0.03425159081344437-0.8470446663930028*I	-0.49848036642209853-0.02931440950118599*I	-0.0021832371087214847+0.17196575118871746*I	0.0027980060110774857-0.010888848272411988*I	-0.003273442229620031+0.026011599482517633*I	0.003677348038939277-0.006006057324338801*I	-0.003968692817440368+0.00916695700877023*I	0.004105191241595932-0.0033817962221367954*I	-0.004086124297702705+0.0040461447259810225*I	0.003952095226112722-0.0017946024888472636*I	-0.0036839385427854046+0.0018404540888065128*I	0.003281190506924194-0.0008224992740743831*I	-0.0027680377184513246+0.0007569035028624708*I	0.0021631562616964994-0.00030286328311162985*I	-0.001483425279571004+0.0002518347027753444*I	0.0007557811717243317-0.00006960929264220408*I
-0.49848036642209426-0.02931440950118676*I	0.03206835370470689-0.6750789152043132*I	-0.49568236041100955-0.040203257773604374*I	-0.005456679338331724+0.19797735067124625*I	0.006475354050025968-0.01689490559675252*I	-0.0072421350470821+0.035178556491284166*I	0.007782539280530815-0.009387853546462006*I	-0.00805481711513744+0.013213101734785467*I	0.00805728646770916-0.005176398710976376*I	-0.007770062840493941+0.00588659881478455*I	0.007233285733013426-0.002617101762919451*I	-0.006451976261244552+0.002597357591674343*I	0.0054443467686206715-0.001125362557185724*I	-0.004251462998006216+0.0010087382056248259*I	0.0029189374334027134-0.0003724725757471902*I	-0.0014834252795735423+0.0002518347027669885*I
-0.002183237108727514+0.1719657511887398*I	-0.49568236041100755-0.040203257773606*I	0.028794911475097842-0.6490673157217943*I	-0.4920050123720684-0.0462093150979534*I	-0.009425372155784692+0.20714430768000508*I	0.010580545291622532-0.02027670181888675*I	-0.01132825934476972+0.03922470121730991*I	0.011734634506662322-0.01118245603530397*I	-0.011738755657925568+0.015053555823559366*I	0.011338476974610677-0.005998897985053042*I	-0.010538100558937554+0.006643502317646358*I	0.009396441994731688-0.002919965046030979*I	-0.007935401540787774+0.002849192294432688*I	0.006200127940309162-0.0011949718498282494*I	-0.004251462998032847+0.0010087382056278326*I	0.0021631562617302376-0.00030286328309925997*I
0.002798006011089034-0.010888848272405695*I	-0.005456679338344095+0.19797735067124364*I	-0.4920050123720639-0.04620931509796536*I	0.02482621865765662-0.6399003587130145*I	-0.4878998211304639-0.04959111132005004*I	-0.01351149645349364+0.21119045240600645*I	0.014532640517728072-0.022071304307724963*I	-0.015012197887547577+0.041065155306095794*I	0.015015825013566776-0.012004955309376546*I	-0.014506793376382006+0.015810459326445793*I	0.013501633236314918-0.006301761268170593*I	-0.012021525838502821+0.00689533702041367*I	0.010152223166430349-0.002989574338667285*I	-0.007935401540810252+0.0028491922944291074*I	0.005444346768616661-0.0011253625572010392*I	-0.0027680377184289124+0.0007569035028596245*I
-0.003273442229612353+0.0260115994825322*I	0.00647535405002701-0.01689490559676378*I	-0.009425372155800305+0.2071443076800145*I	-0.4878998211304563-0.04959111132008739*I	0.020740094359969638-0.6358542139870152*I	-0.4839477259043549-0.051385713808910355*I	-0.017195434996278323+0.21303090649480963*I	0.017813831024651415-0.022893803581801195*I	-0.017780235605982506+0.04182205880895519*I	0.017178981275268446-0.012307818592489125*I	-0.015990218655952165+0.01606229402918547*I	0.014257414408023857-0.006371370560816889*I	-0.01202152583849338+0.006895337020421216*I	0.009396441994732994-0.0029199650460235886*I	-0.006451976261241144+0.002597357591654507*I	0.003281190506916761-0.0008224992740733994*I
0.003677348038957416-0.006006057324346769*I	-0.007242135047065687+0.03517855649128729*I	0.010580545291612006-0.02027670181888012*I	-0.013511496453474775+0.21119045240601803*I	-0.48394772590435-0.05138571380891234*I	0.017056155817165887-0.6340137598982231*I	-0.4806665353974537-0.05220821308297328*I	-0.019963472714721073+0.213787809997691*I	0.019976987286359528-0.0231966668649238*I	-0.01926366088556416+0.0420738935117154*I	0.017934762446983867-0.012377427885131787*I	-0.015990218655945895+0.016062294029198673*I	0.013501633236312293-0.006301761268154711*I	-0.010538100558934671+0.006643502317669045*I	0.007233285733025662-0.002617101762927561*I	-0.0036839385427901708+0.001840454088778494*I
-0.003968692817438765+0.009166957008793105*I	0.007782539280532223-0.009387853546453391*I	-0.01132825934476191+0.03922470121728625*I	0.014532640517745006-0.022071304307725362*I	-0.017195434996264726+0.2130309064948197*I	-0.4806665353974428-0.05220821308299436*I	0.014288118098715859-0.6332568563953711*I	-0.4785033791357372-0.05251107636609365*I	-0.021446897994275835+0.2140396447004445*I	0.020732768458060755-0.023266276157547935*I	-0.01926366088556739+0.042073893511731394*I	0.017178981275270046-0.01230781859250479*I	-0.014506793376377695+0.01581045932643295*I	0.0113384769746224-0.005998897985054154*I	-0.007770062840479895+0.005886598814780134*I	0.003952095226119738-0.0017946024888569824*I
0.004105191241611503-0.0033817962221347553*I	-0.008054817115139421+0.013213101734773107*I	0.01173463450663553-0.01118245603530638*I	-0.015012197887540121+0.041065155306090624*I	0.01781383102465945-0.022893803581801087*I	-0.019963472714723582+0.21378780999767988*I	-0.4785033791357503-0.052511076366102825*I	0.012804692819143997-0.633005021692588*I	-0.4777475979640329-0.0525806856587349*I	-0.021446897994289185+0.21403964470044082*I	0.019976987286356246-0.023196666864903074*I	-0.017780235605984258+0.041822058808944435*I	0.015015825013563069-0.012004955309408205*I	-0.01173875565792622+0.015053555823570111*I	0.008057286467726153-0.005176398710973097*I	-0.004086124297702162+0.004046144725989336*I
-0.004086124297691869+0.004046144725969557*I	0.00805728646770666-0.005176398710974797*I	-0.011738755657935954+0.015053555823569926*I	0.015015825013567163-0.012004955309376376*I	-0.017780235605995107+0.041822058808953885*I	0.019976987286351368-0.02319666686491335*I	-0.02144689799429051+0.21403964470044953*I	-0.47774759796404787-0.05258068565873767*I	0.012804692819158362-0.6330050216925903*I	-0.4785033791357288-0.052511076366102666*I	-0.019963472714719255+0.21378780999768843*I	0.017813831024645187-0.022893803581784906*I	-0.015012197887552238+0.04106515530608867*I	0.011734634506669412-0.011182456035326999*I	-0.008054817115140124+0.013213101734760202*I	0.004105191241580036-0.0033817962221298296*I
0.003952095226125274-0.0017946024888392097*I	-0.007770062840497001+0.005886598814791924*I	0.011338476974620992-0.005998897985051583*I	-0.01450679337636721+0.01581045932643251*I	0.01717898127527212-0.012307818592491537*I	-0.019263660885564894+0.04207389351171235*I	0.020732768458044858-0.023266276157564915*I	-0.021446897994288318+0.21403964470044107*I	-0.47850337913572916-0.052511076366109924*I	0.014288118098725145-0.6332568563953639*I	-0.48066653539744586-0.052208213082982166*I	-0.017195434996274635+0.21303090649481157*I	0.01453264051774261-0.022071304307730924*I	-0.01132825934476514+0.03922470121728743*I	0.00778253928054073-0.00938785354647063*I	-0.003968692817418429+0.009166957008779134*I
