0.4193011863192942-0.05586331110292702*I	0.18796845856634753-0.09271798946804365*I	0.0646641330853083-0.09954241453326801*I	-0.0067955376694517336-0.07751542888383334*I	-0.03789310667420051-0.03875611525353925*I	-0.03678922810113773-0.00031353234990104357*I	-0.017405156859678188+0.023573067478977285*I	0.003996973083927963+0.027248350181240395*I	0.015554823146556972+0.014905028469882294*I	0.014105957137598444-0.002865996371563678*I	0.0045153971790978-0.015132733134269204*I	-0.005040996200676839-0.016058852479488277*I	-0.008611947951950862-0.007068995015578221*I	-0.005526273779321781+0.005020162677139751*I	0.00040393859220394935+0.012512870307738901*I	0.00436378395012535+0.011321512862012448*I	0.004016468397503411+0.002979931811665593*I	0.0006734279413575061-0.006738989578135816*I	-0.0023155134794591884-0.01158002351105759*I	-0.002452058537144546-0.008634226941400095*I
0.18796845856634747-0.09271798946804365*I	0.48396531940460236-0.155405725636195*I	0.18117292089689566-0.17023341835187708*I	0.026771026411107745-0.13829852978680734*I	-0.04358476577058959-0.07782896123373444*I	-0.055298263533878796-0.015183047774561984*I	-0.03279225501720984+0.026934817831339372*I	-0.0018503337131212274+0.03847809594885967*I	0.01810293022152647+0.02438235380967685*I	0.02007022032565491-0.0002277046643867498*I	0.009064960936921761-0.018924848851051775*I	-0.004096550772852915-0.02220172814984725*I	-0.010567269979998484-0.011038689802348383*I	-0.008208009359746794+0.0054438752921607825*I	-0.0011624898291962944+0.016341675539152254*I	0.004420406989707521+0.015492802119404504*I	0.005037211891483048+0.004582523283876621*I	0.001700954918044422-0.008600091699392022*I	-0.0017786305957868689-0.015373216519535937*I	-0.002315513479459089-0.011580023511057603*I
0.06466413308530829-0.09954241453326802*I	0.18117292089689568-0.17023341835187714*I	0.4460722127304017-0.1941618408897346*I	0.14438369279575766-0.1705469507017783*I	0.009365869551429212-0.11472546230783012*I	-0.039587792686661925-0.05058061105249405*I	-0.039743440387322006-0.00027801930467958403*I	-0.018686297879611385+0.024068821459775944*I	0.0026650634659767954+0.02334536281459083*I	0.013061934020849998+0.008323501330189014*I	0.011458272373704441-0.007296699679964515*I	0.003538687157600362-0.01390468617391163*I	-0.0036926121806486276-0.009688857842108054*I	-0.006203486029872806+0.00028282305966426525*I	-0.0041915409622430115+0.008423807103826475*I	-0.0004890618878383394+0.009602685961016467*I	0.0021048935102488493+0.003912778608346904*I	0.002585153354339013-0.004051703657523503*I	0.001700954918044815-0.008600091699392041*I	0.0006734279413578489-0.006738989578135846*I
-0.006795537669451732-0.0775154288838334*I	0.026771026411107755-0.13829852978680743*I	0.1443836927957578-0.1705469507017783*I	0.4286670558707235-0.17058877341075737*I	0.14838066587968524-0.14329860052053786*I	0.02492069269798586-0.09982043383794771*I	-0.02548183554906359-0.05344660742405741*I	-0.03522804320822401-0.015410752438948303*I	-0.023727294080287745+0.008009968980288324*I	-0.00594688448597343+0.01627636779901333*I	0.0075356602415288685+0.01334366400732943*I	0.011862210965908983+0.00521617062777491*I	0.007902471107726237-0.0025831733118988317*I	0.00032385621685530956-0.006708926030442278*I	-0.005530058088514681-0.006456166518471482*I	-0.0065070544417014445-0.003156216407231093*I	-0.0029411204249820476+0.0009684590196164002*I	0.002104893510249619+0.003912778608346964*I	0.0050372118914840695+0.004582523283876671*I	0.004016468397504107+0.002979931811665613*I
-0.03789310667420049-0.038756115253539315*I	-0.04358476577058956-0.0778289612337345*I	0.009365869551429273-0.11472546230783019*I	0.14838066587968524-0.143298600520538*I	0.4442218790172798-0.15568374494087497*I	0.16248662301728342-0.1461645968921013*I	0.029436089877083797-0.1149531669722164*I	-0.03052283174973992-0.06950545990354495*I	-0.0438399911601741-0.022479747454525634*I	-0.02925356785960867+0.013030131657428919*I	-0.00554294589376868+0.028789238106752883*I	0.011899444191654902+0.02466517686934229*I	0.015878679363413+0.008196102439440675*I	0.00857589904908439-0.00932216289003462*I	-0.001991657262603075-0.018288949541499868*I	-0.007982116625658255-0.015090393459871504*I	-0.006507054441700429-0.003156216407230904*I	-0.0004890618878366734+0.00960268596101676*I	0.004420406989709212+0.015492802119404802*I	0.004363783950126405+0.01132151286201263*I
-0.036789228101137716-0.0003135323499011053*I	-0.055298263533878754-0.015183047774562104*I	-0.03958779268666185-0.05058061105249415*I	0.024920692697985976-0.09982043383794788*I	0.1624866230172836-0.1461645968921014*I	0.44873727619637777-0.17081647807514364*I	0.15744562681660715-0.16222344937158883*I	0.02082414192513371-0.1220221619877937*I	-0.03604910552906076-0.06448529722640428*I	-0.04343605256796927-0.009966877146786034*I	-0.024889783909482557+0.024351644519441763*I	-0.0015264774962646468+0.03176916991841855*I	0.012572872133012988+0.01792618729120632*I	0.013563165883954483-0.0033839210716171022*I	0.006123840511940697-0.017956389831434754*I	-0.0019916572626020924-0.018288949541499653*I	-0.005530058088512788-0.006456166518470968*I	-0.004191540962240644+0.008423807103827213*I	-0.0011624898291941236+0.016341675539152997*I	0.00040393859220524503+0.012512870307739362*I
-0.017405156859678132+0.023573067478977205*I	-0.03279225501720976+0.026934817831339226*I	-0.039743440387321846-0.00027801930467974097*I	-0.025481835549063383-0.05344660742405756*I	0.029436089877083956-0.11495316697221648*I	0.15744562681660723-0.16222344937158883*I	0.44012532824442757-0.17788547309072086*I	0.15191935303728626-0.1572032866944481*I	0.021228080517338595-0.10950929168005408*I	-0.031685321578934646-0.053163784364391495*I	-0.03941958417046525-0.006986945335120542*I	-0.024216355968124593+0.01761265494130552*I	-0.003841990975723386+0.020189146407360456*I	0.010120813595869011+0.009291960349805903*I	0.013563165883955208-0.0033839210716170493*I	0.008575899049085999-0.00932216289003421*I	0.0003238562168576578-0.006708926030441358*I	-0.006203486029870171+0.000282823059665553*I	-0.0082080093597445+0.005443875292162054*I	-0.0055262737793204475+0.005020162677140543*I
0.00399697308392804+0.027248350181240298*I	-0.0018503337131210765+0.0384780959488595*I	-0.018686297879611156+0.024068821459775763*I	-0.03522804320822373-0.015410752438948466*I	-0.030522831749739653-0.06950545990354506*I	0.02082414192513394-0.12202216198779371*I	0.1519193530372864-0.15720328669444805*I	0.4405292668366326-0.1653726027829812*I	0.15628313698741242-0.14588177383243522*I	0.02524454891484256-0.10652935986838862*I	-0.031011893637576775-0.05990277394252787*I	-0.041735097649924176-0.018566968846178873*I	-0.02666841450526885+0.008978427999904824*I	-0.003841990975722981+0.02018914640736024*I	0.012572872133014007+0.01792618729120627*I	0.01587867936341472+0.0081961024394412*I	0.007902471107728492-0.0025831733118975983*I	-0.0036926121806462268-0.009688857842106335*I	-0.010567269979996463-0.01103868980234671*I	-0.008611947951949708-0.007068995015577186*I
0.015554823146557081+0.014905028469882188*I	0.01810293022152667+0.024382353809676665*I	0.0026650634659770725+0.02334536281459063*I	-0.023727294080287408+0.008009968980288162*I	-0.043839991160173786-0.02247974745452573*I	-0.03604910552906052-0.06448529722640427*I	0.021228080517338765-0.10950929168005398*I	0.15628313698741247-0.14588177383243517*I	0.4445457352341365-0.1623926709713156*I	0.15695656492877016-0.15262076341057168*I	0.022929035435383514-0.11810938337944701*I	-0.033463952174721194-0.06853700088392872*I	-0.04173509764992402-0.01856696884617927*I	-0.02421635596812412+0.017612654941305005*I	-0.0015264774962637415+0.03176916991841834*I	0.011899444191656276+0.02466517686934279*I	0.011862210965910704+0.005216170627776193*I	0.0035386871576021488-0.01390468617390984*I	-0.0040965507728514304-0.02220172814984554*I	-0.005040996200675998-0.016058852479487223*I
0.014105957137598543-0.0028659963715637476*I	0.020070220325655086-0.0002277046643868688*I	0.013061934020850248+0.008323501330188866*I	-0.005946884485973148+0.01627636779901319*I	-0.029253567859608417+0.013030131657428827*I	-0.04343605256796904-0.009966877146786042*I	-0.031685321578934486-0.0531637843643914*I	0.025244548914842603-0.10652935986838846*I	0.15695656492877008-0.15262076341057154*I	0.44223022175467736-0.17397269448237415*I	0.15450450639162558-0.1612549903519725*I	0.022929035435383518-0.11810938337944744*I	-0.031011893637576667-0.059902773942528555*I	-0.039419584170464955-0.006986945335121172*I	-0.024889783909481995+0.0243516445194415*I	-0.005542945893767863+0.02878923810675325*I	0.0075356602415298825+0.013343664007330416*I	0.011458272373705489-0.007296699679963169*I	0.009064960936922627-0.018924848851050502*I	0.00451539717909829-0.015132733134268437*I
0.004515397179097898-0.015132733134269214*I	0.009064960936921928-0.0189248488510518*I	0.01145827237370464-0.0072966996799645545*I	0.007535660241529037+0.01334366400732937*I	-0.005542945893768578+0.02878923810675283*I	-0.02488978390948251+0.02435164451944174*I	-0.039419584170465254-0.00698694533512047*I	-0.031011893637576792-0.05990277394252773*I	0.022929035435383504-0.11810938337944686*I	0.15450450639162572-0.16125499035197244*I	0.44223022175467724-0.17397269448237443*I	0.1569565649287701-0.15262076341057218*I	0.025244548914842554-0.1065293598683892*I	-0.031685321578934555-0.05316378436439192*I	-0.04343605256796906-0.009966877146786199*I	-0.029253567859608365+0.013030131657429058*I	-0.00594688448597303+0.01627636779901371*I	0.013061934020850416+0.008323501330189494*I	0.020070220325655256-0.00022770466438632006*I	0.01410595713759865-0.002865996371563432*I
