0.3981225601232101-0.03797947003623132*I	0.1807549637869106-0.0652116161001544*I	0.07620409130454264-0.07475806375181569*I	0.014790164158924658-0.0657249221346289*I	-0.019477880753319257-0.04322985287007876*I	-0.031183541669843825-0.016135383594986938*I	-0.025696110969820243+0.0064475333466448015*I	-0.011099687135661883+0.018440098316963246*I	0.0038413490845351996+0.018589817727643024*I	0.0126268413563041+0.010201736746593039*I	0.012963935484437658-0.0008783808270219761*I	0.006801489714329054-0.009018584893117562*I	-0.001391760143294999-0.011070236205300408*I	-0.007142721069065181-0.00725899542817751*I	-0.008057191147745836-0.000490632158691412*I	-0.004585070161434751+0.0054214477679209614*I	0.0006960927994674289+0.007679300955817506*I	0.004720988623167534+0.005682825337878019*I	0.005568330818757585+0.001017576876211442*I	0.0032755244825106145-0.0036026605833027825*I	-0.00046465500907656916-0.005814308458385812*I	-0.0034247279657698805-0.004743654453925334*I	-0.00409750919928826-0.0012868702485896364*I	-0.002412058910946297+0.00252255057431896*I	0.0004048966410852121+0.004658964675761122*I	0.0026513830380762897+0.004143310916507257*I	0.003138809885999613+0.001460513525693369*I	0.0017924674889638788-0.001806992053305293*I	-0.00042528209267530707-0.0038839996661779084*I	-0.0021604568440226684-0.003743606491289989*I	-0.002469608211727138-0.0015973107104018433*I	-0.0013161263288969814+0.0012914083039546526*I	0.0004918528726562242+0.0033337040378576084*I	0.0018400724375307776+0.0034738214393413057*I	0.001978251674692272+0.0017235594872673612*I	0.0009274131864491543-0.0008924104301763422*I	-0.0005914341807508785-0.0029257027169214593*I	-0.0016329180036345156-0.0032951900910010105*I	-0.0016033194838541247-0.0018536777828569659*I	-0.0005925984506723095+0.000562700092942958*I	0.0007199315379483816+0.0026126297383058375*I	0.001508078008902853+0.003185821158540913*I	0.001308569552846804+0.0019977230407455023*I	0.00028907454811833214-0.00027238901764380655*I	-0.0008783982486385598-0.0023653853431508487*I	-0.0014492347396059327-0.0031338014734518206*I	-0.0010716594631966845-0.0021648704249265637*I
0.18075496378691044-0.06521161610015438*I	0.4743266514277528-0.11273753378804698*I	0.19554512794583515-0.13093653823478335*I	0.056726210551223344-0.11798791662189456*I	-0.016393377510919144-0.08186030572961595*I	-0.045173991723139496-0.03678231952343412*I	-0.04228322880550571+0.002304714721976176*I	-0.021854761885285054+0.025037351074287728*I	0.00152715422064215+0.028641835063556182*I	0.01680528456897278+0.01771143690062096*I	0.01942833107063308+0.0011831518534754092*I	0.011572175341142618-0.011948617032322448*I	-0.00034123135473614795-0.016277580321295122*I	-0.00944895129104084-0.011560868363991861*I	-0.011727791230499919-0.0018375476602565876*I	-0.007361098348278416+0.0071886687971260506*I	0.00013591846173274862+0.01110427310579893*I	0.006264423618224964+0.008696877832028894*I	0.007996513105678092+0.002080164754575179*I	0.005103675809680976-0.004796731582174422*I	-0.00014920348325926728-0.008346315037228156*I	-0.004562164208364782-0.0071011787069754665*I	-0.005836786876716087-0.002221103879606368*I	-0.003692612558202936+0.0033720944271715255*I	0.00023932412713009385+0.006665861490826273*I	0.003543706527084896+0.00611947820145457*I	0.004443850527040195+0.0023363188632020402*I	0.0027135277933243-0.002423486140484464*I	-0.0003679893550588118-0.005550598544595223*I	-0.0028948903044024596-0.005481310376579707*I	-0.0034765831729196388-0.0024521981873353075*I	-0.001977755339070873+0.0017363933274557807*I	0.0005239461086338564+0.00476522974329597*I	0.00247010454734856+0.00505726352512498*I	0.0027674856239799832+0.0025814110091649796*I	0.0013868174939414234-0.0012021432296540778*I	-0.0007055048171853521-0.004187600521177332*I	-0.002194753664605005-0.004779380499778404*I	-0.002225516454306825-0.00273248999805803*I	-0.0008833879459057337+0.0007589519554488961*I	0.0009154795582305624+0.003748521251483903*I	0.0020285010907952076+0.0046103527790513806*I	0.0017971525570212032+0.0029134321408971586*I	0.0004301713042082507-0.00036766230240528966*I	-0.0011601601914876048-0.003406190491095572*I	-0.0019500577118352546-0.0045302557680773695*I	-0.0014492347396059407-0.003133801473451797*I
0.07620409130454256-0.0747580637518156*I	0.19554512794583512-0.13093653823478327*I	0.4548487706744332-0.1559673866581258*I	0.16436158627599132-0.1470719218297704*I	0.03103009958140315-0.11154038327524989*I	-0.02749306464658104-0.06342020741265299*I	-0.04133264263860431-0.01819250179579137*I	-0.029656387449201703+0.012506451468568908*I	-0.008890826400847578+0.024158970247265453*I	0.008328643934970981+0.019623250170438363*I	0.015413524425677576+0.006641200695320367*I	0.012285610001567774-0.006075843574702254*I	0.003514984193396703-0.012439249191013982*I	-0.004926301516170912-0.010856132553374268*I	-0.00875285849157341-0.003881567408174466*I	-0.007006802607332431+0.003845277677621309*I	-0.0017927675295209323+0.00820624567333736*I	0.0034114429442432177+0.007501612522496002*I	0.005799768609148252+0.002882569373642945*I	0.004571785139908127-0.002663489699350267*I	0.0010061666103927465-0.006083601830764122*I	-0.0025612623942054117-0.005823764462909196*I	-0.004157267567279324-0.0024422140312142762*I	-0.003185403838639522+0.0019222070369010185*I	-0.0005538026722030901+0.004832607952865076*I	0.002031791616094111+0.004858869437521188*I	0.0031184244344096192+0.0022354785352768683*I	0.002283393683017484-0.0014072876280877705*I	0.00024391958159709692-0.004020796850886172*I	-0.0016841156839558196-0.00425919024064048*I	-0.002403037431746186-0.002147606338722048*I	-0.001636510735388738+0.0010216232520060306*I	4.963356215642056*^-7+0.003459952814723173*I	0.0014513592950831718+0.003872819313119665*I	0.001878670366597799+0.0021315608082035694*I	0.001134567620345526-0.000713779081835977*I	-0.00021650198991269003-0.0030558210125109894*I	-0.0012981032678576687-0.003624900428234321*I	-0.0014748221266566194-0.0021667507614725125*I	-0.000717438445403943+0.00045333116048294303*I	0.0004251816069411205+0.00275667499619448*I	0.0012045541063489477+0.0034761322338402053*I	0.0011501028421566821+0.002244967435900669*I	0.0003479178174152736-0.00022036933255451414*I	-0.000641488158988456-0.0025325327273317145*I	-0.001160160191487634-0.0034061904910954706*I	-0.0008783982486385856-0.0023653853431507615*I
0.014790164158924644-0.06572492213462898*I	0.05672621055122334-0.1179879166218946*I	0.16436158627599134-0.14707192182977036*I	0.4291526597046132-0.14951985331148138*I	0.15326189914032953-0.12863182351280766*I	0.034871448665938325-0.09295056554760743*I	-0.014866223290277071-0.05321847066606043*I	-0.02836870715416694-0.019070882622813826*I	-0.022854897734873023+0.003487866575450937*I	-0.010282586544142946+0.013088734041964707*I	0.001185922865905516+0.012364254742260591*I	0.00735633327793157+0.006150568536628742*I	0.007700539840132949-0.0006543958067814751*I	0.004211076992864119-0.00475994823519665*I	-0.00020531289300342005-0.005173307215496428*I	-0.0031845276728159526-0.002863990531963223*I	-0.003731278124822039+0.0002426170943183163*I	-0.002257422538597771+0.002391937214951338*I	-0.000013285021526892237+0.0027579580685704887*I	0.001702259409859897+0.0015956991250531862*I	0.002159726228961927-0.00014093912503134801*I	0.001411063251478251-0.0014246371550029387*I	0.00009012064387129088-0.0016804535464017803*I	-0.0010184576812792873-0.0009817005055206486*I	-0.0013929363496753232+0.00011521498359604538*I	-0.0009790847648782422+0.0009486082866875056*I	-0.0001286652279285637+0.0011152629462315078*I	0.0006488162226823796+0.0006381678248752663*I	0.0009672673541204014-0.00011587932413295574*I	0.0007357724542533085-0.0006870928130284747*I	0.00015595675357507407-0.0007853688012991295*I	-0.00042478575705368787-0.00042404685145465496*I	-0.0007090975489393102+0.00012921282182973233*I	-0.0005909378451290683+0.0005342500978017827*I	-0.00018155870855117806+0.0005776292221187466*I	0.00027535088274374756+0.0002778830253467043*I	0.0005419691696732252-0.00015107898889292576*I	0.0005034295480356818-0.00044319127420507163*I	0.0002099747410451975-0.0004390792696933344*I	-0.00016625257380976544-0.0001690277207269237*I	-0.00042836389728553734+0.00018094214283926146*I	-0.00045321664169737465+0.0003912896530438077*I	-0.00024468063325695663+0.00034233076038860805*I	0.00007844337895998176+0.000080097010974346*I	0.00034791781741523066-0.00022036933255429944*I	0.0004301713042081896-0.0003676623024050104*I	0.0002890745481182893-0.0002723890176436178*I
-0.01947788075331925-0.0432298528700789*I	-0.016393377510919124-0.08186030572961607*I	0.03103009958140316-0.11154038327525001*I	0.15326189914032953-0.12863182351280764*I	0.4329940087891482-0.13093003558383895*I	0.16588874049663344-0.11843008676621514*I	0.0478353841503757-0.09382894637462998*I	-0.00806473357594843-0.062237055559178515*I	-0.02976046729746239-0.030141118828114682*I	-0.02999761880393862-0.003771128852726933*I	-0.018339777691889096+0.012598101883273014*I	-0.0033991472955294255+0.01778570251018134*I	0.008052426077398915+0.013829869492446049*I	0.012421528463300422+0.005028429531096328*I	0.00977940781162159-0.003742371358985442*I	0.0030702115895069647-0.008775967798799467*I	-0.0036491826818928516-0.008678298990349283*I	-0.007156006090592272-0.004501037359607228*I	-0.006354931737886287+0.0011050669663615635*I	-0.0024253439324732453+0.005280508642889407*I	0.0021071560509453033+0.0062546638008143815*I	0.004811109267038629+0.004002371791476096*I	0.004549873137478376+0.00003587637069073206*I	0.0018825881328356352-0.0034874455997066923*I	-0.0014437397739542944-0.004865700171698145*I	-0.0035533931936979073-0.003628391507693558*I	-0.0034486929766054716-0.0006487024237140237*I	-0.0014447915568257103+0.002406671250186371*I	0.0011406690953384914+0.003971871862732983*I	0.0028073397916512084+0.003357942115208383*I	0.0027140241289457757+0.0010364666742388867*I	0.0010833699400245418-0.0016777792314754604*I	-0.0010162199378042239-0.0033497495683760606*I	-0.002342015552573542-0.003165977269171175*I	-0.0021942573289830203-0.0013194276850550448*I	-0.0007741571592234234+0.0011403293150618482*I	0.0009952824206921264+0.002890512763652663*I	0.0020500471785760647+0.0030347421696480755*I	0.001811999100882502+0.0015545317665405002*I	0.0004990492891635825-0.0007114682873370549*I	-0.001044650822448261-0.002534413063877632*I	-0.0018775986368914288-0.002952859330612344*I	-0.001524876104894063-0.0017735807718824762*I	-0.00024468063325699946+0.0003423307603889068*I	0.0011501028421566127+0.0022449674359011594*I	0.001797152557021133+0.002913432140897655*I	0.0013085695528467602+0.0019977230407458124*I
-0.031183541669843808-0.01613538359498717*I	-0.045173991723139496-0.036782319523434456*I	-0.027493064646581026-0.06342020741265332*I	0.034871448665938325-0.09295056554760764*I	0.16588874049663357-0.1184300867662153*I	0.44595794427358615-0.13180841641086166*I	0.17269023021096222-0.12744867165933338*I	0.046443624007080166-0.10489918257993094*I	-0.015207454645014135-0.06949605098735637*I	-0.03781765844520868-0.030631750986806327*I	-0.0345826889653737+0.0016503189151938786*I	-0.01764368489242185+0.020277402839090405*I	0.0013218413276380337+0.023468527848059192*I	0.01362075689615641+0.014847446368657277*I	0.015697052945810835+0.0014257689477932907*I	0.009314752802544693-0.00955667981737152*I	-0.00035451637626332007-0.013519622252725016*I	-0.007746691881181489-0.009965169238939035*I	-0.0095680650015388-0.001978486785288264*I	-0.005950035096801052+0.0057640316421228195*I	0.000226039105603328+0.009423819559396912*I	0.005245965936945378+0.007715177326508101*I	0.0066035767560030005+0.002195379738171222*I	0.004124591044803444-0.003848123295486743*I	-0.0002778687111868727-0.007231052090996284*I	-0.003913347985681488-0.006463010882099671*I	-0.004869519522595083-0.0023369832037386943*I	-0.002956840103949449+0.0026850016141436723*I	0.0003952808807049801+0.005880492689527666*I	0.003118920770030854+0.005695431350000276*I	0.0037347529781006205+0.002465531685031971*I	0.0021225899481952457-0.0018892360426825921*I	-0.0005495480636096301-0.004972969322476412*I	-0.002619539421658089-0.005203427351232889*I	-0.002934614003245708-0.0026032771762280354*I	-0.0014743257910345947+0.0012932020532509703*I	0.0007339208496794192+0.004326150473602893*I	0.002303851973538914+0.0048882358043982384*I	0.0023391217266943995+0.002762353152004304*I	0.0009336008522439588-0.0008108535766102985*I	-0.0009501854504423416-0.0038452697607887594*I	-0.002116310285644964-0.004699283488803986*I	-0.0018775986368914737-0.0029528593306120576*I	-0.00045321664169742853+0.000391289653044389*I	0.0012045541063489043+0.003476132233840956*I	0.002028501090795183+0.004610352779052082*I	0.001508078008902842+0.0031858211585413373*I
-0.025696110969820222+0.006447533346644584*I	-0.04228322880550571+0.0023047147219758227*I	-0.0413326426386043-0.018192501795791755*I	-0.014866223290277076-0.053218470666060766*I	0.04783538415037569-0.09382894637463018*I	0.17269023021096214-0.12744867165933346*I	0.44456618413029025-0.14287865261616256*I	0.1655475091418964-0.13470766708751125*I	0.038386432859333866-0.10538981473862243*I	-0.019792524806449215-0.06407460321943542*I	-0.03712156564574143-0.02295245003098883*I	-0.02986170034220625+0.007333144253071847*I	-0.012075354073664345+0.02129497971530171*I	0.004597365810148477+0.01986586726475619*I	0.013156101887079547+0.009033137910271204*I	0.012272324980040581-0.0033178855061322668*I	0.005217243603256044-0.010843550065961265*I	-0.002766575287209911-0.01099707167840601*I	-0.007341795240096367-0.005306204563177702*I	-0.006916681963462355+0.0021648241312193354*I	-0.0028112252108011006+0.00722454516781663*I	0.002018506594567615+0.007616827506092101*I	0.004820683844270406+0.003831177660330657*I	0.0044431199119804934-0.0015482267531183788*I	0.0016549828330762568-0.005445434005888301*I	-0.0015939950400840602-0.005939643787041474*I	-0.003421495113025519-0.003129306844242038*I	-0.0030294470850644895+0.0011368382356025178*I	-0.0009785884292572104+0.004408561101410865*I	0.0013226940671542712+0.00498808225935114*I	0.0025274865892802403+0.0027697286330786845*I	0.0021018349744664194-0.000829658405969074*I	0.0005192704643414066-0.0037429138255394745*I	-0.0011421465142817363-0.004410269229533272*I	-0.0018996078837096003-0.0025907976129268323*I	-0.0014265359943428264+0.000582543982313067*I	-0.0001657562381878101+0.003290925093996582*I	0.0010229953977977091+0.004053761455959109*I	0.0014254537249002992+0.002522850461247364*I	0.0008898869870883994-0.00037144832144752195*I	-0.00013805861095280548-0.0029757240015367893*I	-0.0009501854504424205-0.003845269760788582*I	-0.0010446508224483345-0.00253441306387717*I	-0.0004283638972855516+0.00018094214284001205*I	0.00042518160694116986+0.002756674996195381*I	0.000915479558230641+0.0037485212514847205*I	0.0007199315379484388+0.0026126297383063245*I
-0.011099687135661871+0.018440098316963072*I	-0.021854761885285016+0.025037351074287412*I	-0.029656387449201675+0.01250645146856857*I	-0.028368707154166877-0.019070882622814107*I	-0.008064733575948375-0.062237055559178724*I	0.04644362400708023-0.10489918257993099*I	0.16554750914189642-0.1347076670875112*I	0.4365089929825439-0.143369284774854*I	0.16096243898046111-0.12928621931959014*I	0.0390825256588011-0.09771051378280472*I	-0.015071536183281761-0.05839177788155729*I	-0.031553234826983904-0.021934873154777337*I	-0.026586175859695752+0.003730483669768975*I	-0.012540009082741136+0.01548067125691569*I	0.0011726378443782774+0.015122212810830638*I	0.009058592687790945+0.007746267661681433*I	0.009860266069094008-0.0007953349318132652*I	0.005622140244341141-0.006184585390199898*I	-0.00011519224913353337-0.006853760761898332*I	-0.0042029853540965015-0.0038456910374838034*I	-0.005124214474498155+0.0003578320779145998*I	-0.00323650730347614+0.003340545501639224*I	-0.00014195024945494285+0.003873221014802498*I	0.00235107563254319+0.0022338669499290505*I	0.0031269935830832737-0.0002568184491636463*I	0.0021468357057321794-0.0021117299680307633*I	0.00024607739744645827-0.0024658223477003584*I	-0.0014432434383333873-0.0014057473569749441*I	-0.0021020338986153216+0.0002444278054258876*I	-0.0015700226100079438+0.0014828583844891624*I	-0.0003102239364800212+0.0016928921683499862*I	0.0009241671054263537+0.0009160508502217095*I	0.001509236523794316-0.00026695831302599*I	0.001239202002289937-0.0011302840872334209*I	0.0003659314946212008-0.0012244480709921288*I	-0.000591038330862774-0.0005930745721811565*I	-0.0011374614462245321+0.00031015496466933333*I	-0.0010441544868264661+0.0009255397508457087*I	-0.0004262393418083698+0.0009199599825072164*I	0.0003537942617034406+0.00035798003632075135*I	0.000889886987088237-0.00037144832144748953*I	0.0009336008522437758-0.0008108535766100964*I	0.000499049289163501-0.0007114682873365788*I	-0.00016625257380969264-0.0001690277207261723*I	-0.0007174384454037463+0.000453331160483836*I	-0.0008833879459055064+0.0007589519554497015*I	-0.0005925984506721595+0.0005627000929434368*I
0.003841349084535249+0.018589817727642954*I	0.0015271542206422362+0.02864183506355601*I	-0.008890826400847483+0.02415897024726524*I	-0.022854897734872905+0.0034878665754507444*I	-0.029760467297462297-0.030141118828114852*I	-0.015207454645014063-0.06949605098735652*I	0.0383864328593339-0.10538981473862247*I	0.16096243898046145-0.12928621931959022*I	0.4372050857820112-0.1356899838190361*I	0.1656834276036288-0.12360339398171177*I	0.04465085647755864-0.09669293690659306*I	-0.01179601170077123-0.06199443846486*I	-0.03201788983606065-0.02774918161316323*I	-0.03001090382546587-0.0010131707841565345*I	-0.016637518282029647+0.014193801008325896*I	-0.001239421066568216+0.017644763385149555*I	0.009463489328876112+0.012405232337442736*I	0.012511649107170422+0.0033479759846943746*I	0.008760950130341021-0.004724071864505982*I	0.0016772752398306625-0.008660752815203027*I	-0.004628267446771559-0.007729690703661157*I	-0.00728467131852073-0.0033857744133749773*I	-0.005706115515203377+0.001743234791237601*I	-0.0014580765783521771+0.0051646293187571695*I	0.00284292850519909+0.005567570987786503*I	0.004967066020613751+0.0032170029901773776*I	0.004125087380424247-0.00038817048076375126*I	0.0011734905838955366-0.003358232777877057*I	-0.0020346776190842283-0.004331450073896711*I	-0.0037349519022497227-0.0030507622855753345*I	-0.003173342093861918-0.0003708193983678811*I	-0.0009028223871521707+0.0022555922612930083*I	0.001644098643374885+0.003528680588527726*I	0.0030173145326972935+0.0029188628455151565*I	0.002547771555136823+0.0008674389535122964*I	0.0006550060427395457-0.0014968370886358007*I	-0.001469436579501416-0.002958459915331978*I	-0.002586696185830647-0.0028236465087825473*I	-0.0021158139500234057-0.0012393306740809476*I	-0.00042623934180863486+0.0009199599825071537*I	0.00142545372489993+0.002522850461247326*I	0.0023391217266941107+0.0027623531520044116*I	0.0018119991008824319+0.0015545317665408478*I	0.00020997474104537747-0.0004390792696927462*I	-0.001474822126656264-0.0021667507614717956*I	-0.002225516454306446-0.002732489998057377*I	-0.0016033194838538834-0.0018536777828565751*I
0.012626841356304189+0.010201736746593033*I	0.01680528456897294+0.017711436900620936*I	0.008328643934971175+0.019623250170438325*I	-0.01028258654414276+0.013088734041964638*I	-0.02999761880393847-0.00377112885272701*I	-0.03781765844520854-0.030631750986806427*I	-0.019792524806449118-0.06407460321943553*I	0.03908252565880118-0.09771051378280478*I	0.1656834276036289-0.12360339398171181*I	0.442773416600769-0.13467240694282437*I	0.16895895208613934-0.1272060545650143*I	0.04418620146848204-0.10250724536497884*I	-0.01522073966654125-0.06673809291878542*I	-0.03611539903534906-0.029036051861753023*I	-0.03242296273641226+0.0015093797901623161*I	-0.01623262164094443+0.01885276568408708*I	0.0014119619715082668+0.0217880743016571*I	0.01260229921487606+0.013865745863136563*I	0.014304116596134689+0.0015409839313896485*I	0.008335668037666031-0.008608071530683338*I	-0.0004831816041918494-0.012404359306492587*I	-0.007097875658498734-0.009327001414062789*I	-0.008600797647417927-0.002094366109420334*I	-0.00521426264254745+0.005076938829095*I	0.00038199585917830916+0.008638450758098135*I	0.004821180179891142+0.007291130475053468*I	0.005894479207062789+0.002324592560000651*I	0.0035336531996733454-0.003313873197685523*I	-0.00045942741973894753-0.006653422868878273*I	-0.003637997102938289-0.006185127856753756*I	-0.004327550352921947-0.0024880621926323255*I	-0.002453410555913426+0.002241810339938113*I	0.000605255621750812+0.005441413419834138*I	0.002952668196221818+0.005526403629273449*I	0.003306389080815711+0.0026464738278715186*I	0.0016693733064982483-0.001497946389638472*I	-0.0007942286968665362-0.00463063856208763*I	-0.0025410960426983753-0.005123330340258607*I	-0.0025866961858309824-0.002823646508782623*I	-0.0010441544868270165+0.0009255397508455737*I	0.0010229953977971469+0.004053761455958984*I	0.00230385197353854+0.0048882358043982116*I	0.002050047178576011+0.0030347421696482234*I	0.0005034295480359501-0.00044319127420475076*I	-0.0012981032678571925-0.003624900428233898*I	-0.0021947536646045166-0.004779380499778004*I	-0.0016329180036342103-0.0032951900910007693*I
