-0.48127132114340615-0.5231648705443265*I	0.13141222223053758-0.38767534226947564*I	0.22543365568127774+0.02892699888568826*I	-0.014510889905408823+0.10756787367878656*I	-0.07766118888001856-0.03152944003053419*I	0.031641676709483035-0.032542029388301016*I	0.03581551619803082+0.029142661965794292*I	-0.03585844144674974+0.003747819732818361*I	-0.013393691744123946-0.013208189412239158*I	0.03865075421896944+0.013332447242739907*I
0.13141222223052856-0.3876753422694771*I	-0.25583766546214975-0.4942378716586457*I	0.11690133232510413-0.28010746859069907*I	0.1477724668012433-0.002602441144852587*I	0.01713078680406845+0.07502584429047787*I	-0.04184567268198776-0.0023867780647539513*I	-0.004216764737259786-0.02879420965549602*I	0.022421824453919145+0.015934472553549378*I	0.0027923127722270205+0.01708026697555566*I	-0.0133936917441241-0.013208189412242369*I
0.22543365568126042+0.028926998885684063*I	0.11690133232509245-0.28010746859069996*I	-0.3334988543421913-0.5257673116891874*I	0.14854300903457976-0.31264949797900415*I	0.18358798299927576+0.02654022082093165*I	-0.018727654642676686+0.078773664023284*I	-0.05523936442610078-0.015594967476995682*I	0.03443398948172328-0.015461762412751465*I	0.022421824453925255+0.015934472553548948*I	-0.03585844144674123+0.003747819732812719*I
-0.014510889905419933+0.10756787367878215*I	0.1477724668012364-0.0026024411448525714*I	0.1485430090345821-0.312649497979*I	-0.2976833381441436-0.49662464972339493*I	0.11268456758784577-0.30890167824618947*I	0.17019429125516106+0.01333203140869725*I	0.019923099576298134+0.09210611126603728*I	-0.05523936442609795-0.015594967476987201*I	-0.0042167647372442964-0.028794209655492987*I	0.03581551619804985+0.029142661965786975*I
-0.07766118888001666-0.03152944003053475*I	0.01713078680407365+0.07502584429048112*I	0.18358798299928636+0.026540220820936655*I	0.11268456758785776-0.30890167824618847*I	-0.3110770298882475-0.5098328391356345*I	0.15133532180682155-0.2955692310034467*I	0.1701942912551601+0.013332031408694663*I	-0.018727654642669483+0.07877366402328845*I	-0.04184567268197396-0.0023867780647553994*I	0.03164167670949329-0.032542029388310696*I
0.031641676709492195-0.03254202938830071*I	-0.04184567268197763-0.0023867780647502113*I	-0.018727654642667152+0.07877366402328483*I	0.1701942912551728+0.013332031408691151*I	0.15133532180683043-0.29556923100345134*I	-0.31107702988825137-0.5098328391356477*I	0.11268456758785228-0.3089016782462072*I	0.18358798299928658+0.026540220820920085*I	0.01713078680406904+0.07502584429046774*I	-0.07766118888002624-0.031529440030544455*I
0.03581551619804009+0.029142661965786618*I	-0.004216764737249329-0.028794209655495756*I	-0.055239364426097975-0.015594967476994431*I	0.01992309957629372+0.09210611126602766*I	0.17019429125515906+0.013332031408688695*I	0.11268456758785655-0.3089016782461989*I	-0.2976833381441287-0.4966246497234092*I	0.14854300903458795-0.3126494979790159*I	0.14777246680123643-0.002602441144860872*I	-0.014510889905419114+0.10756787367878183*I
-0.035858441446744466+0.0037478197328053853*I	0.022421824453925238+0.01593447255354591*I	0.034433989481719995-0.015461762412746716*I	-0.05523936442611224-0.01559496747699006*I	-0.01872765464268074+0.07877366402328957*I	0.18358798299929005+0.02654022082093993*I	0.14854300903459666-0.31264949797899744*I	-0.3334988543421844-0.525767311689186*I	0.11690133232509915-0.2801074685907*I	0.22543365568127058+0.028926998885685506*I
-0.01339369174412447-0.013208189412245247*I	0.0027923127722219165+0.017080266975553024*I	0.022421824453916106+0.0159344725535515*I	-0.00421676473725105-0.02879420965548913*I	-0.041845672681974616-0.002386778064747193*I	0.01713078680407437+0.0750258442904819*I	0.14777246680124517-0.0026024411448495877*I	0.1169013323251068-0.2801074685906973*I	-0.2558376654621513-0.49423787165864924*I	0.13141222223052293-0.3876753422694827*I
0.038650754218966354+0.013332447242741796*I	-0.013393691744134184-0.013208189412242832*I	-0.03585844144675032+0.003747819732811075*I	0.0358155161980524+0.029142661965790823*I	0.031641676709503824-0.03254202938830389*I	-0.07766118888001927-0.03152944003054248*I	-0.014510889905415714+0.1075678736787768*I	0.22543365568127682+0.028926998885680455*I	0.13141222223052723-0.38767534226948464*I	-0.4812713211434249-0.5231648705443352*I
