0.504529646396649-0.4492130163645422*I	-0.06899991340696637-0.39170286770511464*I	-0.21852414736386785-0.03150295888839233*I	-0.019719938327449872+0.12077586520716148*I	0.08191794268096646+0.008832662676387437*I	-0.006719717602518638-0.059345107091340346*I	-0.04659220036002039+0.006123242092880133*I	0.015652583577030237+0.03681954323530751*I	0.02835698027547049-0.011494194905933315*I	-0.018853971408672943-0.024108072829427906*I	-0.016453928099568273+0.013534600302572648*I	0.019318942613352704+0.0157567238322926*I	0.007848345008969982-0.013981539866806055*I	-0.018136639018633154-0.009810879945215666*I	-0.0013691226546192754+0.013549013761139664*I	0.015870979615078863+0.005384993284590086*I	-0.003487435025862859-0.012605693308453465*I	-0.012886330700523745-0.0020197921904494594*I	0.006959540299505672+0.011362907225114528*I	0.009460609744470327-0.000561668924650042*I	-0.009186019371857547-0.009964944718190285*I	-0.005838532769733196+0.0025280675474467465*I	0.010271670118909174+0.008495516759748198*I	0.0022456122271750857-0.0040073557716194565*I	-0.010322068342600786-0.00701184684083364*I	0.001104768080700128+0.005094345459026631*I	0.009447312587142955+0.005543702812499791*I	-0.0040380230808683935-0.0058664753402439505*I	-0.007801148923526233-0.004096464226360504*I	0.006388001223051619+0.0064084333302990215*I	0.005547386984948691+0.0027003904630697297*I	-0.008034010522614406-0.006750375063571697*I	-0.002887674327259609-0.0013563846895437884*I	0.008867045296085365+0.006889049802089375*I
-0.06899991340695646-0.3917028677051185*I	0.28600549903279476-0.4807159752529358*I	-0.08871985173439695-0.2709270024979458*I	-0.13660620468287835-0.022670296211988357*I	-0.026439655929955036+0.06143075811584863*I	0.035325742320934404+0.014955904769297678*I	0.008932865974485501-0.022525563856014126*I	-0.018235220084571502-0.005370952813052235*I	-0.003201387831654809+0.012711470405870994*I	0.011903052175895722+0.0020404053966330063*I	0.00046497120467742334-0.00835134899713633*I	-0.008605583090595371-0.00044693956422554247*I	0.0011823035947271078+0.0059458438871051005*I	0.006479222354364599-0.0004325261056118406*I	-0.0022656594035276984-0.004425886660566552*I	-0.004856557680452987+0.0009433204527300988*I	0.002984648914569901+0.00336520109416458*I	0.0034721052736379435-0.0012427860833199684*I	-0.0034257209560698415-0.002581461115077652*I	-0.0022264790723761883+0.0013979625069452698*I	0.003622076974705594+0.0019663986228062413*I	0.0010856507470232727-0.001469427958440044*I	-0.0035929205425703423-0.0014792882241646368*I	-0.0000503982236853117+0.0014836699189369126*I	0.0033503803078919502+0.0010869896874389836*I	-0.0008747557554431534-0.0014681440283032129*I	-0.0029332550001642593-0.0007721298811926489*I	0.001646163663601691+0.00144723858615278*I	0.0023499781421513735+0.0005419579900543931*I	-0.002253761938618388-0.001396073763300352*I	-0.0016460092996074126-0.00034194173327955384*I	0.002659712657645049+0.0013440057735255508*I	0.0008330347734342909+0.00013867473852016086*I	-0.0028876743272809743-0.0013563846895442487*I
-0.2185241473638511-0.03150295888840313*I	-0.08871985173438891-0.2709270024979528*I	0.36792344171377794-0.4718833125765253*I	-0.09543956933690051-0.33027210958925707*I	-0.18319840504290122-0.01654705411908661*I	-0.010787072352948053+0.09825030135116619*I	0.0636827225963754+0.0034617098633633616*I	-0.009921105434209668-0.04663363668545071*I	-0.03468914818415047+0.008163647489510715*I	0.01611755478169554+0.028468194238157673*I	0.0197513971848706-0.011941134470171862*I	-0.017671667813942894-0.01816222894233209*I	-0.009974705745190701+0.013102074196967994*I	0.01705328320984615+0.011330837171769123*I	0.002991787328546008-0.013038219414003552*I	-0.015151990104023613-0.006445678850984701*I	0.0021029826190538375+0.012306227677866089*I	0.012445258659022369+0.0028035321695478004*I	-0.005713914098248085-0.011207730801474917*I	-0.009264253725841345-0.00005339356761854613*I	0.008045191046496614+0.009893479266689573*I	0.005867689201858229-0.0020409571488020388*I	-0.009236417595582361-0.008481274799238341*I	-0.002488152461864034+0.0036150572349029067*I	0.009396914363465217+0.0070273727314687316*I	-0.0006876427729781019-0.004779485652777724*I	-0.008675904678992817-0.005564608254642093*I	0.003454746222843972+0.005636303449113126*I	0.007193550648500176+0.004147629049216436*I	-0.005684032380514357-0.006208417073521915*I	-0.005141436265932773-0.0027524584528412573*I	0.007221035996426219+0.006547108068815697*I	0.002659712657615044+0.0013440057735273488*I	-0.008034010522652105-0.006750375063568886*I
-0.01971993832743581+0.12077586520715183*I	-0.13660620468287937-0.02267029621199794*I	-0.09543956933691573-0.330272109589261*I	0.32133124135373403-0.465760070483638*I	-0.07978698575989798-0.29345256635397987*I	-0.15484142476744342-0.02804124902506348*I	-0.02964104376162028+0.07414222852170946*I	0.04722879449681182+0.016996310165927887*I	0.009397837179149415-0.030876912853153537*I	-0.02684080317516737-0.005817892377284207*I	-0.0020190842369174913+0.01865731429296077*I	0.018382274530277822+0.0016078792910023325*I	-0.0018006881988255896-0.012777235657699983*I	-0.013462140771013483+0.000496380888537933*I	0.004166952509337373+0.009311044981308825*I	0.009951327628036265-0.0016753121889106102*I	-0.005691380359579766-0.007007347775626681*I	-0.0070830367528238215+0.002341282959706463*I	0.006606725889270308+0.005331599717001161*I	0.004557756020646688-0.0027122140417528474*I	-0.007018641498661631-0.004060749339244217*I	-0.0022768772960851036+0.0028816324258986*I	0.006972457282571176+0.0030533883102783106*I	0.00021089499155495136-0.0029375719867181594*I	-0.006526175542753861-0.002251418105349459*I	0.0015957654399003176+0.0029309085050958496*I	0.005700358450020471+0.001628947677505829*I	-0.0031285176940904253-0.0028642177915898094*I	-0.004579264299793717-0.001114071614462014*I	0.004305876321231222+0.00279124435968798*I	0.0031830129155613904+0.0006806327285842875*I	-0.005141436265930431-0.002752458452837859*I	-0.001646009299629578-0.00034194173327535527*I	0.0055473869849188544+0.002700390463072043*I
0.08191794268097438+0.008832662676401497*I	-0.026439655929954294+0.061430758115844496*I	-0.18319840504291554-0.01654705411910446*I	-0.07978698575991357-0.2934525663539824*I	0.3496882216291875-0.47725426538961974*I	-0.09864095716856323-0.3175606391834431*I	-0.17129535286698996-0.01450664872250071*I	-0.010322101148246937+0.08989895235401117*I	0.05507713950580076+0.0030147702991416745*I	-0.008738801839459553-0.04068779279833836*I	-0.028209925829758432+0.007731121383900412*I	0.013851895378190614+0.02404230757759699*I	0.014894839504435467-0.01099781401742926*I	-0.014687018899353442-0.014797027848166612*I	-0.006502600471538254+0.01185928811362012*I	0.013627562253770162+0.008749376056650871*I	0.0007653082561548018-0.011640256907082957*I	-0.011529913129325635-0.004479280228178669*I	0.0031886333660836757+0.01083679971942385*I	0.008852338116465732+0.001324243945362333*I	-0.005764312321913349-0.009724060882555487*I	-0.00591387341792369+0.001033596119835997*I	0.0071704352910695645+0.008425335238423431*I	0.002934434201689604-0.0028130870299785463*I	-0.007590253932000221-0.007034036213104357*I	-0.00013817431974105454+0.004157015224923239*I	0.007143152424811853+0.005631298968138393*I	-0.002333652072611921-0.005121427386081097*I	-0.0060161920213406715-0.004220602481128766*I	0.004287780996317166+0.00577497818763938*I	0.004305876321265245+0.0027912443596871525*I	-0.005684032380474891-0.006208417073518324*I	-0.0022537619386114984-0.001396073763309387*I	0.006388001223035555+0.006408433330281993*I
-0.006719717602513367-0.05934510709130115*I	0.035325742320956845+0.014955904769302154*I	-0.010787072352922034+0.09825030135113237*I	-0.15484142476743865-0.02804124902506742*I	-0.09864095716857896-0.3175606391834117*I	0.33323429352962314-0.4637196650870198*I	-0.07932201455520864-0.3018039153511163*I	-0.16344700785801647-0.028488188589276778*I	-0.02845874016687003+0.08008807240882543*I	0.05370801685120139+0.01656378406032371*I	0.007132177775647781-0.035302799513699926*I	-0.031697360855601334-0.0048745719245150195*I	0.0009655646776585935+0.02202251538716445*I	0.021854379803911604+0.00036509320769560885*I	-0.0052264091549084355-0.015358696772790292*I	-0.01568861984340544+0.0018943433954707*I	0.007789029484029411+0.011277443604113414*I	0.01103697837505564-0.003144740147354354*I	-0.009284300902146214-0.00848663599980739*I	-0.007133434976497641+0.003824952878627481*I	0.009957106197184368+0.006418589404440991*I	0.0036830002652315876-0.004180358070039016*I	-0.009951896498804695-0.004832879220424645*I	-0.0006307136324709106+0.004328871012046816*I	0.009322435424734776+0.003595346300313897*I	-0.0020428669470492623-0.004333645750038598*I	-0.008172184842351111-0.0025933598386439676*I	0.0042554780975555566+0.0042749142786094665*I	0.006533393223481051+0.0017676224160156255*I	-0.006016192021325434-0.004220602481143188*I	-0.00457926429974714-0.0011140716144743888*I	0.007193550648547358+0.004147629049206959*I	0.0023499781421594673+0.0005419579900258291*I	-0.007801148923544281-0.0040964642263951485*I
-0.046592200360024066+0.006123242092905002*I	0.008932865974510684-0.022525563856006185*I	0.0636827225964291+0.003461709863344604*I	-0.02964104376158682+0.07414222852170443*I	-0.17129535286700745-0.014506648722467425*I	-0.07932201455524113-0.30180391535108186*I	0.3410826385385724-0.47770120495378937*I	-0.09745865357385648-0.31161479529629704*I	-0.1648161305126365-0.014939174828101488*I	-0.012587760551772872+0.08547306569344647*I	0.05022058182536402+0.003958090751891766*I	-0.0057541529248667095-0.03732259170413591*I	-0.024737820556107536+0.006488335300618548*I	0.010426174422117287+0.021460846462552554*I	0.012668360432056373-0.00959985151044795*I	-0.011064941924638513-0.012830629225322384*I	-0.005416949724503691+0.010389860155207322*I	0.010034641711195811+0.007270087832494213*I	0.0007149100324494823-0.010156586988146072*I	-0.008179532821456736-0.0033922905407336025*I	0.0023138776106204264+0.009368655691133158*I	0.005919083116279615+0.0005521140641760054*I	-0.004118148658329888-0.0082768222964092*I	-0.003563895275773507+0.0015755541098793223*I	0.004916673352480416+0.007029261475120189*I	0.0012884249021336603-0.0031550287632429253*I	-0.004930541274307381-0.005690030439546677*I	0.0006948604537233237+0.004295689963477505*I	0.00425547809754673+0.004274914278607698*I	-0.002333652072609073-0.005121427386096895*I	-0.0031285176940784747-0.002864217791620568*I	0.00345474622284713+0.005636303449075347*I	0.0016461636635894624+0.0014472385861185391*I	-0.004038023080882338-0.005866475340264263*I
0.01565258357701246+0.03681954323528481*I	-0.01823522008457516-0.005370952813055682*I	-0.009921105434182419-0.04663363668543369*I	0.047228794496842544+0.01699631016592755*I	-0.010322101148248622+0.08989895235399377*I	-0.1634470078580486-0.02848818858927652*I	-0.09745865357388248-0.3116147952962808*I	0.339713515883951-0.46415219119261847*I	-0.08158767395876468-0.3062298020116796*I	-0.16830356553847678-0.027544868136537882*I	-0.025474091252282147+0.083453273503004*I	0.05718012212486928+0.01532099797700822*I	0.003706456819598697-0.037884260628777616*I	-0.03392383992796719-0.0034766094175579217*I	0.00458764165237524+0.023988914009991636*I	0.022940030550949786-0.0011043347507347456*I	-0.008819329697476338-0.016837984996955078*I	-0.015739018067116566+0.0033780133144119115*I	0.011139409791876304+0.01236443329156156*I	0.010162222619566223-0.004612884175658983*I	-0.012217555902351364-0.00925876588101387*I	-0.005487271312935041+0.005272191464773113*I	0.012307084339298334+0.006960547394503516*I	0.001429238326595281-0.005576431833329187*I	-0.011597905798398095-0.005174820953697369*I	0.0020289990252049324+0.005672876785590027*I	0.01015547019818985+0.0037340210388725715*I	-0.004930541274332769-0.005690030439541343*I	-0.008172184842370707-0.0025933598386256277*I	0.007143152424800678+0.005631298968140385*I	0.005700358449990851+0.0016289476774638883*I	-0.008675904679033097-0.005564608254699161*I	-0.002933255000184267-0.0007721298812092508*I	0.00944731258714757+0.0055437028125165854*I
0.02835698027544642-0.011494194905977232*I	-0.0032013878316803153+0.012711470405850852*I	-0.03468914818415718+0.008163647489535351*I	0.009397837179160217-0.030876912853144183*I	0.05507713950580949+0.003014770299104698*I	-0.028458740166872915+0.0800880724087854*I	-0.16481613051264513-0.014939174828105847*I	-0.08158767395877028-0.3062298020116679*I	0.33622608085812117-0.476757884501061*I	-0.09447400465927201-0.30824959420211284*I	-0.16134402523897323-0.016181960911403632*I	-0.016013481507827863+0.08289160457836438*I	0.04799410275298514+0.005356053258819999*I	-0.0021320759501700422-0.035356193081342954*I	-0.023652169809091177+0.005018907342161853*I	0.006833253879532491+0.01998155823835697*I	0.012617962208337764-0.008116181591540027*I	-0.007714561616794603-0.01174363953789172*I	-0.006291705479992323+0.008921716126899612*I	0.007101386711005293+0.006497957951274891*I	0.0023610736960459735-0.008709348402024615*I	-0.005829554679304709-0.002850332550674247*I	0.00006011567199793913+0.007972581927872441*I	0.004273073816670487+0.0002101723309288617*I	-0.0014584360006797525-0.006932816522876409*I	-0.0027308605023378366+0.0017142288484000307*I	0.0020289990251780242+0.005672876785582704*I	0.0012884249020918396-0.0031550287632438135*I	-0.002042866947070933-0.004333645750021215*I	-0.00013817431974886592+0.0041570152249317495*I	0.001595765439871274+0.002930908505065806*I	-0.0006876427730165783-0.004779485652817696*I	-0.0008747557554530206-0.0014681440283014963*I	0.0011047680807141677+0.0050943454590545775*I
-0.01885397140869156-0.024108072829433617*I	0.01190305217587863+0.002040405396616926*I	0.016117554781689+0.02846819423815103*I	-0.026840803175169407-0.005817892377268003*I	-0.008738801839458797-0.04068779279832158*I	0.0537080168512114+0.016563784060311847*I	-0.012587760551759497+0.08547306569342332*I	-0.16830356553847395-0.027544868136543103*I	-0.09447400465927737-0.30824959420210707*I	0.3431856211576275-0.46539497727592605*I	-0.08501339491481374-0.30881126312674356*I	-0.17053004461086116-0.026146905629577555*I	-0.021852014277608973+0.08541967212582431*I	0.0582657728718552+0.013851570018578806*I	0.00011353627699480553-0.039363548852939786*I	-0.03397423815168993-0.0019929394986215425*I	0.00793802196022117+0.0250759036974293*I	0.022065274795463722-0.0025724787790421242*I	-0.011752584697658558-0.017610114878165904*I	-0.014092854403497479+0.004825251900539014*I	0.013489387934066392+0.012906391281611975*I	0.007908460680985484-0.0060089579389267*I	-0.013863565201931001-0.009600707614249276*I	-0.0028275586552667527+0.006616197238320296*I	0.01314011911275503+0.00709922213302289*I	-0.0014584360006766304-0.006932816522877356*I	-0.011597905798416316-0.005174820953706357*I	0.004916673352447018+0.007029261475099703*I	0.00932243542471664+0.0035953463002968153*I	-0.007590253931995913-0.007034036213107838*I	-0.006526175542754488-0.002251418105348399*I	0.009396914363450781+0.007027372731465575*I	0.003350380307883624+0.0010869896874378115*I	-0.010322068342596604-0.007011846840830147*I
