0.0007725157634110541-0.0036401325086468433*I	0.0017665564560536953-0.007173141458910715*I	0.0032269669682191996-0.010496169997532695*I	0.005459804016954924-0.013514705604828718*I	0.008911158069771248-0.016146288646630647*I	0.014351499624635552-0.01832368967528301*I	0.02334856241710849-0.019997418836098305*I	0.03960196808379175-0.02113745953309357*I	0.07309560096072816-0.02173412680971634*I	0.15426564336820858-0.021797806400350846*I	0.38644635339568467-0.02135630311484954*I	0.15374437573581876-0.020442625561188834*I	0.07203871364855646-0.019133505682532935*I	0.03798468487707985-0.017505213604472904*I	0.021143262267550974-0.015640377862662067*I	0.011538421277527066-0.013625770429381928*I	0.005491507466642514-0.011548462676028805*I	0.001470426323101419-0.009491821069064179*I	-0.0012442594834191389-0.007531739152739688*I	-0.003032188363335793-0.005733305746660545*I	-0.004117860616627716-0.004148060717997083*I	-0.004649431325319674-0.0028119595249548194*I	-0.004734985442231222-0.0017441349655725141*I	-0.004460321959639418-0.0009465075023071654*I	-0.003898150883975889-0.00040425572247551996*I	-0.003113103821515796-0.00008711796129286844*I	-0.0021646424240883175+0.000048543123121530684*I	-0.001108901549075958+0.000057017270750280804*I
0.00006241990274916683-0.003243139190674842*I	0.0003106359059494151-0.006400036598715452*I	0.000940605950319904-0.009387711839087012*I	0.0021753911197095947-0.012129565123341542*I	0.004300088050407708-0.014558218758303342*I	0.007739537545261224-0.016617958613539666*I	0.013242598075559593-0.01826667240453273*I	0.02235554051753021-0.019477205746067743*I	0.03875748177789914-0.02023808161166209*I	0.07241366834935024-0.020553530529504555*I	0.15374437573581878-0.02044262556118884*I	0.386071398694891-0.01993627826787793*I	0.15349284646738928-0.019064938393161656*I	0.07188332271074893-0.01789729892631067*I	0.03789779128575922-0.01649655755794277*I	0.02110053233848978-0.014927922898587444*I	0.011521837897329265-0.013257291986043862*I	0.005491507466642515-0.01154846267602881*I	0.0014870097032992234-0.009860299512402255*I	-0.0012015295543579385-0.008244194116814324*I	-0.00294529477201515-0.006741961793190695*I	-0.0039624696788201725-0.00538426747421936*I	-0.004397902056890253-0.004189646692982004*I	-0.004360030741437528-0.0031641598125441268*I	-0.003939054327249587-0.002301688341469162*I	-0.00321621827259792-0.0015848520026873116*I	-0.0022686175156231714-0.0009864958827243444*I	-0.0011716205245100259-0.0004716699669090141*I
-0.00046187985746163913-0.0027599040900686067*I	-0.0007635306029846254-0.005457709570851133*I	-0.000740939942560192-0.008033431724524292*I	-0.00021911001622731673-0.010431224992561635*I	0.001003770595199561-0.012601235090250544*I	0.003191186501331744-0.01450120148755305*I	0.006746515645682924-0.016097745523509104*I	0.012398111769666962-0.017367294483101245*I	0.021673607906152227-0.01829660946585595*I	0.03823621414550929-0.0188829007725001*I	0.07203871364855649-0.01913350568253294*I	0.15349284646738925-0.01906493839316166*I	0.38591600775708323-0.018700071511655664*I	0.15340595287606867-0.01805628234663153*I	0.07184059278168774-0.017184843962236043*I	0.037881207905561404-0.016128079114604697*I	0.021100532338489773-0.014927922898587447*I	0.011538421277527064-0.013625770429381935*I	0.0055342373957037155-0.012260917640103446*I	0.0015739032946198667-0.010868955558932405*I	-0.001046138616550392-0.009480400873036601*I	-0.002693765503585728-0.00811964896121788*I	-0.003587514978026475-0.0068042923211909705*I	-0.0038766344245004182-0.005544827532143999*I	-0.0036780981300595563-0.004344756092755918*I	-0.0030945680213569585-0.0032010662629006364*I	-0.0022231963730196267-0.002105065092717856*I	-0.0011597159665472127-0.0010435131534746252*I
-0.0008259505057337923-0.0022145703801762944*I	-0.0015134557059712462-0.004393299215877447*I	-0.0019232465695318461-0.00650122272432576*I	-0.001912560467070225-0.008505101691433304*I	-0.0013280115653032812-0.010374207721811343*I	0.000010748695621263892-0.012081022000219998*I	0.002346700195439116-0.013601823566121574*I	0.006064583034304958-0.014917149243297328*I	0.011876844137277135-0.016012113643939264*I	0.021298653205358543-0.016876584618884357*I	0.03798468487707988-0.01750521360447293*I	0.07188332271074897-0.01789729892631068*I	0.15340595287606873-0.018056282346631522*I	0.38587327782802233-0.017987616547581048*I	0.15338936949587095-0.017687803903293456*I	0.07184059278168775-0.017184843962236043*I	0.03789779128575922-0.016496557557942777*I	0.02114326226755098-0.015640377862662085*I	0.011625314868847708-0.014634426475912088*I	0.005689628333511265-0.013497124396325728*I	0.001825432563049289-0.0122466427269596*I	-0.0006711839157566967-0.010900425720008221*I	-0.002172497871195895-0.009474829800379874*I	-0.0029055823666485053-0.007984888601402763*I	-0.003032148118607794-0.006444205453575478*I	-0.0026850762304812645-0.004864969182786464*I	-0.0019856664722810017-0.0032580835336509183*I	-0.0010515758485096012-0.0016333951258088427*I
-0.0010515758485096069-0.0016333951258088414*I	-0.001985666472281013-0.0032580835336509157*I	-0.00268507623048128-0.004864969182786463*I	-0.003032148118607811-0.006444205453575475*I	-0.0029055823666485243-0.007984888601402756*I	-0.0021724978711959103-0.00947482980037987*I	-0.0006711839157567081-0.010900425720008202*I	0.0018254325630492818-0.012246642726959585*I	0.00568962833351126-0.013497124396325716*I	0.011625314868847712-0.014634426475912083*I	0.02114326226755099-0.015640377862662095*I	0.03789779128575923-0.016496557557942784*I	0.07184059278168776-0.017184843962236053*I	0.15338936949587098-0.01768780390329348*I	0.3858732778280222-0.01798761654758105*I	0.15340595287606876-0.018056282346631536*I	0.07188332271074893-0.017897298926310697*I	0.037984684877079865-0.017505213604472936*I	0.021298653205358526-0.016876584618884364*I	0.011876844137277128-0.016012113643939282*I	0.006064583034304955-0.01491714924329734*I	0.002346700195439121-0.013601823566121591*I	0.000010748695621273592-0.012081022000220008*I	-0.001328011565303268-0.010374207721811352*I	-0.001912560467070211-0.008505101691433307*I	-0.0019232465695318334-0.0065012227243257574*I	-0.0015134557059712376-0.0043932992158774485*I	-0.0008259505057337877-0.002214570380176292*I
-0.0011597159665472196-0.0010435131534746232*I	-0.0022231963730196392-0.002105065092717853*I	-0.0030945680213569776-0.0032010662629006325*I	-0.0036780981300595784-0.004344756092755911*I	-0.0038766344245004408-0.00554482753214399*I	-0.003587514978026495-0.00680429232119096*I	-0.0026937655035857433-0.008119648961217868*I	-0.0010461386165504026-0.009480400873036593*I	0.0015739032946198604-0.0108689555589324*I	0.0055342373957037155-0.012260917640103446*I	0.01153842127752707-0.013625770429381944*I	0.021100532338489793-0.014927922898587454*I	0.03788120790556143-0.01612807911460471*I	0.07184059278168779-0.01718484396223607*I	0.15340595287606873-0.018056282346631557*I	0.3859160077570835-0.0187000715116557*I	0.15349284646738937-0.0190649383931617*I	0.07203871364855649-0.019133505682532973*I	0.038236214145509304-0.01888290077250012*I	0.021673607906152234-0.01829660946585598*I	0.012398111769666967-0.017367294483101276*I	0.006746515645682932-0.016097745523509135*I	0.0031911865013317512-0.014501201487553064*I	0.0010037705951995706-0.012601235090250545*I	-0.00021911001622730637-0.01043122499256163*I	-0.0007409399425601828-0.008033431724524288*I	-0.0007635306029846189-0.005457709570851128*I	-0.0004618798574616357-0.002759904090068606*I
-0.0011716205245100302-0.00047166996690901035*I	-0.002268617515623181-0.0009864958827243372*I	-0.003216218272597934-0.0015848520026873014*I	-0.003939054327249603-0.0023016883414691495*I	-0.004360030741437545-0.0031641598125441146*I	-0.00439790205689027-0.004189646692981992*I	-0.003962469678820183-0.005384267474219346*I	-0.00294529477201516-0.0067419617931906844*I	-0.001201529554357946-0.008244194116814318*I	0.0014870097032992184-0.009860299512402257*I	0.005491507466642514-0.011548462676028807*I	0.011521837897329263-0.013257291986043862*I	0.021100532338489783-0.014927922898587449*I	0.03789779128575923-0.01649655755794279*I	0.07188332271074896-0.01789729892631069*I	0.15349284646738934-0.01906493839316169*I	0.3860713986948908-0.01993627826787796*I	0.15374437573581873-0.020442625561188865*I	0.07241366834935017-0.02055353052950457*I	0.038757481777899117-0.02023808161166211*I	0.022355540517530186-0.019477205746067764*I	0.01324259807555959-0.018266672404532735*I	0.007739537545261223-0.016617958613539662*I	0.004300088050407711-0.014558218758303331*I	0.002175391119709599-0.012129565123341525*I	0.000940605950319909-0.009387711839086996*I	0.00031063590594941973-0.006400036598715442*I	0.00006241990274916934-0.0032431391906748348*I
-0.0011089015490759627+0.00005701727075028566*I	-0.002164642424088327+0.00004854312312153995*I	-0.0031131038215158097-0.00008711796129285567*I	-0.0038981508839759046-0.0004042557224755051*I	-0.0044603219596394345-0.0009465075023071505*I	-0.0047349854422312375-0.0017441349655725003*I	-0.004649431325319689-0.0028119595249548068*I	-0.00411786061662773-0.0041480607179970735*I	-0.003032188363335805-0.0057333057466605435*I	-0.001244259483419148-0.00753173915273969*I	0.0014704263231014132-0.009491821069064186*I	0.00549150746664251-0.011548462676028815*I	0.011538421277527064-0.013625770429381944*I	0.021143262267550988-0.015640377862662088*I	0.037984684877079865-0.017505213604472932*I	0.07203871364855646-0.019133505682532973*I	0.15374437573581873-0.020442625561188876*I	0.38644635339568445-0.021356303114849567*I	0.1542656433682086-0.021797806400350863*I	0.07309560096072815-0.021734126809716363*I	0.03960196808379173-0.021137459533093577*I	0.02334856241710849-0.019997418836098298*I	0.014351499624635555-0.018323689675283007*I	0.008911158069771254-0.01614628864663064*I	0.005459804016954928-0.013514705604828701*I	0.0032269669682192027-0.010496169997532676*I	0.0017665564560536981-0.007173141458910701*I	0.0007725157634110557-0.0036401325086468364*I
-0.0009930218995782966+0.00052021309003055*I	-0.001953387854968591+0.000956395192181767*I	-0.0028465750354662984+0.0012291394033333368*I	-0.003634371453905643+0.0012680628778691417*I	-0.004273105584769603+0.0010157691244961078*I	-0.004711851228068856+0.0004311796657200323*I	-0.004890376380038785-0.0005079282093502302*I	-0.004736324916640332-0.001803303478424667*I	-0.004160590545688932-0.0034356057539224488*I	-0.003048771743533609-0.0053648273033224765*I	-0.001244259483419147-0.0075317391527396985*I	0.0014870097032992186-0.009860299512402264*I	0.005534237395703716-0.012260917640103454*I	0.011625314868847717-0.0146344264759121*I	0.021298653205358547-0.016876584618884378*I	0.03823621414550931-0.018882900772500127*I	0.0724136683493502-0.020553530529504573*I	0.15426564336820855-0.021797806400350856*I	0.3871282860070627-0.02253689939506135*I	0.15511012967410118-0.02269718432178233*I	0.07408862286030649-0.022254339899746893*I	0.04071086963286771-0.02119447680384385*I	0.024520182941618514-0.01952574886918927*I	0.015511215591182768-0.017280176521808365*I	0.009962733918280859-0.01451289352082179*I	0.006285754522688718-0.011300135224652404*I	0.0036888468256808388-0.007736265907464071*I	0.0017041365533045291-0.003930002268235866*I
-0.0008444863058926282+0.0008993779214314815*I	-0.001674954510956267+0.001700809370242347*I	-0.002474655487358424+0.002311576031343766*I	-0.003221529736259992+0.002649164250304952*I	-0.0038859007223350653+0.0026457500458963263*I	-0.004428496522577144+0.0022519758807183795*I	-0.0047987448193895+0.001439835712250176*I	-0.004933106309099987+0.00020452675472439847*I	-0.004752908296838136-0.0014348250350865986*I	-0.004160590545688933-0.003435605753922453*I	-0.0030321883633358062-0.005733305746660555*I	-0.0012015295543579465-0.008244194116814336*I	0.0015739032946198621-0.010868955558932417*I	0.005689628333511263-0.01349712439632574*I	0.01187684413727714-0.01601211364393929*I	0.021673607906152238-0.01829660946585599*I	0.03875748177789913-0.020238081611662125*I	0.07309560096072817-0.02173412680971636*I	0.15511012967410126-0.02269718432178234*I	0.38812130790664096-0.023057112485091902*I	0.15621903122317715-0.022754201592532605*I	0.07526024338481647-0.02178266993283788*I	0.04187058559941494-0.02015096365036922*I	0.02557175879012813-0.017892353743380423*I	0.016337166096916565-0.015065606141632078*I	0.010424613775742496-0.01175298943075318*I	0.006223334619939552-0.008056996033977568*I	0.002916331062269784-0.004096133398817233*I
-0.0006819326113779704+0.0011805962802117962*I	-0.001365753938282459+0.002254558760593481*I	-0.002049909211749961+0.0031208342172139606*I	-0.002726184755787842+0.0036892631993709502*I	-0.0033769206740675347+0.003885371006527219*I	-0.003972794313655703+0.0036544060924264678*I	-0.004471226451638341+0.0029644308447930074*I	-0.004815328199587299+0.0018083141555882431*I	-0.004933106309099981+0.0002045267547243946*I	-0.00473632491664033-0.0018033034784246747*I	-0.004117860616627731-0.004148060717997087*I	-0.00294529477201516-0.006741961793190698*I	-0.0010461386165503991-0.0094804008730366*I	0.001825432563049284-0.012246642726959604*I	0.006064583034304954-0.014917149243297342*I	0.012398111769666965-0.017367294483101276*I	0.022355540517530196-0.01947720574606777*I	0.039601968083791746-0.021137459533093574*I	0.07408862286030643-0.0222543398997469*I	0.15621903122317715-0.022754201592532605*I	0.3892929284311508-0.022585442518182876*I	0.15737874718972436-0.021710688439057973*I	0.07631181923332604-0.02014927480702903*I	0.0426965361051487-0.01793639327019291*I	0.026033638647589754-0.015132449653311812*I	0.016274746194167383-0.011822466950957235*I	0.009652098012331434-0.00811285692210634*I	0.004519198066635018-0.004126993765741699*I
-0.0005212676323898321+0.0013551808391619989*I	-0.0010568873121716634+0.002600621127183412*I	-0.0016172832067118798+0.0036322459286206653*I	-0.002205300149557504+0.004357040973436233*I	-0.0028130783471084844+0.004697919245901094*I	-0.003419650603128737+0.004597825970601849*I	-0.003989377693853505+0.004022884535764539*I	-0.004471226451638341+0.002964430844793005*I	-0.004798744819389498+0.0014398357122501683*I	-0.004890376380038784-0.0005079282093502412*I	-0.0046494313253196895-0.0028119595249548246*I	-0.003962469678820185-0.005384267474219363*I	-0.002693765503585738-0.008119648961217888*I	-0.0006711839157567039-0.010900425720008228*I	0.0023467001954391173-0.013601823566121602*I	0.006746515645682928-0.016097745523509135*I	0.0132425980755596-0.018266672404532756*I	0.023348562417108493-0.019997418836098308*I	0.04071086963286771-0.021194476803843856*I	0.07526024338481649-0.02178266993283788*I	0.15737874718972436-0.021710688439057973*I	0.3903445042796605-0.020952047392374017*I	0.15820469769545814-0.019496118058881667*I	0.07677369909078771-0.0173893707169604*I	0.04263411620239954-0.01469325407951807*I	0.025261122884178696-0.011492317144664966*I	0.01457060964086286-0.007892464682721367*I	0.006735766950061654-0.004016723523289107*I
-0.0003749547007936935+0.0014200248469716148*I	-0.000772796900819252+0.002732868007189184*I	-0.0012122782499792077+0.003836827883405683*I	-0.0017041767980325209+0.0046409019751508076*I	-0.0022480300786187025+0.005069495937510861*I	-0.002829661727306287+0.00506639768923916*I	-0.0034196506031287342+0.004597825970601845*I	-0.003972794313655705+0.0036544060924264612*I	-0.0044284965225771435+0.002251975880718369*I	-0.004711851228068855+0.0004311796657200188*I	-0.004734985442231237-0.0017441349655725165*I	-0.004397902056890266-0.004189646692982008*I	-0.0035875149780264857-0.006804292321190977*I	-0.002172497871195904-0.009474829800379884*I	0.000010748695621268621-0.012081022000220015*I	0.0031911865013317473-0.014501201487553069*I	0.007739537545261224-0.016617958613539673*I	0.014351499624635555-0.018323689675283018*I	0.024520182941618528-0.01952574886918929*I	0.04187058559941493-0.020150963650369225*I	0.07631181923332611-0.02014927480702903*I	0.15820469769545822-0.019496118058881677*I	0.39080638413712215-0.0181921433023054*I	0.15814227779270898-0.016252978868206817*I	0.07600118332737665-0.013749238208313561*I	0.040929979649095005-0.010763251811282194*I	0.02234479182190891-0.007396183745847733*I	0.010051411574227837-0.0037654709169796653*I
