0.005584660745492392+0.01263872113173482*I	-0.010699822600641042-0.01840225124363964*I	0.014082186510430583+0.01349158128638381*I	-0.013378069389880233+0.0016809710041507464*I	0.005718135399310386-0.02035788186216927*I	0.011077658453453414+0.03572061161402456*I	-0.03709219397769529-0.028558777166426585*I	0.0693562668812236+0.008700384460257794*I	-0.1020513775740112+0.16931429057383124*I	-0.37210993583793134-0.20704096654704796*I	0.12999277953059496-0.6111939827665225*I	-0.3654297986214936-0.20483655800764206*I	-0.11203018912032156+0.166555115663626*I	0.07749779161611986+0.009801714214325397*I	-0.03905226951164896-0.026765300445382965*I	0.005522327791105232+0.03180839084902609*I	0.016303154544652802-0.016842547141711274*I	-0.023680995220634674+0.0013399855790031997*I	0.01847190732980112+0.009471801511981341*I	-0.006108129849052837-0.01163133728087618*I	-0.006651904416034103+0.007148142078157376*I	0.014188397299320582-0.00015581502971435523*I	-0.013913854896801092-0.004913556296465326*I	0.006980148638630819+0.005766561952393063*I	0.00269644790574755-0.002907039984174335*I	-0.010378030522736085-0.0011031543664784577*I	0.012507556128146536+0.003486958045590247*I	-0.008294852881368093-0.0028808593152427567*I
0.00419470203174634-0.009059420195882292*I	-0.004662640407084366+0.014532496195029665*I	-0.00002178065573650253-0.013736943464158657*I	0.007886888184451709+0.00595646679129813*I	-0.013909087920815369+0.007698797952242146*I	0.011884245250250123-0.02200059820496092*I	0.0027828055721725027+0.03283975229866701*I	-0.030750747700505666-0.023429102778022196*I	0.06780410777072295+0.004460262461089291*I	-0.10566718747035186+0.17045540703910994*I	-0.36542979862159486-0.2048365580076546*I	0.12362977788043389-0.6150942741419436*I	-0.3624162519924654-0.20169951479376724*I	-0.11035289938500216+0.16597809290639046*I	0.07209578910001332+0.007669023010667838*I	-0.03267328468330411-0.023400726103018292*I	0.0013057511538204203+0.02936179924071293*I	0.016303154544636003-0.016842547141750586*I	-0.01946441858327257+0.0037865771873248962*I	0.012092922501567342+0.006107227169672198*I	-0.0007061273329157996-0.009498646077317993*I	-0.00832919415123831+0.007725164835213107*I	0.011174850670382971-0.00329285824356729*I	-0.007550853246722192-0.0010132649208840212*I	0.0003000114222332682+0.0035621534129542482*I	0.006312257802099942-0.004048156449572548*I	-0.008825871412224313+0.003136967632777847*I	0.006166109851058652-0.0016427163427645592*I
-0.010247301152497463+0.0018937750632647523*I	0.014872743976666726-0.004394112416464128*I	-0.01085793873310002+0.006997381699948779*I	-0.0005527991866898555-0.0077191165159992475*I	0.01405299803534673+0.004313750448467198*I	-0.022203940802195368+0.004817938636828397*I	0.018225691527459828-0.016870923816563025*I	0.001230646461760668+0.028599630299467643*I	-0.034366557596897815-0.022287986312655467*I	0.07448424498709447+0.006664671000466557*I	-0.11203018912036888+0.16655511566337755*I	-0.36241625199255073-0.20169951479374537*I	0.12530706761582328-0.615671296898868*I	-0.36781825450855904-0.20383220599748003*I	-0.10397391455677198+0.16934266724875596*I	0.06787921246285199+0.005222431402550471*I	-0.032673284683251105-0.023400726103113976*I	0.005522327791024053+0.031808390849057504*I	0.009924169716405076-0.02020712148388384*I	-0.014062416067179164+0.005919268390807037*I	0.010415632766101492+0.0066842499266452455*I	-0.0037196739620383367-0.012635689291070585*I	-0.0019661925012732433+0.011625456210882795*I	0.0044947134538422815-0.005497266782955782*I	-0.003935043350523479-0.002154381386331633*I	0.001852170532635517+0.007802275412102119*I	-0.000029188475001555537-0.009177830837918042*I	-0.000531018530847601+0.006017826948104395*I
0.010678041944954907+0.0046653077796165*I	-0.01644259947859367-0.005641339431894519*I	0.014341725445710399+0.0016237145315459514*I	-0.004691828882049493+0.005354665357162965*I	-0.008847652067909209-0.01059997583134551*I	0.020394444312610685+0.00944342483697529*I	-0.02375609991261548+0.0005778166376495936*I	0.014609881631032998-0.015729807351380475*I	0.007910783678060602+0.03080403883884088*I	-0.040729559246846236-0.026188277688275655*I	0.0774977916162185+0.009801714214313903*I	-0.11035289938513251+0.16597809290655288*I	-0.36781825450864164-0.20383220599738258*I	0.13168605244412657-0.6123067225568524*I	-0.3720348311458612-0.2062787976057854*I	-0.10397391455672363+0.16934266724871422*I	0.07209578910002433+0.007669023010677858*I	-0.03905226951164921-0.026765300445353635*I	0.010924330307203788+0.033941082052704186*I	0.008246879981053949-0.01963009872687438*I	-0.017075962696245908+0.0027822251770968716*I	0.016778634416236712+0.010584541302391379*I	-0.01039981117844885-0.014840097830542742*I	0.0016496173950763379+0.0104843397453519*I	0.006046872564357188-0.0012571447838268445*I	-0.010276489627701299-0.0072840557746150164*I	0.010147023413949+0.010683134727569451*I	-0.006195298326043132-0.007535114495084589*I
-0.006195298325977478-0.0075351144950132586*I	0.010147023413940243+0.010683134727609147*I	-0.010276489627634439-0.007284055774649859*I	0.006046872564449695-0.0012571447838091079*I	0.0016496173951560489+0.010484339745444405*I	-0.010399811178366901-0.014840097830566671*I	0.01677863441623212+0.010584541302293603*I	-0.0170759626962212+0.0027822251770541016*I	0.008246879981074894-0.019630098726966142*I	0.010924330307179571+0.033941082052650506*I	-0.03905226951163951-0.026765300445218097*I	0.07209578909989775+0.007669023010786447*I	-0.10397391455682008+0.16934266724869046*I	-0.3720348311457562-0.2062787976057775*I	0.131686052444113-0.6123067225568135*I	-0.3678182545086983-0.20383220599744364*I	-0.11035289938508797+0.1659780929064448*I	0.0774977916161868+0.009801714214251907*I	-0.04072955924683451-0.026188277688339676*I	0.007910783678175885+0.030804038838898592*I	0.014609881631147107-0.015729807351171368*I	-0.02375609991247293+0.0005778166376584875*I	0.020394444312751104+0.009443424836836588*I	-0.008847652067882192-0.01059997583137008*I	-0.00469182888211013+0.005354665357127588*I	0.014341725445677368+0.0016237145315673891*I	-0.016442599478623695-0.00564133943186686*I	0.010678041944877878+0.004665307779447191*I
-0.000531018530920586+0.006017826948011619*I	-0.000029188475021179813-0.009177830837844554*I	0.001852170532751273+0.007802275412299442*I	-0.003935043350405784-0.002154381386309706*I	0.004494713453875227-0.005497266783124282*I	-0.0019661925012868873+0.011625456210750347*I	-0.003719673961961557-0.012635689291110273*I	0.010415632766274715+0.006684249926720205*I	-0.014062416067192631+0.005919268390879545*I	0.009924169716330348-0.020207121483991345*I	0.005522327791083614+0.03180839084902501*I	-0.03267328468331217-0.02340072610307326*I	0.0678792124628286+0.005222431402364017*I	-0.10397391455674265+0.16934266724872662*I	-0.3678182545087383-0.20383220599734483*I	0.12530706761580235-0.6156712968990161*I	-0.3624162519924117-0.20169951479380596*I	-0.11203018912042768+0.1665551156635354*I	0.07448424498705157+0.006664671000456073*I	-0.03436655759692558-0.02228798631274402*I	0.0012306464616362767+0.02859963029936873*I	0.01822569152746981-0.01687092381664274*I	-0.022203940802070523+0.0048179386368694035*I	0.01405299803540387+0.00431375044850856*I	-0.0005527991867244812-0.007719116516009694*I	-0.010857938733153154+0.006997381699794259*I	0.014872743976656236-0.004394112416641938*I	-0.010247301152517794+0.0018937750633280957*I
0.006166109850973599-0.0016427163425727224*I	-0.00882587141228748+0.0031369676327429063*I	0.006312257802183711-0.004048156449580214*I	0.00030001142228976846+0.0035621534130390814*I	-0.00755085324676056-0.0010132649208414494*I	0.011174850670370697-0.003292858243513305*I	-0.008329194151241327+0.0077251648351564575*I	-0.0007061273329688322-0.00949864607739482*I	0.012092922501440083+0.006107227169627164*I	-0.01946441858328915+0.0037865771872757866*I	0.016303154544755442-0.016842547141629426*I	0.0013057511538371507+0.02936179924071867*I	-0.03267328468326032-0.023400726103222382*I	0.07209578910002752+0.00766902301065736*I	-0.11035289938518714+0.1659780929063715*I	-0.3624162519924557-0.20169951479392442*I	0.12362977788061835-0.6150942741419576*I	-0.36542979862156544-0.2048365580076536*I	-0.105667187470395+0.17045540703909742*I	0.06780410777064852+0.004460262461133029*I	-0.030750747700553645-0.023429102778055266*I	0.002782805572182752+0.03283975229866307*I	0.011884245250229143-0.02200059820496967*I	-0.013909087920809802+0.007698797952111948*I	0.007886888184432372+0.005956466791304217*I	-0.000021780655778921507-0.013736943464027464*I	-0.004662640407047598+0.01453249619497471*I	0.004194702031761179-0.00905942019604301*I
-0.008294852881359545-0.0028808593152453445*I	0.012507556128061913+0.0034869580457131013*I	-0.010378030522739654-0.0011031543665211592*I	0.002696447905834465-0.002907039984197711*I	0.0069801486386511895+0.0057665619525086465*I	-0.013913854896779479-0.0049135562965245995*I	0.014188397299420206-0.00015581502973201883*I	-0.006651904415968751+0.007148142078228415*I	-0.006108129849086217-0.011631337280963099*I	0.018471907329838035+0.009471801511946135*I	-0.02368099522045779+0.0013399855790685675*I	0.016303154544679375-0.016842547141745857*I	0.005522327791021036+0.03180839084898034*I	-0.03905226951155728-0.026765300445355203*I	0.07749779161615751+0.009801714214281684*I	-0.11203018912040866+0.16655511566350087*I	-0.36542979862145997-0.20483655800760525*I	0.12999277953063249-0.6111939827664363*I	-0.3721099358378785-0.20704096654714857*I	-0.10205137757392652+0.16931429057385053*I	0.0693562668811782+0.008700384460445652*I	-0.03709219397759787-0.02855877716641855*I	0.011077658453705336+0.03572061161396931*I	0.0057181353993394565-0.02035788186219398*I	-0.013378069389887517+0.0016809710041137405*I	0.01408218651053304+0.013491581286505062*I	-0.010699822600652933-0.018402251243570495*I	0.005584660745428186+0.012638721131560983*I
0.006341446277056532+0.005129674388194802*I	-0.009847011991774991-0.007120981314502787*I	0.008891746231922761+0.00462807451103679*I	-0.0036978933063221515+0.001101254172915826*I	-0.003666553744362854-0.006807331359861509*I	0.009993695267647283+0.008903605166188296*I	-0.01223656516142842-0.005490579053436608*I	0.008786394783267669-0.0022885062332535042*I	-0.0002729195877314481+0.010512716420410455*I	-0.01032470648626053-0.014077928889221734*I	0.01847190732994058+0.009471801511864575*I	-0.019464418583281358+0.003786577187242536*I	0.009924169716347901-0.020207121483921817*I	0.010924330307221522+0.033941082052705136*I	-0.04072955924693722-0.026188277688194428*I	0.07448424498707187+0.006664671000592008*I	-0.10566718747027433+0.17045540703916776*I	-0.3721099358379531-0.20704096654703297*I	0.13360858942685433-0.6123350992317791*I	-0.37055777672743356-0.20280084454788957*I	-0.10839282385121977+0.16418461618535513*I	0.07765111976246061+0.011581243775641261*I	-0.043258303828602886-0.02691606082356458*I	0.011608676984417168+0.029702784665898145*I	0.011913433725263182-0.012822767367180868*I	-0.024056111334815892-0.002984336775472756*I	0.02432948766300329+0.011597806223077666*I	-0.014894524632356304-0.009342831047559168*I
-0.0015521591105214904-0.004240121999190783*I	0.0027256363807834304+0.006270790853686533*I	-0.0031668747753197217-0.004916572775089782*I	0.0025287445818092365+0.0007277831353892962*I	-0.0006843466773187811+0.004238297386764527*I	-0.0019892640089489077-0.007384354116756196*I	0.00459169275160999+0.006770913962690747*I	-0.005857580333156108-0.0021260047112932837*I	0.0045698181460083875-0.004735097841690928*I	-0.0002729195876865648+0.010512716420398987*I	-0.006108129849109125-0.011631337280892296*I	0.012092922501405087+0.006107227169632353*I	-0.014062416067120985+0.005919268390863033*I	0.008246879981225946-0.01963009872691158*I	0.007910783678099002+0.030804038838785363*I	-0.03436655759693092-0.022287986312658402*I	0.06780410777075009+0.004460262461107591*I	-0.10205137757400545+0.16931429057369846*I	-0.3705577767275097-0.20280084454779795*I	0.12726714314973844-0.6174647736200569*I	-0.3622629238461405-0.1999199852325843*I	-0.1145589337022347+0.16582733252811416*I	0.0781821382932889+0.005563416827544965*I	-0.0370630055026296-0.019380946328546*I	0.0009306350395915368+0.025037476886354125*I	0.02216073487783731-0.014716542430441359*I	-0.028250813366519346+0.006075083420621471*I	0.018744826917642024-0.0010409149085448665*I
-0.003615809896403378+0.0011411164652393394*I	0.00512797810586861-0.002035713459727906*I	-0.0036373652692345904+0.002370499478154038*I	-0.00015332814629301882-0.0017795295613679896*I	0.004206034317088424+0.00015076037830552276*I	-0.006086349193466805+0.002105606183158035*I	0.0043897208193686196-0.004019779774505515*I	0.0003751161144473613+0.00432432235441177*I	-0.005857580333102903-0.002126004711305512*I	0.00878639478324954-0.002288506233328209*I	-0.006651904416076384+0.007148142078160524*I	-0.0007061273330553797-0.009498646077407894*I	0.01041563276624638+0.006684249926680691*I	-0.01707596269607534+0.002782225177070088*I	0.014609881631155328-0.01572980735128231*I	0.0012306464617050008+0.028599630299517943*I	-0.030750747700498703-0.0234291027780405*I	0.06935626688123525+0.008700384460201943*I	-0.10839282385111074+0.1641846161854093*I	-0.362262923846131-0.1999199852324336*I	0.12110103329871755-0.615822057277349*I	-0.36173190531520627-0.20593781218070567*I	-0.10836363537605659+0.17336244702316278*I	0.06750409634858182+0.0008981090480009008*I	-0.026815704349945874-0.02127472139182916*I	-0.0032640669921115053+0.03409689708241619*I	0.01657607413235289-0.027355263562103996*I	-0.013356288734189778+0.01541791446815172*I
0.006680137216273859+0.0022044085392576426*I	-0.00997881154632232-0.0027591749102505243*I	0.008141524735113046+0.0011013297540512085*I	-0.0019600755339510504+0.001793476720971958*I	-0.0055553306625502116-0.003912220764993854*I	0.010585019145361944+0.003515334720595346*I	-0.010302925830631405-0.00034098542507438544*I	0.004389720819318014-0.004019779774616513*I	0.004591692751488224+0.006770913962570798*I	-0.012236565161444175-0.005490579053492306*I	0.014188397299445616-0.00015581502975116606*I	-0.0083291941514301+0.0077251648351720275*I	-0.003719673962087427-0.01263568929107457*I	0.01677863441634299+0.010584541302311509*I	-0.023756099912590083+0.000577816637667353*I	0.01822569152744649-0.016870923816507188*I	0.002782805572269633+0.03283975229868254*I	-0.037092193977643545-0.028558777166467677*I	0.07765111976248694+0.011581243775612761*I	-0.11455893370218054+0.16582733252807924*I	-0.36173190531524146-0.20593781218070886*I	0.12729633162476442-0.6082869427822476*I	-0.3724099472601599-0.21060311996014316*I	-0.09811633422356922+0.1714686719598829*I	0.06330939431678564+0.009957529244023277*I	-0.03240036509554288-0.03391344252351955*I	0.011630457640179425+0.04343972812992552*I	-0.0021687527852136627-0.026314348653611652*I
-0.006363001650049995-0.0039002913754884877*I	0.00969368384546573+0.005341451753235053*I	-0.008301521810953958-0.0033361976673084836*I	0.0027395222188965063-0.0010313614496512118*I	0.004418909294338156+0.005158051063297769*I	-0.009771907299676443-0.006358812373063287*I	0.01058501914540741+0.0035153347205468905*I	-0.006086349193431154+0.0021056061829397253*I	-0.00198926400902546-0.007384354116912087*I	0.00999369526763978+0.008903605166317205*I	-0.013913854896815113-0.004913556296371156*I	0.011174850670215366-0.0032928582434726653*I	-0.0019661925012675503+0.0116254562108185*I	-0.010399811178254403-0.014840097830645336*I	0.020394444312602282+0.009443424836871729*I	-0.022203940802201085+0.004817938636961186*I	0.011884245250335625-0.022000598204994688*I	0.011077658453585684+0.03572061161378551*I	-0.04325830382868815-0.02691606082371878*I	0.07818213829334912+0.005563416827594704*I	-0.10836363537615107+0.1733624470232709*I	-0.3724099472601667-0.21060311996016326*I	0.13754363277726725-0.6101807178456347*I	-0.3766046492918596-0.2015436997641506*I	-0.10370099496904106+0.15882995082834717*I	0.07820391894916967+0.019300360291716494*I	-0.051145192013025725-0.03287252761503086*I	0.024986746374364998+0.028021813661604993*I
