0.3773633160465756-0.023860079695204366*I	0.16954826110258997-0.04231601879020002*I	0.08025040865659522-0.05153015590945217*I	0.03017277891248962-0.05021802895643254*I	-0.0011415632429426148-0.03988758126505154*I	-0.018430179967276545-0.02421903496228869*I	-0.02350960049132175-0.007830952413526352*I	-0.01907258899648661+0.005136523209181503*I	-0.0092124130268081+0.01215669105445893*I	0.0014385970980450012+0.01283150087541558*I	0.00899862943014227+0.008682634915015012*I	0.011389327962363603+0.002365971080159435*I	0.00873275764904133-0.0033636158945156993*I	0.0029746268985045227-0.006561071459752358*I	-0.0030817438816304896-0.006584975698862485*I	-0.00693708695262887-0.004067398944533303*I	-0.007312068590937926-0.0004485251702553928*I	-0.0044982117560769756+0.002693348007520019*I	-0.0000616326677335529+0.004245365369555095*I	0.003927999601526641+0.0038899487701887264*I	0.005798446916099587+0.002084937986135662*I	0.004934336585885903-0.00024111115987488283*I	0.001945965016265651-0.0021177652226648273*I	-0.0016863515840966545-0.0029042840432207248*I	-0.004309286029504374-0.002473993524369239*I	-0.004821394760440705-0.0011744037786781511*I	-0.003118063825562785+0.0003823306998408414*I	-0.00008215391631836976+0.0015892861894761623*I	0.0028533472822784094+0.002063149613037626*I	0.004363017805236211+0.0017406442836171952*I	0.0038130299241877228+0.0008429854903059664*I	0.001519627551818851-0.00025028164339135743*I	-0.001420888616887083-0.0011532973745379924*I	-0.003644288754026249-0.001594601268537559*I	-0.004138779386634904-0.0014769046499196273*I	-0.002696807623213314-0.0008763234382575758*I
0.16954826110258991-0.04231601879019999*I	0.4576137247031711-0.07539023560465653*I	0.19972104001507984-0.0925340477466326*I	0.0791088454136527-0.09141773717450369*I	0.011742598945213192-0.07443706391872122*I	-0.024651163734264223-0.04771853367857782*I	-0.03750276896376304-0.019082511753107143*I	-0.032722013518129735+0.004325738640932636*I	-0.017633991898441545+0.017968024084597158*I	-0.00021378359666579+0.02083932596947401*I	0.012827925060408606+0.015197471955575073*I	0.017731387079183567+0.005319019020499349*I	0.014363954860868085-0.0041951003795929085*I	0.005651013767410809-0.009948591593378192*I	-0.00396246005412436-0.01062847040428569*I	-0.010393812472568407-0.007033500869117912*I	-0.011435298708705825-0.0013740509370133208*I	-0.007373701258671448+0.0037968401992996663*I	-0.000570212154550308+0.006583296777708714*I	0.005736814248366048+0.006330303355690735*I	0.008862336187412542+0.003648837610313834*I	0.007744411932365222-0.00003282723652916843*I	0.0032479850017892295-0.0031453952030956*I	-0.0023633210132387337-0.004591758747034048*I	-0.006507746344537359-0.004078687821898848*I	-0.007427349855067147-0.0020916628245283616*I	-0.004903548676759055+0.00041488241079805447*I	-0.0002647165432843533+0.0024454803128785133*I	0.0042808638889178605+0.0033299304730934017*I	0.006666377206466147+0.002906135103343629*I	0.005882645357055069+0.001490362640225864*I	0.0023921413073006393-0.00031031188423201315*I	-0.0021246612022074026-0.0018448829119289138*I	-0.005559668003521993-0.002630202024457626*I	-0.0063410963772395695-0.002470924706795144*I	-0.004138779386634908-0.001476904649919633*I
0.08025040865659518-0.051530155909452154*I	0.19972104001507973-0.09253404774663256*I	0.45647216146022856-0.11527781686970809*I	0.18129086004780343-0.1167530827089212*I	0.05559924492233116-0.09924868958802999*I	-0.00732999005127312-0.0693005407095396*I	-0.03386357676107201-0.03556184262411877*I	-0.03606417186571773-0.006251010877691376*I	-0.02372338408798728+0.013008373555947833*I	-0.006244663936077853+0.02033399516475674*I	0.008518974052375523+0.01747571007495841*I	0.015802551958913034+0.00863640049582277*I	0.014649643197552971-0.0012659566783631369*I	0.007426867908239123-0.008262499324126258*I	-0.0016610548235271548-0.010397116763633665*I	-0.008460671810201312-0.007935122396765758*I	-0.010455445140301892-0.002788135499562909*I	-0.007507299107179095+0.002515897833175325*I	-0.0015752543425717946+0.005881778185435268*I	0.004364124431335621+0.006342185617833794*I	0.007682779264631684+0.004212538133025888*I	0.007175984603315841+0.0007445535670931121*I	0.0034351259028608024-0.002506820760898379*I	-0.0015734097586515043-0.004319798981773697*I	-0.005481384838801519-0.00420942804719313*I	-0.006589900260855701-0.0024894016324225835*I	-0.004574002572788686-0.000028513211490616835*I	-0.0005405308715227822+0.0021555266944153716*I	0.003548313380903423+0.003288465803184592*I	0.005800491440736748+0.0030796488297021333*I	0.005245488589579076+0.0017528377288056932*I	0.002238356603028812-0.00010423862831167123*I	-0.0017466380793342811-0.001787216534151643*I	-0.004821468825420738-0.002721206350186508*I	-0.005559668003522011-0.0026302020244576437*I	-0.003644288754026265-0.0015946012685375763*I
0.030172778912489602-0.05021802895643252*I	0.07910884541365262-0.09141773717450366*I	0.18129086004780326-0.11675308270892122*I	0.4329625609689072-0.12310876928323423*I	0.16221827105131717-0.11161655949973949*I	0.04638683189552366-0.08709199853357072*I	-0.00589139295322756-0.05646903983412368*I	-0.024864947330929296-0.02687920770910343*I	-0.024674843903353894-0.00388503979753166*I	-0.014990626438945895+0.009644757661432336*I	-0.003270037037573447+0.013772923705004518*I	0.005437230170744825+0.010890734376095968*I	0.008865465006283962+0.004569001551289426*I	0.007337574606614905-0.0017144818486186353*I	0.00292865615216213-0.005569151316606382*I	-0.0017226874912606173-0.00615175139407872*I	-0.004532672208674519-0.004045173626577174*I	-0.004656998224202156-0.0007031975134273647*I	-0.0025729625212931027+0.002274786673300356*I	0.0003707106736938639+0.0037640129627703823*I	0.0026777728472389+0.0034379015746130487*I	0.003373493235127206+0.0017385446086566655*I	0.002354589842875046-0.0004298502115849829*I	0.00031706207729796947-0.0021244900610574414*I	-0.0016555636749698596-0.002730512792297398*I	-0.002628037556523039-0.002146278434155332*I	-0.0022268824556193824-0.0007487573488051964*I	-0.0007609726486008553+0.0008144722788155401*I	0.0009790966802961513+0.001905245051024181*I	0.002127424764016384+0.002135168428646722*I	0.002156202686710502+0.001485047561164644*I	0.001106709202944149+0.0002759330788860856*I	-0.0004584510201845378-0.000980562066569265*I	-0.0017466380793343173-0.0017872165341516774*I	-0.0021246612022074477-0.0018448829119289602*I	-0.001420888616887112-0.0011532973745380245*I
-0.0011415632429426412-0.0398875812650515*I	0.01174259894521312-0.07443706391872124*I	0.05559924492233113-0.09924868958802992*I	0.16221827105131723-0.11161655949973948*I	0.4237501479420997-0.11095207822877506*I	0.16365686814936287-0.09878505862432359*I	0.05538546132566652-0.07840936361855537*I	0.005497935009136477-0.0541030687539639*I	-0.016132189681887794-0.03024282360361882*I	-0.021700217004849438-0.010446111257283805*I	-0.018072370320576632+0.0030597819625699553*I	-0.010207123990202651+0.009705524760471207*I	-0.0018748384201933818+0.010442209205840469*I	0.004367253250206841+0.007262349558809262*I	0.0072759419388813825+0.002530883520936256*I	0.006856655753688926-0.0016792025464178462*I	0.004075759424839175-0.004066813407943215*I	0.0004016643772115529-0.004286284786452164*I	-0.002711033207936431-0.00282096273609226*I	-0.004259314105389801-0.000629497369920396*I	-0.003938575355810639+0.00129001943840115*I	-0.0021436219132019633+0.0022634977959349353*I	0.0002554294095642937+0.002120875308497585*I	0.0022724359265566246+0.0011594359778913032*I	0.0031704093595764185-0.00006134044801964165*I	0.0027074541302664658-0.000989868508679986*I	0.001184992367664834-0.0013032929438491273*I	-0.0007072549038003899-0.0009990389921963221*I	-0.0021818612654878377-0.00033882509572225744*I	-0.0026651920737300544+0.0003106437824867555*I	-0.0020113546226185287+0.0006582637787271573*I	-0.000540604936502857+0.0006087241229070659*I	0.0011067092029440888+0.0002759330788860422*I	0.002238356603028722-0.0001042386283117428*I	0.0023921413073005556-0.0003103118842320851*I	0.0015196275518188011-0.00025028164339140215*I
-0.01843017996727656-0.024219034962288628*I	-0.02465116373426428-0.04771853367857773*I	-0.00732999005127318-0.06930054070953943*I	0.04638683189552356-0.08709199853357065*I	0.16365686814936278-0.09878505862432352*I	0.43274877737224243-0.10226944331375956*I	0.17504619611172703-0.0964190875441637*I	0.06411821897470822-0.08177297951307064*I	0.008472561907641046-0.060664140213715974*I	-0.01921393356351849-0.03682779930248117*I	-0.028637303957478696-0.014513510201817115*I	-0.025384438911514998+0.0026112567923144243*I	-0.014705335746279932+0.012398872767990999*I	-0.001936471087927042+0.014687574575395315*I	0.008295252851733574+0.01115229832899777*I	0.013074388854981188+0.004615821507071754*I	0.01179099233957507-0.0019203137062928294*I	0.006021724441104986-0.006184578630608086*I	-0.0012846872068850788-0.007190568829672893*I	-0.007020319237440922-0.005294956260461478*I	-0.009080708865830709-0.0018039011485985123*I	-0.007056639181373639+0.001672350138242044*I	-0.002225775829520488+0.0038527839854111817*I	0.0031087766918426562+0.004184024921535339*I	0.006635453731792903+0.0029000802615086795*I	0.006983439283764293+0.0007816450422865473*I	0.004227081682085498-0.001240150152071103*I	-0.00023589624922208796-0.0024565903183868952*I	-0.004351543657826536-0.002593640260733707*I	-0.006320640652122711-0.001815729745641787*I	-0.0053619996969434015-0.0005656796557708025*I	-0.0020113546226186016+0.0006582637787271118*I	0.002156202686710373+0.0014850475611645655*I	0.005245488589578925+0.0017528377288056002*I	0.005882645357054942+0.0014903626402257824*I	0.003813029924187651+0.000842985490305919*I
-0.023509600491321784-0.007830952413526288*I	-0.03750276896376309-0.019082511753107014*I	-0.03386357676107209-0.03556184262411865*I	-0.00589139295322767-0.05646903983412358*I	0.05538546132566644-0.07840936361855526*I	0.17504619611172706-0.09641908754416365*I	0.4414815350212843-0.10563305920827494*I	0.17802082301023175-0.10298015900391573*I	0.06103647509307754-0.08835795521193304*I	0.001535474955011759-0.06473153915824931*I	-0.026526002154456958-0.03727632447273674*I	-0.033135515713556184-0.01182016219429738*I	-0.02544607157924883+0.006856622161869226*I	-0.010777336144753326+0.016288821538179465*I	0.0038619758281727102+0.0167725125615308*I	0.013229589437619739+0.010911187169122807*I	0.015020353871247075+0.0024980562844069253*I	0.010104640755478523-0.004824597749513498*I	0.0017124384116005546-0.008658572154977244*I	-0.0061060819673259895-0.00836497260835097*I	-0.010138383063003987-0.0049126255606205755*I	-0.009162862782149337-0.0002146149591222876*I	-0.0042032918990954+0.0037354997512797504*I	0.002137241975715687+0.005593428269028495*I	0.006921806616030471+0.005027010411841468*I	0.008155081283611925+0.0026497986181175165*I	0.005562550666877402-0.00037165233225124484*I	0.0005827929280594048-0.002834751420608491*I	-0.0043746756358569085-0.003933494968306416*I	-0.00704835128103985-0.0034699636989912576*I	-0.006320640652122776-0.0018157297456418353*I	-0.0026651920737301897+0.00031064378248667657*I	0.0021274247640162016+0.002135168428646631*I	0.005800491440736555+0.003079648829702045*I	0.00666637720646599+0.002906135103343563*I	0.004363017805236123+0.0017406442836171599*I
-0.019072588996486672+0.0051365232091815805*I	-0.032722013518129825+0.004325738640932757*I	-0.036064171865717864-0.006251010877691241*I	-0.02486494733092943-0.02687920770910333*I	0.005497935009136354-0.05410306875396385*I	0.0641182189747081-0.08177297951307066*I	0.17802082301023167-0.1029801590039158*I	0.4383997911396535-0.11221803490713732*I	0.1710837360576025-0.10704755794844918*I	0.05372440650213907-0.08880648038218865*I	-0.0029627368010657863-0.062038191150729644*I	-0.026587634822190932-0.03303095910318203*I	-0.0292075161120297-0.007930213424108967*I	-0.01964762466314917+0.00894156014800468*I	-0.005842999558867189+0.016047710378304523*I	0.005807940844438637+0.01465474733886602*I	0.011543237853523276+0.008006903125902212*I	0.010711067841742734+0.000024062760037860116*I	0.005283245995037675-0.005999001528191481*I	-0.0014056254139625103-0.008276241455136274*I	-0.006188235883644682-0.00677568641887472*I	-0.00728503578072585-0.002849475947582884*I	-0.004799844976913282+0.0015260293244949675*I	-0.0003902619749076859+0.004578485241585801*I	0.003656869527534656+0.005343146625637255*I	0.005500917999143574+0.0038737130373036146*I	0.004510792529585865+0.0010551973495800874*I	0.0014237712802426365-0.0018485569821707832*I	-0.0021140146951538546-0.003711074858866047*I	-0.004374675635856938-0.003933494968306472*I	-0.00435154365782663-0.0025936402607338012*I	-0.0021818612654879916-0.00033882509572235665*I	0.0009790966802959568+0.0019052450510240976*I	0.003548313380903225+0.003288465803184531*I	0.004280863888917703+0.0033299304730933683*I	0.002853347282278321+0.0020631496130376122*I
-0.009212413026808147+0.012156691054458994*I	-0.017633991898441618+0.01796802408459727*I	-0.023723384087987406+0.013008373555947942*I	-0.024674843903354057-0.0038850397975315827*I	-0.01613218968188793-0.030242823603618782*I	0.008472561907640905-0.060664140213715995*I	0.061036475093077414-0.08835795521193304*I	0.1710837360576023-0.10704755794844918*I	0.4310877225487152-0.11266656007739301*I	0.16658552430152482-0.1043542099409295*I	0.053662773834404986-0.08456111501263401*I	0.0009652628004605453-0.05814824238054132*I	-0.020789187906091394-0.030946021117046644*I	-0.024273179526143628-0.008171324583983956*I	-0.017701659646883233+0.006823794925339912*I	-0.0075293511429635794+0.01314342633508398*I	0.0014986548149344015+0.012180753814497045*I	0.006721843093082536+0.00683249934722434*I	0.007593004016179739+0.0004063934598789308*I	0.0052010920787189914-0.004409715338715161*I	0.0014477218683155762-0.00621309184209856*I	-0.0018252180784087192-0.005035042135257474*I	-0.003472005856538245-0.0020064904572768744*I	-0.0032802174250944104+0.0012757476811036752*I	-0.0018111505917946373+0.0034251878670478967*I	0.000012580773508587875+0.003748545357099791*I	0.001362138612508841+0.002396808387384054*I	0.0018139849063726627+0.00017887391132252202*I	0.0014237712802426614-0.0018485569821708495*I	0.0005827929280594041-0.0028347514206086112*I	-0.0002358962492221434-0.0024565903183870323*I	-0.0007072549038005004-0.0009990389921964357*I	-0.0007609726486010036+0.0008144722788154733*I	-0.0005405308715229373+0.002155526694415351*I	-0.00026471654328448046+0.002445480312878524*I	-0.00008215391631844165+0.0015892861894761766*I
0.0014385970980449452+0.012831500875415635*I	-0.0002137835966658942+0.020839325969474087*I	-0.0062446639360780095+0.020333995164756834*I	-0.01499062643894608+0.00964475766143238*I	-0.021700217004849625-0.010446111257283818*I	-0.019213933563518682-0.03682779930248125*I	0.0015354749550116034-0.06473153915824943*I	0.053724406502138965-0.08880648038218875*I	0.1665855243015249-0.10435420994092959*I	0.4310260898809813-0.10842119470783829*I	0.17051352390305116-0.10046426117074123*I	0.059461220750504515-0.08247617702649865*I	0.005899599386346568-0.058389353540416356*I	-0.018843222889825487-0.03306378633971144*I	-0.025959531110239978-0.011075608627204478*I	-0.022010945676387388+0.004349801400970987*I	-0.012350745903404204+0.011969022556406191*I	-0.0016194090106284775+0.012563084514338213*I	0.006639689176763935+0.008421785536700754*I	0.010446351298457847+0.002469543072916717*I	0.00956410988395493-0.0026690710550978753*I	0.005260751792503112-0.005370106351792535*I	-0.00030559052658992835-0.005285323778648777*I	-0.004892894473425267-0.003159787831814798*I	-0.006924506179120511-0.0003188535874338031*I	-0.005949929978429365+0.0019482832171283369*I	-0.0026842268497045737+0.002872221918842234*I	0.0013621386125089283+0.002396808387384001*I	0.004510792529585983+0.0010551973495799643*I	0.0055625506668775014-0.00037165233225142097*I	0.004227081682085552-0.0012401501520712824*I	0.001184992367664833-0.0013032929438492615*I	-0.0022268824556194284-0.000748757348805257*I	-0.004574002572788751-0.000028513211490609943*I	-0.004903548676759119+0.00041488241079809757*I	-0.003118063825562824+0.00038233069984087666*I
