-0.006724612534548097+0.0016765732743935565*I	0.010656268769868391-0.003483968962200475*I	-0.00996279021596827+0.005273099808483743*I	0.0045075039732244155-0.00629130544296759*I	0.003962523807584067+0.005479326304531511*I	-0.01228426131137396-0.0017867321138535731*I	0.016760992642650123-0.004615335095026251*I	-0.014219734117315396+0.0132324080811882*I	0.00301880913596566-0.019590978766577522*I	0.016364214601620873+0.023251976045668667*I	-0.041292181847992764-0.0072668108839934*I	0.06754315102507474-0.008336997424329435*I	-0.09029717251116845+0.18274409629798927*I	-0.394700164379277-0.17438024013511455*I	0.10030911045443504-0.6242484966926561*I	-0.39702032812712856-0.17364591912014773*I	-0.08665293567228931+0.18143217585980417*I	0.06412292723429355-0.0067597724749701*I	-0.03959735668764116-0.0086805789901513*I	0.01720939774584436+0.02403924227780024*I	-0.00010126849337592689-0.019372076896748504*I	-0.010065344741022018+0.01188081470203192*I	0.01333002234915234-0.002396427334463317*I	-0.011158725219901626-0.004220777196778958*I	0.005846876621412187+0.007231227422306995*I	0.00015110630859214747-0.006507901291130478*I	-0.004801484607801903+0.0035155623169732465*I	0.006891232644080854+2.4243864908725387*^-6*I	-0.006229004620184208-0.002513328802630441*I	0.0035116280736842594+0.0032833745142137687*I	0.00009563503336756244-0.0023974831705173487*I	-0.003309103452555064+0.0006290888707296988*I	0.005065209399530854+0.0009824380244589734*I	-0.004889507475629838-0.001669361729802414*I	0.0029659385478268407+0.0012235645957009988*I
0.005126233080734458+0.0018947993432555182*I	-0.008526382171121739-0.002428178311231911*I	0.00892746656086843+0.0009533412496024787*I	-0.005905528639981327+0.002124127761139187*I	0.0000759412929327821-0.005328770451512986*I	0.006928462355395517+0.006702890900228674*I	-0.012742206106710187-0.004418628835130383*I	0.01480300191838277-0.0017074896189260352*I	-0.010910527885259313+0.011093548469919959*I	-0.0001489955936238362-0.018866148375953892*I	0.0180587130471418+0.02401146234591765*I	-0.040892208967010756-0.00905922979046462*I	0.06539271990633301-0.006239179246610083*I	-0.0874332444539464+0.18107170929788122*I	-0.3970203281271327-0.17364591912015842*I	0.10108941923609802-0.6238880301307342*I	-0.39596995705132765-0.1749008333634419*I	-0.08900232023182024+0.1831227470983307*I	0.06669383572378451-0.008309217492434401*I	-0.04124445474774156-0.007772739404766211*I	0.017209397745848936+0.024039242277793665*I	0.0015458295667114203-0.020279916482115818*I	-0.012636253230516968+0.013430259719525927*I	0.015679406908688614-0.004086998572983131*I	-0.012209096295712358-0.002965862953473997*I	0.0050665678397687226+0.006870760860388816*I	0.0024712700564544486-0.007242222306092303*I	-0.007665412665033005+0.005187949317078447*I	0.009041663762817112-0.002095393791227791*I	-0.006628977501186748-0.0007209098961359973*I	0.0018171296281780434+0.002523888213981842*I	0.0032634397629715973-0.003122313561156413*I	-0.0066183096846326225+0.0027679484819878673*I	0.007023200123804004-0.0019254074516523608*I	-0.004431562680283781+0.0009625349914548775*I
-0.0018017696365707448-0.004104751585617276*I	0.0033974308717202887+0.006332109555043445*I	-0.004469120595142376-0.00557715035858497*I	0.0044959038805706154+0.0019158762410623523*I	-0.0029395900921655787+0.0033476923568245233*I	-0.000382003502390363-0.007960667172793694*I	0.0049704716311246054+0.00961073637635133*I	-0.009432999874658309-0.006557488446381527*I	0.011635197188795273-0.0009826592283072439*I	-0.00921602943972726+0.011853034770156454*I	0.0002509772873593487-0.0206585672824328*I	0.015908281928386923+0.026109280523627182*I	-0.03802828090977448-0.010731616790578484*I	0.0630725561584879-0.005504858231645825*I	-0.08665293567228204+0.18143217585979826*I	-0.3959699570513232-0.17490083336346918*I	0.09874003467654374-0.6221974588922203*I	-0.3933990485618456-0.17645027838092828*I	-0.09064941829190605+0.18403058668370878*I	0.06669383572378507-0.008309217492437085*I	-0.0395973566876574-0.008680578990156408*I	0.014638489256350497+0.0255886872952761*I	0.0038952141262565136-0.021970487720623915*I	-0.013686624306318958+0.014685173962831723*I	0.014899098127021197-0.004447465134896834*I	-0.009888932547855975-0.0037001839684279348*I	0.0022026397825444482+0.008543147860494473*I	0.004621701175191763-0.00934004048380585*I	-0.008065385546033324+0.006980368223583531*I	0.007347165317295944-0.002854880091446625*I	-0.003461172771581896-0.0014457402867657462*I	-0.0014920766038952276+0.0046627478252349265*I	0.005221430487223611-0.00603015903726897*I	-0.006160364889298551+0.005399845203252241*I	0.004057261575973525-0.0031489720473529825*I
-0.0017288022090139053+0.004437310211805819*I	0.002255491939409732-0.007253723632976717*I	-0.0010341318085535537+0.007294644546491784*I	-0.0015031820473077426-0.004353585762881504*I	0.004037959085247158-0.0007160204802093368*I	-0.0048975808164391935+0.006255537832944914*I	0.002927202729659779-0.010099526784024034*I	0.0018026669015446218+0.010335566766983932*I	-0.007738501429117321-0.0057980021461516195*I	0.012035170069784582-0.0027750781347883544*I	-0.011366460558487551+0.013950852947864155*I	0.003114905344580981-0.022330954282554404*I	0.0135881181805516+0.026843601538581424*I	-0.037247972128096524-0.010371150228664153*I	0.06412292723430209-0.006759772474949685*I	-0.08900232023182386+0.18312274709832732*I	-0.3933990485618432-0.17645027838093358*I	0.09709293661645449-0.6212896193068421*I	-0.39339904856184144-0.17645027838094163*I	-0.08900232023183+0.18312274709832893*I	0.06412292723428359-0.006759772474948122*I	-0.037247972128101166-0.010371150228670056*I	0.013588118180560375+0.02684360153857598*I	0.0031149053445794993-0.02233095428255015*I	-0.011366460558491463+0.013950852947871292*I	0.012035170069784122-0.002775078134794726*I	-0.007738501429115787-0.005798002146158077*I	0.0018026669015514243+0.010335566766980383*I	0.002927202729665267-0.010099526784033126*I	-0.004897580816443204+0.006255537832950581*I	0.004037959085239185-0.000716020480198145*I	-0.0015031820473142528-0.0043535857628869586*I	-0.0010341318085650714+0.007294644546490696*I	0.0022554919394000904-0.007253723632970181*I	-0.0017288022090113514+0.004437310211803769*I
0.0040572615759804816-0.003148972047350928*I	-0.006160364889299255+0.005399845203247038*I	0.00522143048724309-0.006030159037276776*I	-0.0014920766038887471+0.004662747825239375*I	-0.00346117277160164-0.0014457402867725038*I	0.00734716531729563-0.0028548800914778186*I	-0.008065385546023953+0.006980368223562058*I	0.004621701175188838-0.00934004048380866*I	0.002202639782526995+0.008543147860496845*I	-0.00988893254787227-0.0037001839684249627*I	0.014899098127023228-0.004447465134894614*I	-0.013686624306320214+0.014685173962832783*I	0.0038952141262432204-0.021970487720628536*I	0.014638489256346483+0.025588687295276313*I	-0.03959735668764292-0.00868057899014315*I	0.06669383572379514-0.008309217492432092*I	-0.09064941829191066+0.18403058668370315*I	-0.3933990485618372-0.17645027838092475*I	0.09874003467655193-0.6221974588922082*I	-0.39596995705133414-0.17490083336345652*I	-0.08665293567227732+0.18143217585980592*I	0.06307255615850281-0.005504858231650074*I	-0.038028280909772554-0.010731616790581306*I	0.015908281928386617+0.026109280523634523*I	0.0002509772873610101-0.020658567282440213*I	-0.009216029439725361+0.011853034770142388*I	0.01163519718880132-0.0009826592283015377*I	-0.009432999874640718-0.006557488446374352*I	0.004970471631139379+0.009610736376361218*I	-0.0003820035023851132-0.007960667172780798*I	-0.002939590092159888+0.003347692356823105*I	0.004495903880561227+0.0019158762410696525*I	-0.004469120595148913-0.00557715035857822*I	0.0033974308717325593+0.006332109555030821*I	-0.001801769636569528-0.004104751585619737*I
-0.004431562680270111+0.0009625349914364315*I	0.00702320012379871-0.0019254074516669142*I	-0.006618309684637446+0.002767948481994473*I	0.0032634397629535887-0.0031223135611432506*I	0.0018171296281617338+0.0025238882139652892*I	-0.006628977501172976-0.0007209098961659372*I	0.009041663762824724-0.002095393791229892*I	-0.007665412665037546+0.005187949317088948*I	0.0024712700564399745-0.007242222306084628*I	0.005066567839758361+0.006870760860401871*I	-0.012209096295699239-0.002965862953470347*I	0.015679406908689048-0.004086998572986514*I	-0.012636253230534616+0.013430259719533141*I	0.001545829566698393-0.02027991648210155*I	0.01720939774585681+0.024039242277799716*I	-0.041244454747724243-0.007772739404779631*I	0.06669383572376926-0.008309217492447675*I	-0.08900232023183628+0.18312274709833362*I	-0.39596995705131854-0.17490083336344678*I	0.10108941923609797-0.623888030130746*I	-0.39702032812713167-0.17364591912015523*I	-0.08743324445394456+0.18107170929789335*I	0.06539271990633683-0.00623917924659904*I	-0.04089220896698888-0.009059229790468694*I	0.018058713047151235+0.024011462345899046*I	-0.00014899559362984208-0.018866148375959572*I	-0.010910527885259135+0.011093548469927137*I	0.014803001918387975-0.0017074896189169316*I	-0.012742206106689245-0.0044186288351161125*I	0.006928462355418085+0.006702890900235025*I	0.00007594129293490075-0.005328770451514679*I	-0.005905528639995187+0.0021241277611469783*I	0.008927466560850568+0.000953341249612447*I	-0.008526382171128978-0.0024281783112381234*I	0.005126233080736953+0.0018947993432407717*I
0.0029659385478355608+0.0012235645957055924*I	-0.004889507475624235-0.0016693617298136005*I	0.005065209399524076+0.0009824380244623512*I	-0.0033091034525579714+0.0006290888707427382*I	0.00009563503337837571-0.0023974831705259668*I	0.003511628073692897+0.003283374514208232*I	-0.00622900462018058-0.0025133288026286276*I	0.006891232644085883+2.4243864847863826*^-6*I	-0.004801484607798904+0.003515562316981699*I	0.00015110630860040177-0.006507901291122177*I	0.0058468766214234275+0.0072312274223013066*I	-0.011158725219914766-0.004220777196774083*I	0.01333002234912529-0.002396427334458358*I	-0.010065344741020816+0.011880814702035192*I	-0.00010126849335776087-0.0193720768967364*I	0.017209397745838635+0.02403924227780756*I	-0.03959735668765943-0.008680578990136066*I	0.06412292723429475-0.006759772474960305*I	-0.08665293567227453+0.18143217585978563*I	-0.39702032812712423-0.17364591912015215*I	0.1003091104544259-0.6242484966926397*I	-0.39470016437929-0.17438024013510267*I	-0.09029717251116842+0.1827440962979977*I	0.06754315102508827-0.008336997424328816*I	-0.041292181847995914-0.0072668108839896986*I	0.016364214601601163+0.023251976045679124*I	0.0030188091359524176-0.019590978766578445*I	-0.014219734117313554+0.013232408081171633*I	0.016760992642668376-0.00461533509505816*I	-0.012284261311371768-0.0017867321138592728*I	0.003962523807569024+0.005479326304562513*I	0.0045075039732381614-0.00629130544296087*I	-0.009962790215962502+0.005273099808481406*I	0.010656268769851946-0.0034839689621928593*I	-0.006724612534539029+0.0016765732743780903*I
-0.0004579447953128828-0.002631896721249826*I	0.001007947823535421+0.004131410071820987*I	-0.0015803012435693965-0.0038082213410636227*I	0.0018974046699406601+0.001707268415086481*I	-0.00161460500705194+0.0013885751709552963*I	0.0004956079143717203-0.004189902077013548*I	0.0013611969549481785+0.00538119269192745*I	-0.003365076562962283-0.004185715802744279*I	0.004571068896241625+0.0007367454014468294*I	-0.004021175826135545+0.003876028878890388*I	0.0012014773844097378-0.00776281553443295*I	0.0034974920618851047+0.00892179866083697*I	-0.008587816730423926-0.0057702222142607664*I	0.0116829242890516-0.0014885877491076852*I	-0.010065344741021203+0.011880814702031737*I	0.001545829566714649-0.020279916482099203*I	0.014638489256351224+0.025588687295290565*I	-0.03724797212809444-0.010371150228673319*I	0.0630725561585056-0.005504858231658605*I	-0.08743324445395134+0.18107170929788596*I	-0.3947001643792822-0.17438024013510936*I	0.09744518239721425-0.6225761096925416*I	-0.39254973326054077-0.17647805831283034*I	-0.09069714539216406+0.18453651520448155*I	0.06584865257955781-0.009096483724549208*I	-0.03812437711840155-0.007991641274606111*I	0.013055008369561921+0.025390835656940402*I	0.0049767998602335845-0.022498824242700503*I	-0.013761789321978185+0.015864304802430323*I	0.013795054094839733-0.005838899690732428*I	-0.007852698631093539-0.0027492671053012613*I	-0.00009473776840620996+0.008628298351896463*I	0.006236306182238011-0.01072861565476491*I	-0.008161020579387297+0.009377851394099409*I	0.0055300356891409-0.0053787683054410396*I
-0.001957990724257473+0.0029078454761208594*I	0.0028512614367214124-0.004770756332520537*I	-0.0021598569060550955+0.004856240462446455*I	0.00011419720195790714-0.003048735040831307*I	0.0022973775509380553-0.00008515049140738428*I	-0.0037650361257812303+0.0034863933486813732*I	0.0033595359715942667-0.0058622890771118175*I	-0.0009589667929013189+0.006115513706888619*I	-0.002584767781300743-0.0038252492408195173*I	0.0056214399720356375-0.0005181688418469337*I	-0.006370560385676948+0.005566600117418933*I	0.0037723858739012036-0.009312260551927309*I	0.0018503940017978204+0.009829638246186602*I	-0.008587816730422016-0.00577022221425588*I	0.013330022349143293-0.002396427334458962*I	-0.012636253230515733+0.013430259719516762*I	0.0038952141262388984-0.02197048772063873*I	0.013588118180549082+0.026843601538578725*I	-0.03802828090976159-0.010731616790584203*I	0.06539271990633326-0.006239179246607358*I	-0.09029717251116585+0.18274409629799518*I	-0.39254973326053155-0.17647805831283*I	0.09704520951620715-0.6207836907860611*I	-0.3942442317060585-0.1772375446130585*I	-0.08752934066256969+0.18381168481385807*I	0.06253944634749421-0.00695762411330333*I	-0.036166386394126615-0.010899486750729367*I	0.013512953164895437+0.028022732378201912*I	0.00201086131241351-0.02372238883839358*I	-0.00933022664169167+0.014901769810983534*I	0.009737792518855627-0.002689927643392229*I	-0.006123896422079196-0.007186577317114722*I	0.0017070318681693486+0.012733049937511258*I	0.001110073101501756-0.012623414998000246*I	-0.0014364080448390527+0.007701278119732105*I
0.003309206232052216-0.002138859611231084*I	-0.005125795453863752+0.003632675866748879*I	0.004545759882248041-0.004011270032297476*I	-0.0017598840250409732+0.0030638215559553005*I	-0.0020362339167703486-0.0009509168631010725*I	0.005161305608169956-0.0017575374914875984*I	-0.006085199873621642+0.0042207143636396344*I	0.004139844753253338-0.005501822515214577*I	0.00009140428289424977+0.004860599463589338*I	-0.0049341523408397234-0.00213467800228906*I	0.008192348461523783-0.002067613859343334*I	-0.008017658445776567+0.006474439702772137*I	0.003772385873885298-0.00931226055192438*I	0.00349749206188759+0.008921798660829922*I	-0.011158725219892722-0.0042207771967697465*I	0.015679406908678504-0.004086998572986006*I	-0.013686624306332443+0.014685173962821048*I	0.003114905344587271-0.022330954282551618*I	0.015908281928400103+0.026109280523622245*I	-0.040892208966990876-0.009059229790469577*I	0.06754315102507805-0.008336997424320054*I	-0.09069714539217351+0.18453651520448378*I	-0.39424423170606765-0.17723754461304866*I	0.10021301424580002-0.621508521176674*I	-0.3975534379381238-0.17509868500180642*I	-0.08557134993831121+0.18090383933773285*I	0.06299739114282736-0.004325727392040842*I	-0.03913232494194036-0.012123051346428871*I	0.017944515845178206+0.027060197386743975*I	-0.0020464002635881247-0.020573416791041955*I	-0.007601424432690981+0.010464459599188444*I	0.011539562155447861+0.0014148239422301667*I	-0.011250129502801834-0.009081376660349218*I	0.008431644402717289+0.011056476663131856*I	-0.004419962587624393-0.007244646692577572*I
-0.0031678047295941574+0.0007248303906250896*I	0.0050037046775733415-0.0013793733110214659*I	-0.004725822572864678+0.0018402569602586644*I	0.002395328763505627-0.0019134518545834687*I	0.0011040440321762393+0.0013914345558362151*I	-0.004356397664617961-0.00021659584814598444*I	0.0059416143898183785-0.00139707092957378*I	-0.005034828797841843+0.0029658001203442877*I	0.001790460193718246-0.00381125127668608*I	0.002662312772395511+0.0033111544460835106*I	-0.006581250400923331-0.0012268384169407652*I	0.008192348461533319-0.0020676138593362977*I	-0.006370560385687413+0.005566600117417234*I	0.0012014773843960602-0.0077628155344435954*I	0.005846876621430049+0.007231227422294471*I	-0.012209096295698397-0.0029658629534647586*I	0.014899098127023254-0.004447465134893269*I	-0.011366460558475669+0.013950852947857612*I	0.0002509772873671678-0.02065856728244517*I	0.01805871304713861+0.02401146234591185*I	-0.041292181848001035-0.007266810883984643*I	0.06584865257955108-0.009096483724552896*I	-0.08752934066257848+0.18381168481385937*I	-0.39755343793812625-0.1750986850018019*I	0.10217100497007274-0.6244163666527967*I	-0.3970954931427896-0.17246678828053041*I	-0.08853728848612302+0.17968027474204526*I	0.06742895382312454-0.005288262383499699*I	-0.04318958651792944-0.00897407929907633*I	0.019673318054174053+0.022622887174962955*I	-0.0002446306270116257-0.01646866520541607*I	-0.012727657513416488+0.00856966025593399*I	0.01826417468999171-0.0002617493321624032*I	-0.016780165191934256-0.0037026083549155*I	0.009868052447570927+0.0033551985434117637*I
0.0016944984455232223+0.0007594863002052437*I	-0.0027678318485939604-0.0010675885158663856*I	0.00285327355884209+0.0007184448667014247*I	-0.0018618945156330191+0.00016786996014147041*I	0.00007516501566443397-0.0011791308396266397*I	0.0018843528138324595+0.001751901117759036*I	-0.0033060265888294506-0.0014715100914456868*I	0.0035922298302893223+0.000293500308953161*I	-0.0024639203083377244+0.0014163551028442756*I	0.00014336213361713202-0.0029034116913395206*I	0.002662312772388012+0.0033111544460974985*I	-0.00493415234083291-0.0021346780022914857*I	0.005621439972036712-0.0005181688418638471*I	-0.004021175826148939+0.003876028878878904*I	0.00015110630859365524-0.006507901291137215*I	0.005066567839758985+0.006870760860399988*I	-0.009888932547862227-0.003700183968414089*I	0.012035170069793277-0.0027750781348085626*I	-0.009216029439732978+0.011853034770127488*I	-0.00014899559363155506-0.01886614837593338*I	0.016364214601617213+0.023251976045705322*I	-0.038124377118396995-0.007991641274615859*I	0.06253944634749796-0.006957624113321005*I	-0.08557134993830472+0.18090383933772713*I	-0.39709549314278964-0.17246678828052858*I	0.0992050664222465-0.6256399312484827*I	-0.3926639304625061-0.1734293232719949*I	-0.09259455006210686+0.1828292467893809*I	0.06915775603212407-0.009725572595299234*I	-0.04138781688135613-0.0048693277134529*I	0.014547084973454506+0.02072808783171116*I	0.0064799819075511906-0.018145238479826208*I	-0.018257693202548997+0.013948428561354123*I	0.019700582734821816-0.007963027451867069*I	-0.01236020260431768+0.0035420383376794096*I
0.00039997288099647826-0.0017924189064772772*I	-0.0004559326732136756+0.0028573044779482684*I	0.00009609620863404894-0.0027399755159852207*I	0.0005331098110017272+0.0014527658816426833*I	-0.001081585733975854+0.0005283365220844625*I	0.0011255360914605957-0.002434045082900341*I	-0.00046503174568488767+0.0034424723562717333*I	-0.0007351180993222255-0.0030209551089570258*I	0.0019451317701942143+0.0012013398942952805*I	-0.0024639203083403924+0.001416355102845932*I	0.0017904601937113588-0.003811251276683956*I	0.00009140428289275356+0.004860599463576168*I	-0.0025847677813107357-0.0038252492408362908*I	0.004571068896236117+0.0007367454014382483*I	-0.00480148460779852+0.0035155623169788193*I	0.002471270056433774-0.0072422223060886375*I	0.0022026397825291918+0.008543147860479685*I	-0.007738501429114967-0.005798002146159876*I	0.011635197188801544-0.0009826592282980936*I	-0.010910527885250529+0.011093548469933993*I	0.003018809135964514-0.019590978766566767*I	0.013055008369565043+0.025390835656931378*I	-0.03616638639412669-0.010899486750733368*I	0.06299739114283012-0.004325727392034405*I	-0.08853728848611803+0.17968027474203843*I	-0.3926639304625097-0.17342932327199678*I	0.09514780484626104-0.6224909592011499*I	-0.39093512825348936-0.17786663348379178*I	-0.0907927804255421+0.1869339983750136*I	0.06403152295138283-0.011620371938539051*I	-0.03466320434680085-0.006545900987842438*I	0.009017049284327776+0.026106856137147246*I	0.007916389952396942-0.02584651659952477*I	-0.013837730614928325+0.021193075253940673*I	0.009832530287244179-0.011318225995305076*I
-0.002150431118748273+0.002097818177727878*I	0.003263900938216739-0.003464805906595698*I	-0.002776096421055698+0.0035916254928885626*I	0.0008764049902997536-0.0023795089540669225*I	0.0015834808867878569+0.00019785163836673412*I	-0.0034309702935235945+0.0022189077606106123*I	0.003696444580957062-0.003983490100409401*I	-0.0021121298057799674+0.0043503119416367884*I	-0.0007351180993244956-0.0030209551089434485*I	0.0035922298302905374+0.0002935003089456956*I	-0.005034828797824418+0.0029658001203363834*I	0.004139844753259171-0.005501822515228219*I	-0.0009589667928966562+0.0061155137068737*I	-0.0033650765629593075-0.004185715802733428*I	0.006891232644075095+2.424386489160881*^-6*I	-0.007665412665030314+0.005187949317066493*I	0.004621701175199617-0.00934004048383831*I	0.001802666901547067+0.010335566766981382*I	-0.009432999874648285-0.00655748844634966*I	0.014803001918387425-0.0017074896189254623*I	-0.01421973411730297+0.013232408081158194*I	0.004976799860234445-0.022498824242698553*I	0.013512953164881448+0.0280227323782133*I	-0.03913232494194328-0.012123051346419356*I	0.06742895382312435-0.0052882623835052486*I	-0.09259455006212171+0.18282924678938037*I	-0.3909351282535041-0.1778666334837897*I	0.09694957448284477-0.6183862076155174*I	-0.3960613613342314-0.17976143282702137*I	-0.08406816789099161+0.18525742510063592*I	0.05850148726225601-0.006241603633094953*I	-0.03322679630195918-0.014247179107567376*I	0.013437011871955834+0.03335150282971312*I	-0.0019516624951730517-0.02920171514293605*I	-0.0014775280106103378+0.017651036916278035*I
0.0028639280572180723-0.0016723870001088064*I	-0.004470594866596709+0.002832139192682313*I	0.004044209719890312-0.0031043393446834665*I	-0.001725725345247596+0.0023367112495941964*I	-0.0014729795692507764-0.0006889377155205143*I	0.0041543893762732865-0.001351593379129176*I	-0.005078068353604443+0.00312674734594713*I	0.003696444580961021-0.00398349010039977*I	-0.0004650317456966342+0.0034424723562926298*I	-0.003306026588828321-0.0014715100914557218*I	0.005941614389816419-0.0013970709295892416*I	-0.006085199873629105+0.004220714363634755*I	0.0033595359716045116-0.005862289077125265*I	0.0013611969549498953+0.005381192691923122*I	-0.006229004620195472-0.0025133288026426438*I	0.009041663762813488-0.002095393791240316*I	-0.008065385546025585+0.006980368223570618*I	0.0029272027296692593-0.010099526784035254*I	0.00497047163113118+0.009610736376355459*I	-0.012742206106700026-0.004418628835110842*I	0.016760992642675564-0.004615335095029966*I	-0.013761789321971475+0.0158643048024378*I	0.0020108613124027626-0.023722388838399115*I	0.017944515845180878+0.027060197386739256*I	-0.04318958651792447-0.008974079299078088*I	0.06915775603211179-0.00972557259528173*I	-0.09079278042554113+0.18693399837501506*I	-0.3960613613342246-0.179761432827036*I	0.10367418701738888-0.6200627808899051*I	-0.40159139702336166-0.17438266452157822*I	-0.08263175984614067+0.17755614698092045*I	0.06292144984989503+0.001003043059448181*I	-0.04309484874951849-0.017602377650998778*I	0.025797214476260575+0.02980946449206828*I	-0.011784192782440028-0.01788348914763699*I
-0.002320163747830147+0.0007343210149628355*I	0.003644236838887957-0.0013119204381902957*I	-0.0034202237907929333+0.0015772249493711517*I	0.0016948251603413809-0.0014137681061529776*I	0.0008451831442260047+0.0007872662321221479*I	-0.003120077629324205+0.00021890186983562657*I	0.0041543893762981746-0.0013515933791383842*I	-0.003430970293524175+0.0022189077605835952*I	0.001125536091461632-0.0024340450829202476*I	0.0018843528138480334+0.001751901117751349*I	-0.0043563976646266225-0.00021659584817003218*I	0.005161305608156076-0.0017575374914975436*I	-0.0037650361257956953+0.0034863933486862985*I	0.0004956079143637116-0.004189902077034181*I	0.00351162807369529+0.0032833745141976657*I	-0.00662897750118887-0.0007209098961444499*I	0.0073471653172813714-0.0028548800914652457*I	-0.004897580816435024+0.006255537832941666*I	-0.00038200350237976757-0.007960667172788649*I	0.006928462355408977+0.0067028909002413515*I	-0.0122842613113596-0.0017867321138370575*I	0.01379505409485355-0.005838899690737553*I	-0.009330226641701638+0.014901769810966234*I	-0.002046400263577225-0.020573416791054417*I	0.019673318054202037+0.022622887174952977*I	-0.04138781688135364-0.004869327713442508*I	0.0640315229513912-0.011620371938533915*I	-0.08406816789097701+0.1852574251006195*I	-0.40159139702336494-0.1743826645215863*I	0.1051105950622322-0.6277640590096143*I	-0.39717143443573033-0.167138017829025*I	-0.09249981229371693+0.1742009484374863*I	0.07528165245420163-0.002538995278191036*I	-0.052927379036786584-0.006284151655692516*I	0.027274742486856+0.012158427575754735*I
0.000780308781670623+0.0003604665619074413*I	-0.0012697926720345169-0.0005205932283561507*I	0.0012948522793567706+0.00037865080032886933*I	-0.0008493153012985188+0.000027779931896117175*I	0.00004772710025697949-0.0005059285207887483*I	0.0008451831442410425+0.0007872662321202258*I	-0.0014729795692461358-0.0006889377155240878*I	0.0015834808867948157+0.00019785163834184886*I	-0.0010815857339737604+0.0005283365220587266*I	0.000075165015664511-0.001179130839618892*I	0.0011040440321864271+0.0013914345558311177*I	-0.0020362339167766955-0.0009509168631243467*I	0.0022973775509357603-0.00008515049140706868*I	-0.0016146050070484166+0.0013885751709562949*I	0.00009563503336384446-0.0023974831705183366*I	0.0018171296281707158+0.002523888213981791*I	-0.0034611727715836457-0.0014457402867786096*I	0.004037959085238997-0.0007160204802101516*I	-0.002939590092168715+0.0033476923568306*I	0.00007594129294030894-0.005328770451514291*I	0.003962523807599662+0.0054793263045386335*I	-0.00785269863108259-0.0027492671053112685*I	0.009737792518831426-0.0026899276433898587*I	-0.007601424432694723+0.01046445959917883*I	-0.0002446306269934554-0.016468665205426253*I	0.014547084973455075+0.020728087831702248*I	-0.03466320434680706-0.006545900987845701*I	0.058501487262249935-0.006241603633095966*I	-0.08263175984614256+0.17755614698091282*I	-0.3971714344357186-0.1671380178290243*I	0.09524254261466375-0.6311192575530524*I	-0.3848112318314416-0.1706800561666894*I	-0.10233234258098031+0.18551917443279534*I	0.07675918046481671-0.02019003219447039*I	-0.04114318625434038+0.01159933749195291*I
0.0010503710757972086-0.0012549142432982646*I	-0.0015690757778715583+0.0020510378004450804*I	0.0013011158174610848-0.0020700382458334944*I	-0.00035224578073480184+0.001286490385689036*I	-0.0008493153012899533+0.000027779931896035192*I	0.001694825160350582-0.0014137681061488904*I	-0.001725725345263733+0.002336711249587507*I	0.000876404990297375-0.0023795089540643603*I	0.0005331098109955808+0.0014527658816590372*I	-0.001861894515654871+0.0001678699601485316*I	0.0023953287634972146-0.0019134518545843551*I	-0.0017598840250506672+0.003063821555938295*I	0.000114197201962676-0.00304873504084254*I	0.0018974046699497499+0.0017072684150922597*I	-0.003309103452566181+0.000629088870736594*I	0.0032634397629615493-0.003122313561147521*I	-0.0014920766038950847+0.004662747825241487*I	-0.0015031820473343338-0.004353585762889874*I	0.004495903880569273+0.0019158762410639173*I	-0.005905528639978974+0.0021241277611425426*I	0.0045075039732313735-0.00629130544297493*I	-0.000094737768392375+0.008628298351894157*I	-0.006123896422083955-0.007186577317099458*I	0.011539562155420926+0.0014148239422266916*I	-0.012727657513416736+0.008569660255932846*I	0.0064799819075505765-0.0181452384798109*I	0.009017049284325552+0.026106856137149418*I	-0.033226796301965275-0.014247179107555831*I	0.06292144984988511+0.0010030430594656795*I	-0.09249981229369755+0.17420094843749176*I	-0.38481123183142535-0.17068005616667892*I	0.08541001232739799-0.6198010315577468*I	-0.3833337038208038-0.18833109308296073*I	-0.09054814979852727+0.20340266358043751*I	0.049484437977946064-0.03234845977025*I
