0.24855103288604222-0.7749854223558008*I	-0.4286971767086843-0.22241211991059182*I	-0.08196978706443926+0.18998485259533376*I	0.07250801572311186-0.019895063873110207*I	-0.048370601614997906-0.011217629334870435*I	0.01912228254961821+0.02977404424976787*I	0.005375379998711549-0.02520511461867491*I	-0.01855317501289087+0.012589615033899201*I	0.019032655026427092+0.0014816931412817748*I	-0.010317885604690206-0.010155639863393427*I	-0.0012535396449158505+0.011513936799186674*I	0.009580047530766671-0.007011871789552498*I	-0.011373855488433582+0.0003967615667106678*I	0.00698812725201199+0.004684329767781972*I	0.0003533905326925977-0.006229799549248659*I	-0.006422805862385885+0.004403636556204565*I	0.008229420433279592-0.0009242604246944593*I	-0.005385585285780825-0.0021356855073019422*I	-0.00008188717037847446+0.003422989704995921*I	0.005018888033674157-0.002802684708584788*I	-0.006775181897139998+0.0011116522396257442*I	0.004604178921427299+0.000586657838270829*I	0.000019328831863093913-0.0015485659528054548*I	-0.004420445348445631+0.001620292803636304*I	0.006161984892653031-0.0011652864804923989*I	-0.004312668035325281+0.0005776455819743267*I
-0.42869717670870355-0.22241211991065768*I	0.16658124582158157-0.5850005697605664*I	-0.35618916098556785-0.24230718378378818*I	-0.1303403886794503+0.1787672232604095*I	0.09163029827274258+0.00987898037665308*I	-0.04299522161622443-0.036422743953518875*I	0.000569107536723148+0.04236365928371598*I	0.02440803502511281-0.023723421477296613*I	-0.028871060617611383+0.002433975170545501*I	0.017779115381459324+0.0129956299403944*I	-0.0007378380738922357-0.01716751165300795*I	-0.012627395133295338+0.011910698365862294*I	0.016568174782779506-0.0023275420217835335*I	-0.011020464955739903-0.0058330379825017745*I	0.0005653213895962581+0.009087966324033254*I	0.00858281096598177-0.007154059973902397*I	-0.01180839114810273+0.0022679510489312608*I	0.008147533262912537+0.002498729280346105*I	-0.0003666972520791658-0.0049383702157901055*I	-0.006857069067505508+0.004534641944689572*I	0.009623066954983616-0.0022160268702604946*I	-0.0067558530654528055-0.00043691371308658016*I	0.0001837335727971521+0.0022069506419929103*I	0.006181313724380174-0.0027138524332152338*I	-0.008733113383840006+0.0021979383855714224*I	0.0061619848925756095-0.0011652864806839503*I
-0.08196978706446115+0.18998485259517692*I	-0.35618916098561365-0.24230718378386834*I	0.11821064420659226-0.5962181990953127*I	-0.33706687843596933-0.2125331395337945*I	-0.12496500868072506+0.1535621086418311*I	0.07307712325990404+0.022468595410525018*I	-0.023962566589797053-0.03494105081225012*I	-0.009748778067958696+0.032208019420360445*I	0.023154495380235837-0.012209484678126405*I	-0.019291013086786876-0.004577896619033346*I	0.006405259893096816+0.01339239150717565*I	0.006250289178137012-0.012483181885136061*I	-0.012274004600582783+0.005680898816661789*I	0.010145368920385558+0.002076094534478417*I	-0.002791044522528957-0.006757298407116438*I	-0.004820263896148563+0.006952280816784342*I	0.008500923795646815-0.0037310702689277962*I	-0.0067895031144828465-0.0005347336596881833*I	0.0013723513656839544+0.003610381519949304*I	0.004237481669166211-0.0043517123775123345*I	-0.006837740235722847+0.0029860759919982304*I	0.005202621606602803-0.0005957340665352864*I	-0.0005938681728859578-0.0016022001936462655*I	-0.004128934462591379+0.002784596223893436*I	0.006181313724448376-0.0027138524332544186*I	-0.004420445348495627+0.0016202928036464182*I
0.07250801572322098-0.019895063873300815*I	-0.13034038867941547+0.17876722326039676*I	-0.3370668784360028-0.21253313953385666*I	0.1235860242052997-0.6214233137139545*I	-0.35562005344882713-0.19994352449996405*I	-0.10593235365422846+0.15504380178313265*I	0.06275923765520937+0.01231295554711715*I	-0.02521610623477494-0.023427114013109228*I	-0.00016873053722586684+0.0251961476308106*I	0.011780639891822927-0.011812723111390335*I	-0.012302885834706134+0.00010643314881974073*I	0.006758650425792464+0.007162591957969375*I	-0.00017251668436542192-0.008079545328978048*I	-0.004044584167389728+0.004756638391937315*I	0.004759783634650979-0.00005959097280046539*I	-0.002872931692797675-0.0033343087021107175*I	0.0001986241375552581+0.004149596108165452*I	0.0017257418983627837-0.002619418029383558*I	-0.002185324193273594+0.00005192417853877677*I	0.0013916801975296174+0.0020618155671966966*I	-0.00018296367908133865-0.0027314195738299737*I	-0.0006757553430546508+0.0018207895114603259*I	0.0008899535711163152-0.00001808848465928383*I	-0.0005938681728232832-0.0016022001937144516*I	0.0001837335728993144+0.002206950641929688*I	0.00001932883183543353-0.0015485659526977213*I
-0.04837060161490456-0.011217629334950832*I	0.0916302982728218+0.009878980376638091*I	-0.12496500868071393+0.15356210864173905*I	-0.3556200534488579-0.19994352450014688*I	0.14261867923183244-0.6199416205726652*I	-0.36593793905341676-0.21009916436325957*I	-0.10718589329918154+0.16655773858223535*I	0.07233928518585934+0.005301083757536664*I	-0.03658996172330085-0.02303035244630629*I	0.006819396714779483+0.029880477398605124*I	0.012134030424575499-0.018042522660668994*I	-0.018725691697159617+0.004510069704983339*I	0.014988070858923517+0.006238331533221652*I	-0.005558101970126361-0.010215230836238737*I	-0.004126471337678848+0.00817962809705175*I	0.009778671668322927-0.0028622756813217387*I	-0.009648113590038374-0.0022226564625315993*I	0.004802803058784871+0.004736253946405041*I	0.001745070730196405-0.0041679839820576905*I	-0.0066057695414923935+0.0016722169823338026*I	0.00755366509016717+0.000896529086732431*I	-0.004495631714705012-0.00215377399187516*I	-0.0006757553431304773+0.0018207895114814767*I	0.005202621606540102-0.0005957340665828175*I	-0.006755853065476929-0.00043691371322306615*I	0.004604178921335299+0.0005866578381559884*I
0.0191222825496079+0.029774044249755785*I	-0.04299522161622431-0.0364227439535943*I	0.07307712325989561+0.02246859541058628*I	-0.10593235365427953+0.15504380178316907*I	-0.3659379390534997-0.21009916436338671*I	0.14136513958693975-0.6084276837735353*I	-0.35635789152266745-0.2171110361529767*I	-0.11855974878765359+0.16695450014898583*I	0.07932741243792925+0.009985413525504734*I	-0.036236571190449034-0.029260151995510526*I	0.0003965908524072273+0.034284113954783355*I	0.02036345085775615-0.018966783085290245*I	-0.024111276982916183+0.0023743841977942417*I	0.014906183688662113+0.009661321238361404*I	-0.0005392139364332794-0.01301791554468581*I	-0.010901653234995833+0.009291280336604644*I	0.014382850589515281-0.002275617843193838*I	-0.009628784758226193-0.003771222415261044*I	0.0003823577104177132+0.006356546750188053*I	0.00790705562275656-0.0053332704625354485*I	-0.010918437577077098+0.0022498625642542566*I	0.007553665090152018+0.0008965290867109111*I	-0.00018296367914525107-0.0027314195738109104*I	-0.006837740235753055+0.0029860759919799074*I	0.009623066954922117-0.0022160268703084714*I	-0.006775181897224628+0.001111652239554433*I
0.005375379998809728-0.025205114618769016*I	0.0005691075367528712+0.04236365928370967*I	-0.023962566589862323-0.03494105081212722*I	0.06275923765513779+0.012312955547225723*I	-0.10718589329924405+0.166557738582217*I	-0.3563578915227181-0.2171110361530459*I	0.1299912840985028-0.6080309222068125*I	-0.3493697642707243-0.2124267063850726*I	-0.11820635825492334+0.16072470059983937*I	0.07290460657562642+0.01438905008165409*I	-0.028007150757192272-0.03018441242028407*I	-0.004988994433402184+0.03214842844755509*I	0.020281563687381533-0.015543793380160202*I	-0.019092388949195814-0.0004283005107587705*I	0.008131001791511855+0.010772973477833495*I	0.004064964984831527-0.012431257706631539*I	-0.010882324403163095+0.007742714383817463*I	0.009962405241190433-0.0006553250393611081*I	-0.003466799865665445-0.0049365088957118745*I	-0.003930310325048334+0.006934192332001883*I	0.00790705562285382-0.005333270462691797*I	-0.006605769541572285+0.001672216982307375*I	0.0013916801975549647+0.0020618155673230378*I	0.004237481669249905-0.00435171237752022*I	-0.00685706906757328+0.0045346419445824095*I	0.005018888033648857-0.002802684708632024*I
-0.01855317501279297+0.012589615033888873*I	0.02440803502517757-0.02372342147728798*I	-0.00974877806799782+0.0322080194203253*I	-0.02521610623480695-0.023427114013159684*I	0.0723392851859469+0.005301083757588096*I	-0.11855974878752543+0.1669545001490238*I	-0.3493697642706871-0.21242670638512717*I	0.13034467463103316-0.6142607217560337*I	-0.3557925701332262-0.20802306982896956*I	-0.10997693782165822+0.15980044017504783*I	0.06751902128985073+0.012253364574316857*I	-0.028089037927610933-0.026761422715203702*I	0.00002989360023193709+0.029345743739092132*I	0.013506381790216357-0.014432141140661952*I	-0.01448821002790197+0.00015835732732423562*I	0.008150330623282553+0.009224407525164664*I	-0.000355480363533786-0.010810964902759415*I	-0.004720339510533884+0.00657742790336567*I	0.005649737205773255-0.00007767945747095685*I	-0.0034667998655288756-0.004936508895773861*I	0.00038235771042436956+0.006356546750141849*I	0.0017450707301526823-0.004167983981981009*I	-0.0021853241931747065+0.00005192417868114366*I	0.001372351365715737+0.003610381519959162*I	-0.00036669725211988587-0.004938370215876755*I	-0.00008188717034364652+0.003422989704970025*I
0.01903265502639103+0.0014816931414131493*I	-0.02887106061760864+0.002433975170588027*I	0.023154495380248764-0.01220948467820426*I	-0.00016873053720422974+0.025196147630768266*I	-0.03658996172317026-0.02303035244626525*I	0.07932741243811234+0.009985413525520681*I	-0.1182063582548595+0.16072470059977692*I	-0.35579257013321536-0.20802306982904295*I	0.1385740950643617-0.6151849821807746*I	-0.36117815541887255-0.21015875533619935*I	-0.11005882499199093+0.16322342988013389*I	0.07253790932350754+0.009450679865900983*I	-0.03486421982483609-0.02564977047555911*I	0.004634072521532521+0.029932401577121508*I	0.013525710622011154-0.01598070709343183*I	-0.018908655376364887+0.0017786501312540256*I	0.014312315515831172+0.008059121044655018*I	-0.0046681483989843685-0.010233319321007316*I	-0.0047203395105025105+0.006577427903303267*I	0.0099624052410841-0.0006553250393247249*I	-0.009628784758371233-0.003771222415126835*I	0.004802803058834653+0.004736253946476674*I	0.0017257418984491712-0.002619418029376119*I	-0.006789503114533913-0.0005347336596966785*I	0.008147533262892429+0.0024987292804370693*I	-0.00538558528572286-0.0021356855070958206*I
-0.010317885604772885-0.010155639863388001*I	0.017779115381438133+0.012995629940544488*I	-0.019291013086771724-0.004577896619033439*I	0.01178063989179349-0.01181272311149673*I	0.006819396714783811+0.02988047739862394*I	-0.036236571190457784-0.02926015199551082*I	0.07290460657555779+0.01438905008163874*I	-0.10997693782162811+0.1598004401750273*I	-0.3611781554188128-0.21015875533625522*I	0.13849220789404515-0.6117619924756241*I	-0.3561592673851987-0.21296144004472342*I	-0.11683400688923246+0.1643350821197208*I	0.0771420882447058+0.010037337704069133*I	-0.034844890992939616-0.02719833642840301*I	0.0002136271732103704+0.03155269438087948*I	0.019687695514522437-0.017145993573926696*I	-0.02322132341179958+0.002356295712990637*I	0.014312315515976058+0.008059121044563203*I	-0.0003554803635408873-0.010810964902787623*I	-0.010882324403291123+0.007742714383924323*I	0.014382850589421282-0.002275617843148014*I	-0.009648113590079103-0.002222656462566788*I	0.00019862413753706095+0.004149596108173023*I	0.008500923795604748-0.0037310702689772835*I	-0.011808391148193865+0.002267951048889866*I	0.008229420433188134-0.0009242604245942761*I
