0.12994652930169592-0.8263663444679328*I	-0.48129981865928956-0.11630525376673065*I	-0.02466251745387547+0.18752055877977744*I	0.027319987260081103-0.03326803651240582*I	-0.026537822503496265+0.02570735803815859*I	0.022766610740253913-0.003212094062353347*I	-0.016867091899634885-0.0038433198390244463*I	0.010028245090793864+0.010339271685097226*I	-0.0034796221273085547-0.011387781625040788*I	-0.0017925063087992988+0.010289768033315513*I	0.005190603782412911-0.006869802661521414*I	-0.006504474908556464+0.0027917601924653344*I	0.005928550253763004+0.0011549176883610425*I	-0.004044568933043024-0.004027099046502437*I	0.0015948450416178196+0.005426571023098915*I	0.0007543882965623655-0.005216310626734897*I	-0.002463156410308963+0.003718292584931613*I	0.0032101072175989157-0.0014886852476910229*I	-0.0029983441591437733-0.0008334836259232977*I	0.0020619606357573993+0.0026658193534388943*I	-0.0007512734790351982-0.0035863025052057674*I	-0.0005270833633116583+0.003460586680240718*I	0.001444556085426898-0.0024375774575609173*I	-0.0018372282860411651+0.000854520134872095*I	0.0016842242513921855+0.000829435282325638*I	-0.0011053102706416928-0.0021478018347295767*I	0.0003359337849839527+0.0027906375318350364*I	0.00037934825898500933-0.002641230007509661*I	-0.0008700374393554476+0.0017781528246839406*I	0.0010490197139060298-0.00047779972851071865*I	-0.000912714612287809-0.0008867988295620183*I	0.0005543139025575568+0.0019432722627253027*I	-0.00012919999174454107-0.002411545498347462*I	-0.0002290941786076153+0.0022016276375077643*I	0.00044353530834338495-0.0013954397870104523*I	-0.00048244875498172597+0.0002160240134471864*I	0.00037612337982150613+0.0009912945078558904*I	-0.00020321724459411984-0.0018922659149437104*I	0.000041140092540570803+0.0022597631346322968*I	0.00004792321654708333-0.0019823884311546847*I	-0.00004757906132579759+0.0011411203700171235*I
-0.48129981865932636-0.11630525376668727*I	0.10528401184781352-0.638845785688126*I	-0.4539798313991906-0.14957329027913288*I	-0.05120033995734983+0.2132279168179394*I	0.05008659800031288-0.03648013057476209*I	-0.043404914403199754+0.021864038199157214*I	0.03279485583107234+0.007127177622761846*I	-0.020346714026882644-0.015231101464062277*I	0.008235738781975168+0.02062903971846262*I	0.0017109816551166871-0.018257584286547147*I	-0.008296981217327476+0.01308152822577383*I	0.011119154036178242-0.005714884973108744*I	-0.010549043841584133-0.0012353388539997575*I	0.007523395295337041+0.006581488711482927*I	-0.0032901806365167293-0.00924340967320695*I	-0.0008683113686570005+0.009144863608016945*I	0.0039644955141557815-0.0067049958744530595*I	-0.005461500569490593+0.0028848089590197317*I	0.005272067853343361+0.0011771341057504596*I	-0.0037496176381583575-0.004419786131130395*I	0.0015348772724703666+0.006126406033692208*I	0.0006932826063904477-0.006023879962781663*I	-0.0023643116493603377+0.004315106815146013*I	0.0031287803368109887-0.001608142175186632*I	-0.0029425385566451408-0.0012932816998740568*I	0.0020201580364373915+0.0036200728141607074*I	-0.0007259620116651461-0.004789031842263216*I	-0.0005341036543999762+0.004568790356520744*I	0.0014283679728998163-0.003119029735952117*I	-0.001782752051607909+0.0008913539951389302*I	0.0016033336164742705+0.0014654725342458004*I	-0.0010419146040831577-0.003298344327879399*I	0.000325219723944466+0.004144899900229025*I	0.0003143353166484832-0.003806985285330255*I	-0.0007115429336044773+0.0024176516509642164*I	0.0008196586880746725-0.0004041452791596164*I	-0.0006856659996529833-0.0016762419015160894*I	0.0004172634723758971+0.0032510576424776977*I	-0.00015529402802610465-0.0038746543461031877*I	-6.438968819518874*^-6+0.0034008835046024084*I	0.00004792321653851461-0.0019823884311641338*I
-0.024662517453914026+0.18752055877978005*I	-0.45397983139922315-0.1495732902791314*I	0.07874618934433214-0.6131384276500021*I	-0.43121322065894535-0.15278538434150948*I	-0.06806743185701725+0.2093845969789466*I	0.06011484309109717-0.026140858889609247*I	-0.04688453653044646+0.010476256574087576*I	0.031002349522256254+0.017416945656071128*I	-0.015156110244527933-0.022100904125537692*I	0.001731263873480601+0.023420799910910083*I	0.007639531908896336-0.01710266659817857*I	-0.012341550150417824+0.0090544291793077*I	0.01271399907779596-0.00028831395004797904*I	-0.009794655545048858-0.006451649480771479*I	0.005060238885055567+0.010299781296422441*I	-0.00008007341886266466-0.010732094920906179*I	-0.003866655527864547+0.00831137998210753*I	0.006026456149894237-0.004039176520979437*I	-0.006212774048453756-0.000701493546213089*I	0.004744984490053705+0.004637720785972303*I	-0.0023050615527490242-0.00685736358868486*I	-0.00030235101359051426+0.0069809261685785445*I	0.0023775068577929315-0.005194444680393456*I	-0.0034696219199703373+0.002167304980392038*I	0.0034647141217861513+0.0011824953565943105*I	-0.002563190297681887-0.003934511707359882*I	0.0011501205970739345+0.005398225638837527*I	0.0003230577022349206-0.005266831570716153*I	-0.0014468182666688785+0.0036819915270090466*I	0.0019826818754720694-0.0011757574733006688*I	-0.0019119520433620908-0.0015201915032405104*I	0.0013742394378889766+0.0036671001717369046*I	-0.0005983792956864906-0.004693784114909475*I	-0.000157229031041208+0.004360923913665495*I	0.0006904586963965533-0.002815690777535016*I	-0.0009147601782228379+0.0005253857359957301*I	0.0008607987807011238+0.0018556178554758722*I	-0.0006377427830466739-0.003658630332692159*I	0.0003696844109978394+0.0043921780124679365*I	-0.000155294028050756-0.0038746543460895667*I	0.000041140092545466356+0.002259763134634385*I
0.027319987260044552-0.033268036512424305*I	-0.051200339957366496+0.21322791681793765*I	-0.4312132206589553-0.15278538434147274*I	0.061879097444661-0.6169817474889827*I	-0.42118497556817663-0.14244611265633345*I	-0.0715470539843265+0.19799681535391286*I	0.05832233678233826-0.015851090856351672*I	-0.041693932748016665+0.003606453912572396*I	0.02449787461368916+0.020208705848562894*I	-0.00922755999074947-0.02094598643718097*I	-0.002313305059600556+0.019393700864449682*I	0.009234376950471315-0.011676095575045715*I	-0.01158716185384228+0.0038381185525418813*I	0.010250842667473583+0.003429978634875403*I	-0.006584548327435861-0.007940334728451178*I	0.0020618947259290346+0.009466297670501844*I	0.0019818872168590332-0.008066275567437161*I	-0.004617929006886589+0.004725077476943075*I	0.005499372786585844-0.0005785898407368402*I	-0.004768217963031456-0.003139071003766122*I	0.0029077562040632984+0.005492240920897732*I	-0.0006208373013604943-0.006027928306356219*I	-0.0014076612842502658+0.004833124333810505*I	0.0027134406427903653-0.0024038071485453323*I	-0.0030902736609768806-0.0004739250271063401*I	0.0025946766824825615+0.002960648181270247*I	-0.0015141705837486063-0.004412311435858361*I	0.00023740598477023773+0.004511426809283735*I	0.000877371604797893-0.003323559308044017*I	-0.001576018258424307+0.0012704460285944236*I	0.0017535876968540547+0.0010258701642453987*I	-0.001468416735037665-0.0029156312902120333*I	0.0008917906828641083+0.0038831241851562644*I	-0.00022225591589890875-0.003702489607049499*I	-0.0003604462756737937+0.002468657998711284*I	0.0007315987889478174-0.0005559276429278127*I	-0.0008668369616351163-0.0014570026951719979*I	0.000813219719347613+0.0029967382254555306*I	-0.0006377427830715103-0.0036586303326933394*I	0.00041726347234757394+0.003251057642480833*I	-0.00020321724458849388-0.0018922659149206433*I
-0.02653782250353406+0.025707358038170605*I	0.0500865980003226-0.036480130574772035*I	-0.06806743185702625+0.20938459697895945*I	-0.42118497556817014-0.1424461126563305*I	0.05839947531739057-0.628369529114009*I	-0.42297748187698825-0.13215634462302717*I	-0.06635645020189694+0.19112701269235877*I	0.05181786187382143-0.013059330663858571*I	-0.03576538249425734+0.004761371600968873*I	0.020453305680662698+0.016181606802077583*I	-0.0076327149491416816-0.015519415414056695*I	-0.0015589167630474044+0.014177390237680195*I	0.0067712205401982035-0.007957802990122324*I	-0.008377054636246814+0.002349433304898174*I	0.00725249850831792+0.00259649500898159*I	-0.00452258769167978-0.005274515375001903*I	0.0013106212468973813+0.005879995165292281*I	0.0014548038535418168-0.00460568888716922*I	-0.0031733729214804577+0.002287500019384846*I	0.003662144500603439+0.00027593029412868476*I	-0.0030839937115915484-0.002309635721418095*I	0.0018024459333897272+0.0033444390861346977*I	-0.00028490351637638147-0.003237290774463837*I	-0.0010283130252618008+0.0021918943263927954*I	0.0018434032034486748-0.0006256543239075782*I	-0.002041253947038016-0.000951724755615898*I	0.0016819620701787957+0.002073849351758443*I	-0.000959856681226852-0.00246903917312361*I	0.00010820599299906855+0.0020998813109451425*I	0.0006482774262113132-0.0011219316705003708*I	-0.0011324829500553458-0.00012499375833891486*I	0.0012711389418157493+0.0012418941776872377*I	-0.001092293355270157-0.0019243367823904198*I	0.0006885734382638031+0.001990858270249505*I	-0.0001811158233546744-0.0014427264724339878*I	-0.0003125230591386089+0.00048626956752427297*I	0.0006840197275740725+0.0005851927271032165*I	-0.0008668369616541603-0.0014570026951702991*I	0.0008607987807078916+0.0018556178554446218*I	-0.0006856659996064891-0.0016762419015086698*I	0.0003761233797868746+0.0009912945078702773*I
0.022766610740238134-0.0032120940623589613*I	-0.04340491440317625+0.021864038199153002*I	0.06011484309111139-0.02614085888959948*I	-0.0715470539843179+0.1979968153539023*I	-0.42297748187694556-0.1321563446230551*I	0.0635900790998262-0.6352393317755333*I	-0.4294819567855229-0.12936458443056023*I	-0.06042789994815871+0.1922819303807704*I	0.04777329294075085-0.017086429710344523*I	-0.03417053745261278+0.010187942624078718*I	0.02120769397720424+0.010965296175342736*I	-0.010095871359480818-0.011801122829156048*I	0.0016511904545673107+0.012688704990003134*I	0.003772876381051981-0.008791286616062068*I	-0.006315094000468434+0.005015252658317307*I	0.006501225029295355-0.0009898074962051636*I	-0.005049671055009178-0.0018139286947384534*I	0.0027551773323467466+0.0034424177077606523*I	-0.0003824244324445551-0.0037511687523245105*I	-0.001489148670041519+0.0031169353016896333*I	0.0025568342299200626-0.0018718715405936397*I	-0.0027480599266907304+0.0004810018104271719*I	0.0021817941923820065+0.0007032090786735086*I	-0.001154940955696867-0.001459137949798274*I	0.00002070668861902221+0.001714094597844834*I	0.0009306885911146088-0.0015124531534448694*I	-0.0014869400444847743+0.0009915475071189904*I	0.0015527620784574186-0.0003376961465762816*I	-0.001188950859811863-0.00026741153559714086*I	0.0005517413013492339+0.0007044415239545583*I	0.00016582867119354608-0.0009059076570730745*I	-0.0007563595702522362+0.0008663007494289503*I	0.0010679216972496186-0.0006503717372774614*I	-0.0010511532627090919+0.0003354263522581015*I	0.0007364966547937398+8.469839043789189*^-6*I	-0.00022869488469320315-0.0003016061024356232*I	-0.0003125230590645846+0.0004862695675617907*I	0.0007315987889648549-0.0005559276429015749*I	-0.0009147601782243905+0.0005253857360051523*I	0.0008196586881452793-0.0004041452791387932*I	-0.00048244875501315954+0.00021602401344955613*I
-0.016867091899670186-0.0038433198390008215*I	0.032794855831035453+0.007127177622791476*I	-0.04688453653045452+0.010476256574166763*I	0.058322336782305674-0.015851090856290818*I	-0.06635645020189898+0.19112701269236745*I	-0.42948195678549317-0.1293645844305702*I	0.06951862935358884-0.6340844140871408*I	-0.4335265257185339-0.13339168347704436*I	-0.05883305490652912+0.1977085014038551*I	0.048527681237264836-0.022302740337074592*I	-0.0366336938629743+0.013906235209036685*I	0.024417801194815052+0.009476610927672562*I	-0.013094215518610642-0.012634606455059384*I	0.0037131510903057425+0.015354524343429316*I	0.0030216029020367547-0.012377589121276998*I	-0.006842177363778301+0.008475839338572206*I	0.007945781114723254-0.0034273849537572094*I	-0.006886899341006426-0.0009594085598523915*I	0.004439401583731206+0.0042718529900742*I	-0.0014877347031018407-0.005898970587045328*I	-0.0011532148850478066+0.005907572833580486*I	0.0029361824889046545-0.004513101548117047*I	-0.003618097366032565+0.0022591546350861913*I	0.0032308139062944695+0.0002254093502210913*I	-0.0020676555679713803-0.0023459367793269917*I	0.0005750205912115964+0.0036573668605365574*I	0.000801488599406357-0.0039239986518137555*I	-0.001716034223066959+0.0031931751446269054*I	0.0019962973867796428-0.0017331359336239232*I	-0.0016713996148386345-0.000051387522189811345*I	0.0009278646811301792+0.001695736031813157*I	-0.00003738857343993894-0.0027981735720136055*I	-0.00071521947770167+0.0031260638840775773*I	0.0011158449138142525-0.0026327601684288625*I	-0.0010987323240696783+0.001476546722247528*I	0.0007364966548019091+8.46983905135258*^-6*I	-0.0001811158233171081-0.0014427264724518468*I	-0.0003604462756410076+0.0024686579987079215*I	0.0006904586963701185-0.0028156907775239172*I	-0.0007115429336245694+0.002417651650941997*I	0.0004435353083722948-0.001395439786982977*I
0.010028245090789863+0.010339271685155294*I	-0.02034671402695788-0.015231101464046663*I	0.031002349522226053+0.01741694565611502*I	-0.04169393274801319+0.00360645391260586*I	0.051817861873801704-0.013059330663843408*I	-0.06042789994814674+0.19228193038078437*I	-0.4335265257185529-0.13339168347707034*I	0.07111347439523127-0.6286578430640538*I	-0.4327721374219723-0.1386079941037883*I	-0.06129621131687019+0.20142679398881427*I	0.05173778845486751-0.023791425584723244*I	-0.039632038022104195+0.013072751583059946*I	0.026479761830563064+0.012142430281082852*I	-0.013845488997638846-0.016220908960224455*I	0.0031860677269894156+0.018815111023707084*I	0.0044661589874491585-0.014815166578826009*I	-0.008679405649804597+0.00933035947342635*I	0.0096300053661318-0.0025979496714250744*I	-0.007992209611641047-0.003107210394567243*I	0.004775335368699392+0.007062490521926395*I	-0.0011083864441144599-0.008540200594586505*I	-0.0020232523243421596+0.007685725658225221*I	0.003985202202828775-0.00499090127650068*I	-0.0045308119783496435+0.001372355805603104*I	0.0037851278088511463+0.0021686816128529923*I	-0.002196855559717678-0.004757482277709609*I	0.00034592641259440025+0.005858994498094837*I	0.001245023907706503-0.005319438438773128*I	-0.0021984829781163933+0.0034091991580592965*I	0.002372420766607662-0.000741841425792518*I	-0.0018746168594163907-0.0019436534371067194*I	0.0009690047736512107+0.003955499166452525*I	0.00001053464312066705-0.0047805620031691224*I	-0.0007627985390399317+0.004267184254057804*I	0.001115844913806463-0.0026327601684697924*I	-0.0010511532627099118+0.0003354263522632454*I	0.0006885734382207213+0.0019908582702275854*I	-0.00022225591588894892-0.0037024896070897875*I	-0.0001572290310284878+0.004360923913630536*I	0.00031433531656931254-0.0038069852853707836*I	-0.00022909417861591286+0.0022016276375574906*I
-0.003479622127259632-0.011387781625016411*I	0.008235738781964643+0.02062903971845806*I	-0.015156110244531493-0.02210090412555708*I	0.024497874613720327+0.020208705848529556*I	-0.03576538249426348+0.004761371600967929*I	0.04777329294075702-0.017086429710305277*I	-0.0588330549065396+0.19770850140386095*I	-0.43277213742203985-0.1386079941037987*I	0.06865031798490039-0.6249395504790951*I	-0.429562030204372-0.14009667935143819*I	-0.06429455547601806+0.20059331036291947*I	0.05379974909059948-0.02112560623131869*I	-0.040383311501147184+0.009486449077870258*I	0.025952678467261434+0.015603016961361805*I	-0.012400932912207084-0.018658486417804845*I	0.0013488394409893877+0.019669631158574105*I	0.0061503832388606836-0.013985731296483627*I	-0.009784715920439795+0.007182557638709705*I	0.00996593915115076+0.00019268786043099252*I	-0.007612861352680964-0.005748440402088425*I	0.0039052979293198627+0.00884064334658736*I	-0.00005936673020673161-0.009018000323040964*I	-0.00293596693668067+0.006798926828699119*I	0.00453951610535635-0.0030476290138736636*I	-0.0046600119700746945-0.0010391896928162276*I	0.0035560336302416853+0.004370309250386331*I	-0.0017533202514080535-0.0061529220647120785*I	-0.00013652234238481126+0.006075018511514472*I	0.0016211472875746731-0.004328143930950465*I	-0.0024017002227061436+0.0015169332431137236*I	0.002413560859118657+0.00151792170884722*I	-0.0018266936428736997-0.003926041868300854*I	0.0009214257123427038+0.005096619536417426*I	0.000010534643146476632-0.0047805620032128765*I	-0.0007152194777007716+0.003126063884056566*I	0.0010679216972480671-0.0006503717372506396*I	-0.0010922933552330785-0.001924336782373428*I	0.000891790682881484+0.0038831241851702536*I	-0.000598379295691166-0.004693784114902974*I	0.0003252197239252322+0.004144899900213479*I	-0.00012919999178348518-0.002411545498338219*I
-0.0017925063087874753+0.010289768033324879*I	0.0017109816551110052-0.018257584286569647*I	0.0017312638734280396+0.023420799910894588*I	-0.009227559990776365-0.02094598643717458*I	0.020453305680658604+0.016181606802089837*I	-0.034170537452628616+0.010187942624095832*I	0.04852768123728284-0.022302740337068475*I	-0.061296211316851826+0.20142679398879507*I	-0.4295620302043911-0.14009667935147058*I	0.06565197382572767-0.6257730341050207*I	-0.4275000695686598-0.13743085999799595*I	-0.06504582895503706+0.19700700785770858*I	0.05327266572732171-0.01766501955104985*I	-0.03893875541568587+0.007048871620337982*I	0.024115450181262384+0.01645753709619538*I	-0.010716708660764079-0.017829051135503295*I	0.00024352917035784424+0.017521829323844745*I	0.006486317023823789-0.01119509376465361*I	-0.009405367661447697+0.0045413276311815475*I	0.009095901711793452+0.0019708406851089424*I	-0.006563841638764587-0.006226240130534221*I	0.0029925833170813564+0.007953844517058982*I	0.0004949471723500676-0.007074728060355858*I	-0.0030651669284391474+0.0043873813303312754*I	0.0043104219267928005-0.0008460013763474655*I	-0.0042164766617129295-0.0024346294798113207*I	0.0030735848752531116+0.0045863332638057626*I	-0.0013771968715651389-0.005161627556893748*I	-0.0003397395869944465+0.004182752596541583*I	0.0016622873800885435-0.0020683807963317266*I	-0.0023537770061403678-0.00046545518802380267*I	0.0023659817977866567+0.002659042078863185*I	-0.0018266936428851437-0.003926041868315519*I	0.0009690047736891325+0.003955499166390664*I	-0.00003738857340281556-0.002798173572037502*I	-0.0007563595702313579+0.0008663007494489593*I	0.0012711389418740321+0.0012418941776691497*I	-0.001468416735054786-0.002915631290212879*I	0.0013742394378295714+0.0036671001717472423*I	-0.0010419146040582697-0.0032983443279070716*I	0.0005543139025726007+0.001943272262710516*I
