-0.0002019260010783875-0.008027920787844927*I	0.0012368759129757169+0.015023603037695758*I	-0.0037789384369169396-0.018710612750071288*I	0.008228718110844883+0.020202792967406093*I	-0.01461122040111477-0.014020659659463246*I	0.022560389808814106+0.008523887535652154*I	-0.031361763728399036+0.019475752251937907*I	0.04010308032642677-0.025850839643770458*I	-0.04773973298227018+0.20651999162125736*I	-0.44663017831501656-0.11982290612758363*I	0.05387252503207499-0.6276380069422313*I	-0.44424411537522135-0.11781855129595808*I	-0.05209104084893201+0.20308356126747892*I	0.04563091414714409-0.02198121717739075*I	-0.037036187549704905+0.01635635283363453*I	0.027255249118890313+0.009848666283813822*I	-0.01728238449995047-0.012914784462747237*I	0.008117432768304187+0.016658186694368728*I	-0.0005555988817260053-0.013399418360721132*I	-0.004892239262179768+0.00932648940462022*I	0.008015535647482874-0.0035894269851267243*I	-0.008902751472215786-0.0013489639025684814*I	0.007926890078541141+0.005166479128155957*I	-0.005650412331825517-0.006992816383944954*I	0.0027097762575719964+0.006935355773084569*I	0.00027576099159354605-0.005204692765788432*I	-0.002773231505831095+0.0024693379142503046*I	0.004408611408197413+0.0005537369443704977*I	-0.005019150368485354-0.003124868614067315*I	0.004632844266685481+0.004689793506578059*I	-0.0034225206491938095-0.004962506381908253*I	0.001685353075560766+0.004001091456959596*I	0.00022166626765233956-0.0021095269570297003*I	-0.001953397652869079-0.0002205393342082578*I	0.0032124439755593205+0.002384750470056349*I	-0.0038183460599216772-0.0038477942226652793*I	0.00371290527046366+0.004297659097765992*I	-0.002915273043178366-0.003661939562849108*I	0.0015849403050394173+0.00210035083876417*I
-0.0024793049324893838+0.006125217234382544*I	0.0039049754761744963-0.011346574425975595*I	-0.0034366096218402683+0.015452755379023245*I	0.0005306249120888479-0.01660564439619535*I	0.004993502203609144+0.01641368780769303*I	-0.01284870502796923-0.009546740251950054*I	0.02233615695034068+0.004387830973409188*I	-0.0324749899581751+0.02243367714057612*I	0.04215293700818362-0.027131462144523333*I	-0.05021047548473025+0.20602806170134905*I	-0.44424411537521463-0.11781855129597463*I	0.051991959667887305-0.6305825073761003*I	-0.44315220117606535-0.11467266116043714*I	-0.05230093057381996+0.20044266731430438*I	0.045022172494965755-0.020390004333367132*I	-0.035795443200389555+0.016107708041146796*I	0.02568432037351823+0.008768386422336759*I	-0.015697444194924744-0.010814433623988512*I	0.006773088470517729+0.01407652699298122*I	0.0003316217344055464-0.010953465309226924*I	-0.00518657062677917+0.007549421900765987*I	0.007724964077457917-0.0028614416596740066*I	-0.008129717264290957-0.0008675991495723148*I	0.006816677734819704+0.003616702134947382*I	-0.004397724543232353-0.004775540424441031*I	0.0015363318431747875+0.0045743062681143885*I	0.0011733955009693446-0.0032353682153762366*I	-0.003256634995345567+0.0013490507934393247*I	0.004408611408206434+0.0005537369443391052*I	-0.004535746878963558-0.002004581493254683*I	0.0037352097573059508+0.00272046895619934*I	-0.0022490762347914263-0.0026014568769494586*I	0.0004326652869633149+0.0017838154974298586*I	0.001331878611355514-0.000559749963813631*I	-0.0027264318607899732-0.0007019040871496917*I	0.003503015545588179+0.0016567651446071068*I	-0.003524014695311333-0.0020707267188413204*I	0.002825684654361337+0.001851706046289338*I	-0.001570928745408956-0.0010802798614418796*I
0.0041069014772383994-0.003318653638145798*I	-0.007152790467296879+0.00655436957570209*I	0.008214538825189863-0.009241606072082633*I	-0.0066718255290732845+0.011663650219312977*I	0.0022931402852286037-0.012131724988705447*I	0.004769269345125334+0.012277631245443251*I	-0.013961931257741573-0.006588815363309984*I	0.02438601363208881+0.0031072084726384516*I	-0.03494573246063669+0.021941747220669487*I	0.044538999947998426-0.025127107312900698*I	-0.0520910408489285+0.20308356126746394*I	-0.4431522011760664-0.11467266116044322*I	0.0517820699430051-0.6332234013292589*I	-0.44376094282822853-0.1130814483164455*I	-0.05106018622449877+0.2001940225218112*I	0.04345124374959007-0.02147028419482915*I	-0.03421050289534586+0.01820805887990218*I	0.024339976075711815+0.006186726720945318*I	-0.014810223578803232-0.008368480572480123*I	0.006478757105947166+0.012299459489163401*I	0.00004105016435587031-0.01022547998377314*I	-0.004413536418863464+0.00803078665373659*I	0.006614751733759509-0.004411218652882276*I	-0.006877029475693626+0.001349676809951911*I	0.005643233320423175+0.0012556526299942468*I	-0.003500090033867822-0.002806215874044695*I	0.0010529283536693254+0.003454019147312089*I	0.0011733955009892352-0.003235368215366821*I	-0.002773231505827048+0.002469337914255805*I	0.0035109768988182345-0.0014155876060343241*I	-0.0033623024645712883+0.00035646801170900175*I	0.0024825219687268345+0.0005031929966608398*I	-0.0011388638910873293-0.0010516798837339849*I	-0.0003403689209776433+0.0013024507444770257*I	0.001622450181379058-0.001287735289256267*I	-0.0024321004961788727+0.0010751634166788983*I	0.0026157949294910755-0.0007891879068914722*I	-0.002179670397546383+0.0005109329825499482*I	0.0012407443493178752-0.0002486447924971123*I
-0.004673485534823239+0.00042915234133313745*I	0.0084164648262462-0.0012136852842681298*I	-0.010388006374526755+0.0027652644159972136*I	0.00997705419832433-0.004767686664586544*I	-0.006896058387568787+0.007527593657067184*I	0.0011799140554440528-0.009173800100039892*I	0.006819126026879972+0.010997008744680048*I	-0.01643267376018722-0.007080745283224711*I	0.026772076571910625+0.005111563304265699*I	-0.03682629782483009+0.01899724678678536*I	0.04563091414713566-0.021981217177382203*I	-0.05230093057381409+0.20044266731432334*I	-0.44376094282820666-0.1130814483164347*I	0.05302281429233167-0.6334720461217747*I	-0.44533187157363413-0.11416172817788932*I	-0.049475245919466726+0.2022943733605953*I	0.042106899451815734-0.024051943896234777*I	-0.03332328227923981+0.020654011931390073*I	0.024045644711115283+0.004409659217115667*I	-0.015100795148831036-0.007640495247025189*I	0.007251791313852071+0.012780824242119446*I	-0.0010691621793491796-0.011775256976993045*I	-0.003160848630262884+0.010248062613270499*I	0.005441307319343931-0.006772268157847834*I	-0.0059793949663282135+0.0033190013603238747*I	0.005159829830909223+0.0001353655091711872*I	-0.0035000900338546244-0.0028062158740335894*I	0.0015363318431858147+0.0045743062681304495*I	0.00027576099159174177-0.00520469276577334*I	-0.0015997870914387217+0.004830387419207867*I	0.0022582891102339428-0.0036328635655769044*I	-0.002252090120856+0.0019062450049080852*I	0.0017094877607920502+0.000021828243702863725*I	-0.0008482923210721033-0.001779665209196929*I	-0.00004603755636150546+0.003079518248302109*I	0.0007352295652949345-0.0037336883407385613*I	-0.001087756198411349+0.003656823118080362*I	0.001030854624428567-0.0028895387456568133*I	-0.0006087416521499273+0.0015912128439987128*I
0.004309563348993924+0.0021049683538870243*I	-0.007908701442048745-0.0033599528183958683*I	0.010178980199406228+0.0032602341232472157*I	-0.010612239233012287-0.001370792146253816*I	0.008863827968542501-0.0018097617759485296*I	-0.0048462017058173105+0.006246971156311859*I	-0.0012908284469955588-0.009665730019963844*I	0.009205188966719298+0.013001363576292255*I	-0.018313239124393664-0.010025245717109043*I	0.02786399077103268+0.008257453439793002*I	-0.03703618754970845+0.016356352833643204*I	0.045022172495004106-0.020390004333377475*I	-0.051060186224490975+0.20019402252180107*I	-0.44533187157363713-0.1141617281779003*I	0.05460775459733407-0.6313716952829831*I	-0.4466762158714091-0.11674338787929978*I	-0.04858802530333432+0.20474032641206485*I	0.04181256808721042-0.025829011400056008*I	-0.033613853849266066+0.021381997256846728*I	0.024818678919064027+0.004891023970082085*I	-0.016211007492549785-0.009190272240251651*I	0.008504479102436287+0.014998100201648955*I	-0.0022426065937468397-0.01413630648191642*I	-0.002263214120901641+0.012217387163659362*I	0.004957903829833847-0.007892555278674777*I	-0.005979394966319392+0.003319001360347459*I	0.00564323332043469+0.001255652630004877*I	-0.004397724543224128-0.004775540424429385*I	0.002709776257569568+0.006935355773086526*I	-0.0009769267969976668-0.007421968725294776*I	-0.0004895747477090547+0.006380164412421436*I	0.0014852549023099727-0.004114228318525756*I	-0.001961518550845382+0.0011782596794777309*I	0.0020038191253865345+0.0017988957475391038*I	-0.0017355129371695627-0.004225618260685466*I	0.0012983067414179305+0.005661177949693116*I	-0.0008497107397630752-0.005834039179527346*I	0.0004831725469855446+0.004737102979521164*I	-0.0002098897248584003-0.0026408939531615827*I
-0.0032352159072445725-0.0037891051597102234*I	0.006072078722147336+0.006578887761383415*I	-0.00813293430052567-0.007496009380623962*I	0.009065753969626583+0.006218159011901507*I	-0.008562382551260983-0.0026514146470157356*I	0.0063930854660910474-0.002301691695866101*I	-0.002460138765994294+0.008251325987924303*I	-0.003171393811196596-0.01261023045384135*I	0.010297103165850594+0.016147253711810552*I	-0.01852312884926833-0.012666139670261279*I	0.027255249118899382+0.009848666283802932*I	-0.03579544320039051+0.016107708041131864*I	0.04345124374959231-0.021470284194837038*I	-0.04947524591945392+0.20229437336059067*I	-0.4466762158714028-0.11674338787928512*I	0.05549497521346987-0.6289257422315007*I	-0.4469705472359948-0.11852045538311867*I	-0.04887859687338326+0.2054683117375276*I	0.04258560229513013-0.025347646647102786*I	-0.034724066192965176+0.01983222026363631*I	0.02607136670764205+0.007108299929614766*I	-0.01738445190695939-0.011551321745200047*I	0.009402113611816027+0.01696742475203911*I	-0.002726010083246292-0.01525659360274878*I	-0.00226321412088428+0.012217387163673106*I	0.005441307319345488-0.006772268157837273*I	-0.006877029475702032+0.0013496768099476493*I	0.0068166777348251375+0.0036167021349499087*I	-0.0056504123318303024-0.006992816383954768*I	0.0038199886012854536+0.008485132766302488*I	-0.001749961004909112-0.007903333478267778*I	-0.00019900317768689586+0.005652179086953451*I	0.0017795862669125811-0.002337160814701114*I	-0.002848739166942638-0.001267693372014734*I	0.0033481634231679893+0.004380555448935561*I	-0.0033204532422153503-0.006325969099440668*I	0.002869235486793114+0.006741457811156716*I	-0.002090455089076396-0.0055853943870492525*I	0.0010919141991614506+0.0031458901354960156*I
0.001762515373123576+0.0044739194075113006*I	-0.0034594487657079107-0.007925161721954656*I	0.004958852492392585+0.009536812650036024*I	-0.006083077618781492-0.008776631881378257*I	0.0065950114671537805+0.005726229091995257*I	-0.006176319611441024-0.0006470598154027183*I	0.004512520101909816-0.005246192129751118*I	-0.001368224566844379+0.011397216123457163*I	-0.0033812835360794782-0.015251124406998072*I	0.009688361513693166+0.017738466555818375*I	-0.017282384499947966-0.012914784462749445*I	0.025684320373503915+0.008768386422349244*I	-0.03421050289535285+0.018208058879908874*I	0.04210689945181326-0.024051943896233878*I	-0.04858802530334471+0.20474032641207335*I	-0.4469705472359968-0.11852045538310006*I	0.05520440364343754-0.6281977569060245*I	-0.4461975130280726-0.11803909063016656*I	-0.04998880921707821+0.20391853474429997*I	0.04383829008372326-0.023130370687560978*I	-0.03589751060739008+0.017471170758689862*I	0.026969001217002974+0.009077624480007778*I	-0.017867855396453573-0.012671608866028623*I	0.009402113611828878+0.016967424752018342*I	-0.0022426065937401424-0.014136306481935125*I	-0.0031608486302704725+0.010248062613279572*I	0.0066147517337321795-0.004411218652899453*I	-0.008129717264291013-0.0008675991496075207*I	0.00792689007854434+0.005166479128152291*I	-0.006423446539754547-0.00747418113691112*I	0.00411056017131223+0.007757147440847151*I	-0.0014556296403144175-0.00612626597444081*I	-0.0010862237938003719+0.0032062260354753834*I	0.0031239305646839316+0.00024449888670330334*I	-0.0044336794719930725-0.0033680442107936995*I	0.004919092168569123+0.005460835310392314*I	-0.004561197591515615-0.0060773243069454416*I	0.003477977138950974+0.005150244967136664*I	-0.001880565364212064-0.0029445004338753966*I
-0.00022423285849471262-0.004136056562244319*I	0.0006492891433776792+0.007431844296151858*I	-0.0014095920839471753-0.009205784222724831*I	0.002488109989923751+0.009044882730122952*I	-0.003697014678971002-0.006772277049760544*I	0.004714446102970984+0.0027817286581000174*I	-0.005084405412285235+0.0024988303201175246*I	0.00430263037702006-0.007887086082899236*I	-0.0019769662190125023+0.012988428967466274*I	-0.0021405391867696175-0.015499769199483237*I	0.008117432768320805+0.01665818669437516*I	-0.015697444194889307-0.010814433623979368*I	0.024339976075708543+0.006186726720940843*I	-0.033323282279252686+0.020654011931385254*I	0.041812568087215334-0.02582901140005119*I	-0.04887859687337207+0.20546831173753893*I	-0.44619751302807237-0.11803909063016271*I	0.05409419129973274-0.6297475338992535*I	-0.444944825239472-0.11582181467062667*I	-0.05116225363147989+0.20155748523934963*I	0.044735924593097796-0.021161046137173647*I	-0.036380914096893265+0.01635088363787901*I	0.02696900121701962+0.009077624480014859*I	-0.017384451906936455-0.01155132174522119*I	0.00850447910243645+0.01499810020164065*I	-0.0010691621793433147-0.011775256976965907*I	-0.0044135364188518204+0.008030786653730332*I	0.007724964077456444-0.0028614416596828896*I	-0.008902751472211878-0.0013489639025548949*I	0.008217461648556865+0.004438493802704163*I	-0.006129115175143334-0.0056971136330727715*I	0.0032233395552178573+0.005311194389359115*I	-0.00011128534254717867-0.0035446062730302677*I	-0.002671164098850847+0.001105875196717742*I	0.004694859310073126+0.0013247787481566666*I	-0.005674423821299986-0.0031193994183159853*I	0.0055278338207227565+0.003869622466355731*I	-0.004351307866647182-0.0034364303537828453*I	0.0023860629398320538+0.0020043548316324433*I
-0.0011132262297587799+0.002957924888646935*I	0.0018256238232800355-0.005416679062998639*I	-0.0018214533590944224+0.006939914376239773*I	0.0009764708558605583-0.007201429391088163*I	0.0006075446257292874+0.006100382296247662*I	-0.00260510047981216-0.0036263869142556314*I	0.004504556378088482+0.00014083470494594095*I	-0.005693147064472643+0.004090043164144033*I	0.005543374726343122-0.008135730875385399*I	-0.0035478949643735214+0.011908149105999447*I	-0.0005555988817038971-0.013399418360723683*I	0.006773088470521465+0.014076526992979156*I	-0.01481022357880789-0.00836848057248593*I	0.024045644711141772+0.004409659217116022*I	-0.0336138538492575+0.021381997256851457*I	0.042585602295132675-0.025347646647088724*I	-0.04998880921708625+0.20391853474430735*I	-0.4449448252394782-0.11582181467062906*I	0.05292074688532642-0.6321085834042053*I	-0.44404719073011356-0.11385249012024377*I	-0.05164565712097978+0.20043719811854657*I	0.044735924593105846-0.021161046137151716*I	-0.035897510607380674+0.017471170758684002*I	0.026071366707647158+0.007108299929582208*I	-0.016211007492552883-0.00919027224026038*I	0.007251791313847476+0.012780824242115772*I	0.00004105016437180794-0.010225479983782081*I	-0.005186570626780371+0.0075494219007790015*I	0.008015535647476823-0.003589426985133035*I	-0.008608420107626363+0.00042810360127696544*I	0.007330241032462957+0.0019925407512289485*I	-0.004784770877355236-0.003115453931705851*I	0.0016383992501611078+0.0032108435505633776*I	0.0014596434028494188-0.002464326411567884*I	-0.003911908448146575+0.0013545199892288644*I	0.005303600962231247-0.00026643409585518844*I	-0.005464534096445781-0.00047850546515044166*I	0.004435919621569096+0.0007237323308700992*I	-0.0024707425024440566-0.0004919299199086791*I
0.002049856681757121-0.0012806225007738852*I	-0.0035839687322132773+0.002465994968740341*I	0.004211686763092149-0.003412324231364422*I	-0.0037020187232901336+0.00399541394236449*I	0.0020683850550028177-0.004055539255590241*I	0.00039765490085704586+0.003459488343069208*I	-0.003213842131968446-0.002035174070235149*I	0.00574530072740052-0.00010781008754137232*I	-0.007264075809846983+0.003009763302672754*I	0.0071283150313896405-0.006035380036621318*I	-0.0048922392621635604+0.00932648940460616*I	0.0003316217343871107-0.010953465309221944*I	0.006478757105918141+0.012299459489169011*I	-0.015100795148822982-0.007640495247046323*I	0.02481867891905791+0.00489102397005973*I	-0.034724066192982364+0.019832220263640482*I	0.04383829008371693-0.02313037068756429*I	-0.0511622536314776+0.20155748523935463*I	-0.44404719073009624-0.11385249012023327*I	0.0524373433958126-0.6332288705250153*I	-0.44404719073011134-0.11385249012022722*I	-0.05116225363148563+0.20155748523936082*I	0.043838290083727464-0.023130370687568066*I	-0.0347240661929763+0.019832220263614624*I	0.02481867891904783+0.0048910239700694245*I	-0.015100795148830119-0.007640495247032958*I	0.006478757105919771+0.012299459489134038*I	0.00033162173439213065-0.010953465309235263*I	-0.004892239262167637+0.009326489404610795*I	0.007128315031372987-0.006035380036613877*I	-0.007264075809848349+0.0030097633026884103*I	0.005745300727412005-0.00010781008755637683*I	-0.0032138421319813535-0.0020351740702370526*I	0.0003976549008308885+0.003459488343095979*I	0.002068385054998966-0.004055539255577367*I	-0.0037020187232775404+0.003995413942363311*I	0.004211686763090451-0.0034123242313843197*I	-0.0035839687322330917+0.002465994968726934*I	0.002049856681741659-0.001280622500757972*I
-0.0024707425024681606-0.0004919299199269996*I	0.004435919621566529+0.0007237323308612784*I	-0.005464534096412078-0.0004785054651345374*I	0.005303600962230918-0.00026643409585496634*I	-0.003911908448170153+0.0013545199891875114*I	0.0014596434028497816-0.002464326411583436*I	0.0016383992501625025+0.003210843550598448*I	-0.0047847708773619746-0.00311545393169034*I	0.0073302410324492745+0.0019925407512221367*I	-0.008608420107624146+0.0004281036012788463*I	0.008015535647505427-0.0035894269851400734*I	-0.005186570626771565+0.007549421900790475*I	0.00004105016435945323-0.010225479983763032*I	0.007251791313845806+0.012780824242095543*I	-0.016211007492548484-0.009190272240253964*I	0.02607136670765251+0.007108299929612286*I	-0.03589751060737267+0.01747117075866288*I	0.04473592459309619-0.021161046137184322*I	-0.051645657120994864+0.20043719811854524*I	-0.4440471907300993-0.113852490120229*I	0.0529207468853465-0.6321085834042092*I	-0.4449448252394849-0.11582181467064209*I	-0.049988809217090126+0.20391853474431593*I	0.042585602295147205-0.025347646647083746*I	-0.033613853849259974+0.02138199725686279*I	0.024045644711126222+0.004409659217119258*I	-0.0148102235788159-0.008368480572507206*I	0.0067730884705163915+0.014076526992986782*I	-0.0005555988817001245-0.01339941836071162*I	-0.0035478949643884205+0.011908149105992416*I	0.005543374726318908-0.008135730875395748*I	-0.005693147064454687+0.00409004316413564*I	0.004504556378108808+0.0001408347049627491*I	-0.002605100479829397-0.003626386914237417*I	0.0006075446257045852+0.006100382296239225*I	0.0009764708558593614-0.007201429391110659*I	-0.0018214533590760619+0.006939914376227075*I	0.0018256238232746062-0.0054166790630052475*I	-0.0011132262297860948+0.0029579248886229537*I
0.00238606293981905+0.0020043548316328384*I	-0.004351307866660561-0.003436430353792558*I	0.005527833820723104+0.003869622466379892*I	-0.005674423821296824-0.0031193994182902827*I	0.004694859310070973+0.0013247787481640348*I	-0.0026711640988423264+0.0011058751967024493*I	-0.00011128534253974352-0.0035446062730431767*I	0.0032233395552094465+0.0053111943893767635*I	-0.006129115175142608-0.0056971136330695865*I	0.008217461648563603+0.0044384938026994225*I	-0.00890275147221693-0.0013489639025627835*I	0.007724964077455586-0.0028614416596781152*I	-0.004413536418849491+0.008030786653742787*I	-0.0010691621793445694-0.011775256976995059*I	0.008504479102434022+0.014998100201626481*I	-0.01738445190694131-0.011551321745205461*I	0.026969001217017157+0.00907762448000734*I	-0.03638091409689062+0.01635088363784956*I	0.04473592459310277-0.021161046137181883*I	-0.05116225363147699+0.20155748523936862*I	-0.44494482523947243-0.11582181467062869*I	0.05409419129972916-0.6297475338992504*I	-0.44619751302807437-0.11803909063015841*I	-0.04887859687336776+0.20546831173752234*I	0.041812568087216624-0.025829011400049534*I	-0.03332328227924689+0.02065401193139271*I	0.02433997607571592+0.006186726720941703*I	-0.015697444194899154-0.01081443362397852*I	0.008117432768314968+0.016658186694380225*I	-0.0021405391867572623-0.015499769199480182*I	-0.0019769662190028295+0.012988428967456923*I	0.00430263037700777-0.007887086082901142*I	-0.005084405412297534+0.0024988303201190923*I	0.004714446102986367+0.002781728658101068*I	-0.0036970146789641867-0.006772277049759466*I	0.0024881099899191983+0.009044882730118994*I	-0.0014095920839536221-0.009205784222723664*I	0.000649289143359102+0.007431844296150132*I	-0.00022423285849750701-0.0041360565622458045*I
-0.001880565364204791-0.0029445004338650087*I	0.0034779771389474036+0.005150244967137278*I	-0.0045611975915157916-0.006077324306968759*I	0.004919092168565334+0.0054608353103881456*I	-0.00443367947198968-0.003368044210783289*I	0.003123930564692199+0.00024449888669073256*I	-0.0010862237937960533+0.0032062260354679766*I	-0.0014556296403172475-0.0061262659744314996*I	0.004110560171294296+0.007757147440861089*I	-0.0064234465397607-0.0074741811368966085*I	0.00792689007853776+0.005166479128159465*I	-0.00812971726429702-0.0008675991495873543*I	0.006614751733747453-0.004411218652879936*I	-0.0031608486302606514+0.010248062613264317*I	-0.0022426065937463757-0.014136306481951442*I	0.009402113611809142+0.016967424752026755*I	-0.017867855396459936-0.012671608866019363*I	0.02696900121701594+0.00907762448000157*I	-0.03589751060737463+0.01747117075867291*I	0.043838290083737456-0.023130370687567566*I	-0.04998880921708801+0.2039185347443044*I	-0.44619751302808-0.11803909063016377*I	0.05520440364344822-0.6281977569060305*I	-0.4469705472359965-0.11852045538311479*I	-0.04858802530334243+0.20474032641207732*I	0.04210689945181109-0.02405194389622348*I	-0.03421050289535411+0.01820805887990438*I	0.025684320373519504+0.008768386422339338*I	-0.01728238449993985-0.012914784462752474*I	0.00968836151369009+0.017738466555841402*I	-0.003381283536072752-0.015251124406991683*I	-0.0013682245668428731+0.011397216123433916*I	0.004512520101892918-0.005246192129741035*I	-0.006176319611439299-0.0006470598153876611*I	0.006595011467168876+0.0057262290919869*I	-0.006083077618789167-0.008776631881385217*I	0.004958852492376844+0.009536812650021256*I	-0.0034594487657051962-0.007925161721967918*I	0.0017625153731459162+0.0044739194075093525*I
0.0010919141991307842+0.003145890135518443*I	-0.002090455089077509-0.005585394387029425*I	0.0028692354868167505+0.006741457811146715*I	-0.003320453242217297-0.006325969099441771*I	0.003348163423177005+0.004380555448928352*I	-0.002848739166933438-0.0012676933720322794*I	0.0017795862668980368-0.0023371608146947015*I	-0.0001990031776955698+0.005652179086959683*I	-0.0017499610049301428-0.007903333478254466*I	0.0038199886012852177+0.008485132766317289*I	-0.005650412331811388-0.006992816383955345*I	0.006816677734814128+0.0036167021349496156*I	-0.006877029475715553+0.0013496768099415396*I	0.0054413073193434565-0.006772268157831946*I	-0.0022632141208839126+0.012217387163676872*I	-0.0027260100832503993-0.015256593602770189*I	0.00940211361182061+0.01696742475203443*I	-0.017384451906941902-0.011551321745195183*I	0.026071366707634918+0.007108299929607684*I	-0.034724066192976494+0.01983222026363205*I	0.04258560229513654-0.02534764664711209*I	-0.04887859687337076+0.20546831173752605*I	-0.44697054723598345-0.11852045538310266*I	0.0554949752134687-0.6289257422314867*I	-0.4466762158714124-0.11674338787928433*I	-0.049475245919463735+0.20229437336057948*I	0.04345124374959961-0.021470284194838006*I	-0.0357954432003739+0.01610770804114436*I	0.027255249118893956+0.00984866628380259*I	-0.0185231288492784-0.012666139670272539*I	0.010297103165851178+0.01614725371181005*I	-0.00317139381118473-0.012610230453833596*I	-0.0024601387659684668+0.00825132598793027*I	0.006393085466106185-0.0023016916958563563*I	-0.008562382551269367-0.0026514146470172995*I	0.009065753969618865+0.006218159011891038*I	-0.008132934300529667-0.007496009380612038*I	0.006072078722147211+0.006578887761385922*I	-0.0032352159072326046-0.0037891051597369885*I
-0.0002098897248523465-0.002640893953153026*I	0.0004831725469952178+0.004737102979533401*I	-0.0008497107397699998-0.0058340391795264025*I	0.0012983067414179936+0.005661177949691499*I	-0.0017355129371467901-0.00422561826066917*I	0.002003819125401451+0.0017988957475315076*I	-0.001961518550847171+0.0011782596794526084*I	0.0014852549022999033-0.00411422831852185*I	-0.0004895747477126837+0.0063801644124242595*I	-0.0009769267969822067-0.007421968725297144*I	0.0027097762575699195+0.006935355773086582*I	-0.004397724543244052-0.004775540424442904*I	0.005643233320425074+0.0012556526299952484*I	-0.005979394966330396+0.003319001360351115*I	0.004957903829835086-0.007892555278671286*I	-0.0022632141208899278+0.012217387163652407*I	-0.0022426065937490506-0.01413630648192826*I	0.008504479102454377+0.01499810020163863*I	-0.01621100749253792-0.009190272240258986*I	0.024818678919039702+0.004891023970081787*I	-0.033613853849276225+0.02138199725684873*I	0.041812568087219115-0.02582901140004487*I	-0.0485880253033264+0.20474032641208317*I	-0.4466762158714131-0.11674338787929651*I	0.05460775459733503-0.63137169528299*I	-0.4453318715736089-0.11416172817790055*I	-0.05106018622447828+0.2001940225218148*I	0.04502217249498821-0.02039000433336669*I	-0.03703618754972242+0.01635635283363401*I	0.027863990771044945+0.008257453439787328*I	-0.018313239124379856-0.01002524571709385*I	0.009205188966691532+0.013001363576315416*I	-0.0012908284470088034-0.009665730019961185*I	-0.004846201705796937+0.00624697115629194*I	0.008863827968548812-0.0018097617759573277*I	-0.010612239233005206-0.0013707921462539716*I	0.010178980199401883+0.0032602341232571*I	-0.007908701442060413-0.003359952818382479*I	0.004309563349013966+0.002104968353876663*I
-0.0006087416521397679+0.0015912128440112583*I	0.0010308546244422144-0.002889538745662421*I	-0.001087756198395752+0.003656823118052061*I	0.0007352295652955615-0.0037336883407639424*I	-0.00004603755636704123+0.00307951824830006*I	-0.0008482923210771522-0.001779665209193495*I	0.0017094877607880074+0.00002182824370454211*I	-0.0022520901208569664+0.00190624500491593*I	0.0022582891102182544-0.003632863565574384*I	-0.001599787091446844+0.0048303874192127585*I	0.0002757609915900583-0.005204692765767761*I	0.0015363318431711624+0.004574306268133373*I	-0.003500090033851221-0.0028062158740259405*I	0.005159829830920282+0.0001353655091750959*I	-0.005979394966334772+0.003319001360338229*I	0.005441307319336945-0.006772268157840723*I	-0.0031608486302532285+0.01024806261325872*I	-0.0010691621793408011-0.011775256976996232*I	0.007251791313831693+0.012780824242104813*I	-0.01510079514883036-0.007640495247034995*I	0.024045644711138528+0.004409659217121673*I	-0.033323282279247676+0.020654011931390583*I	0.04210689945180365-0.024051943896225177*I	-0.04947524591945202+0.20229437336059397*I	-0.44533187157361004-0.11416172817789041*I	0.053022814292334096-0.6334720461217583*I	-0.4437609428282252-0.11308144831643352*I	-0.0523009305738266+0.20044266731430788*I	0.04563091414713705-0.021981217177393896*I	-0.03682629782482428+0.018997246786792907*I	0.026772076571898916+0.005111563304266875*I	-0.016432673760199218-0.007080745283230773*I	0.006819126026882441+0.010997008744675149*I	0.0011799140554417699-0.009173800100054013*I	-0.006896058387564264+0.007527593657079758*I	0.009977054198327426-0.0047676866645847815*I	-0.010388006374520505+0.0027652644159814493*I	0.008416464826269537-0.0012136852842437834*I	-0.004673485534820582+0.0004291523413502349*I
0.0012407443492906513-0.00024864479249575594*I	-0.0021796703975278213+0.0005109329825527319*I	0.0026157949295164385-0.0007891879068780317*I	-0.0024321004961794586+0.001075163416676032*I	0.0016224501813708885-0.0012877352892787896*I	-0.0003403689209801425+0.001302450744476312*I	-0.0011388638910751873-0.0010516798837186475*I	0.002482521968728932+0.0005031929966547768*I	-0.00336230246459107+0.00035646801169438925*I	0.0035109768988067992-0.0014155876060388166*I	-0.002773231505827633+0.0024693379142487165*I	0.0011733955009728154-0.0032353682153823267*I	0.0010529283536461613+0.003454019147306064*I	-0.003500090033868456-0.002806215874023478*I	0.005643233320425945+0.0012556526300067203*I	-0.006877029475704133+0.001349676809940421*I	0.00661475173375771-0.004411218652877613*I	-0.004413536418859823+0.008030786653751544*I	0.000041050164352007727-0.010225479983766567*I	0.006478757105939318+0.012299459489154556*I	-0.014810223578808193-0.008368480572492875*I	0.024339976075709993+0.006186726720950333*I	-0.034210502895341534+0.01820805887990256*I	0.04345124374961446-0.021470284194834276*I	-0.05106018622448426+0.2001940225218166*I	-0.44376094282823597-0.11308144831643607*I	0.05178206994300429-0.6332234013292566*I	-0.4431522011760657-0.11467266116044975*I	-0.05209104084893005+0.20308356126746666*I	0.044538999947997183-0.025127107312909187*I	-0.034945732460643454+0.02194174722065557*I	0.02438601363209042+0.003107208472647759*I	-0.013961931257722705-0.006588815363310888*I	0.00476926934513712+0.012277631245448341*I	0.002293140285215385-0.012131724988684417*I	-0.006671825529066857+0.011663650219314169*I	0.008214538825204136-0.00924160607207949*I	-0.007152790467316217+0.0065543695757174555*I	0.004106901477226636-0.003318653638138741*I
