0.4817075245321688-0.5028116905109725*I	-0.12030085169191612-0.39298469681154835*I	-0.21883731382699187+0.0132916380543227*I	0.009440018476442156+0.11882458412691238*I	0.0733745174861903-0.022840398486783292*I	-0.026467432347837664-0.047791956856074846*I	-0.032988958340327286+0.02955794541644683*I	0.02754002738342652+0.01927549750443154*I	0.012520956420249588-0.026710471953333998*I	-0.023661546087476035-0.003347627069800219*I	-0.000712006609389133+0.020661408818039555*I	0.01800367631055253-0.005611889182391738*I	-0.005956515642900729-0.013573566011132052*I	-0.012007144224365647+0.009907532030931143*I	0.00912824213587226+0.00674896371599399*I	0.006449803799372692-0.010826604203663853*I	-0.009871232838536392-0.0009875652075557093*I	-0.0017893119549054436+0.009395523126340288*I	0.008995626374746362-0.0032301624474249916*I	-0.0017354420137008352-0.006555989208798999*I	-0.007131327109713854+0.00567010052368147*I	0.004090548688271887+0.0031408108314093072*I	0.004805876784137239-0.00635556330820504*I	-0.005345815464805307+0.00015238947016219786*I	-0.0024013439780496346+0.005563072478809037*I	0.005665901334547018-0.0027516733098366633*I	0.00018301766832512257-0.0037159822087687857*I	-0.005261224193567683+0.0042801442839591084*I	0.0016777951391514585+0.001312605057666238*I	0.004339634038601386-0.004615705423761329*I	-0.0030812415951157056+0.0010890938911562336*I	-0.003058328610829841+0.003826768495908818*I	0.004017524434189865-0.0029898521000392493*I	0.0015691835265644483-0.002157058859132944*I	-0.004492104225504223+0.004030633680349963*I
-0.12030085169191375-0.3929846968115608*I	0.2628702107051877-0.48952005245666985*I	-0.11086083321545596-0.2741601126846579*I	-0.14546279634077983-0.009548760432480085*I	-0.017027413871368993+0.07103262727082148*I	0.040385559145894395+0.006717546929657176*I	0.0010725950356131882-0.028516459351632346*I	-0.02046800192007409+0.002847473463139568*I	0.00387848129593453+0.01592787043465892*I	0.011808949810835278-0.006049063135277414*I	-0.005657869776947395-0.008959516252186*I	-0.006668522252308788+0.007087842806907876*I	0.005996532086175175+0.004295642848535233*I	0.0031717264929661433-0.006824602295145195*I	-0.005557340424992684-0.0009190721727366154*I	-0.0007429907026559987+0.005761398508440528*I	0.004660491844481549-0.0014310810773171762*I	-0.0008756064637790998-0.004217727654975788*I	-0.003524753968607205+0.0028395339175432415*I	0.0018642992650218517+0.002439938076257873*I	0.0023551066745562607-0.0034151783773872916*I	-0.0023254503255917334-0.0006854627845224328*I	-0.0012552667765459936+0.0032932003015723925*I	0.0024045328060800513-0.0007924908293910452*I	0.00032008586974025866-0.002599283839664861*I	-0.0022183263097222375+0.0018470902700473619*I	0.0004046771409795394+0.001528470974118131*I	0.0018608128074697485-0.002403377151120782*I	-0.0009215901549770939-0.0003355611398298347*I	-0.001403446455969129+0.0024016989487934907*I	0.0012813054277763442-0.0007889369278725583*I	0.0009362828390825727-0.0019007582088891519*I	-0.001489145084258577+0.0016697096367778008*I	-0.000474579791305746+0.0010407815803094732*I	0.0015691835265718712-0.002157058859136779*I
-0.2188373138269851+0.013291638054300755*I	-0.11086083321545277-0.27416011268466983*I	0.33624472819140583-0.5123604509434688*I	-0.13732826556326264-0.32195206954074523*I	-0.17845175468107632+0.02000918498396077*I	0.010512613512078809+0.09030812477526506*I	0.05290651556614617-0.01999292502364468*I	-0.02258895105187877-0.03186408642139731*I	-0.021180008529485324+0.023508882281200422*I	0.02188215760646989+0.010315981252272125*I	0.005852434167924433-0.019622629146413363*I	-0.01766501400131589+0.0009480157787362103*I	0.002459719883565066+0.013836806522889536*I	0.012446335885551042-0.006530961355137617*I	-0.006699506345561247-0.007812167502701793*I	-0.0073466523798795215+0.008476450953609454*I	0.008252635672108571+0.0025312360610212836*I	0.002925049830783539-0.007987070286112445*I	-0.008006933573505438+0.0014523728687093455*I	0.0005657947196482081+0.005980344748954185*I	0.006670176049142584-0.0039156252319523955*I	-0.0029907087902669347-0.003262788907234179*I	-0.004726794303658567+0.004877609694285299*I	0.004410634557990072+0.000541526991744201*I	0.002587550474401539-0.004508473038154427*I	-0.004941138323827967+0.0016808604442838443*I	-0.0005405311705734988+0.0031596953276912224*I	0.00474431117957513-0.0030872344496655924*I	-0.001220428787648579-0.0013142832599833151*I	-0.003979918765800232+0.0034912073560637246*I	0.00261407797823531-0.0005881531512538947*I	0.0028504889543560243-0.002945995787005292*I	-0.0035558213864075113+0.0021298754714591654*I	-0.0014891450842498682+0.001669709636769189*I	0.004017524434198005-0.002989852100046979*I
0.009440018476456709+0.11882458412690056*I	-0.14546279634077286-0.009548760432475989*I	-0.13732826556326755-0.32195206954072814*I	0.30325576985109437-0.48280250552700443*I	-0.10978823817984087-0.30267657203629067*I	-0.16593079826085566-0.006701286969341817*I	-0.01314893257543213+0.08696049770548855*I	0.052194508956736906+0.0006684837943955366*I	-0.004585274741326037-0.03747597560380673*I	-0.02713652417237158+0.00993531627004792*I	0.009875013382127979+0.020223513283187403*I	0.01498067630382253-0.01287366543043104*I	-0.011215210201926102-0.009878588424932146*I	-0.007411512954960227+0.01284924131533864*I	0.010657023930661225+0.0028645617712116118*I	0.0022961200291999866-0.011042329950122306*I	-0.009082094393581626+0.0019204617448086835*I	0.0011213085623784107+0.008201336584701733*I	0.007015598519040133-0.004846259454702133*I	-0.0032010567893766737-0.004903190439501595*I	-0.004780020745163617+0.006132734219100912*I	0.0042688320710859585+0.001647447246845992*I	0.002675192544275419-0.006014462217064771*I	-0.004543776635335923+0.0011616274855256593*I	-0.0008505896355798933+0.004821671275690705*I	0.004265345613550827-0.003195867980521192*I	-0.0006015042852244365-0.0029348449795029586*I	-0.0036217727656781156+0.004248789218845598*I	0.0016859825687636151+0.0007395340462545928*I	0.002797095646560564-0.004304135360009625*I	-0.0024107352392212654+0.001334148496943165*I	-0.001878026247258435+0.0034424805291029884*I	0.002850488954356875-0.002945995787009174*I	0.0009362828390831615-0.0019007582088985298*I	-0.003058328610832328+0.0038267684959018278*I
0.07337451748621385-0.022840398486774507*I	-0.017027413871360926+0.07103262727085138*I	-0.17845175468109079+0.02000918498399918*I	-0.1097882381798491-0.30267657203627174*I	0.31577672627131564-0.5095129774803167*I	-0.13344978426734752-0.3060241991060821*I	-0.16664280487025543+0.013960121848684373*I	0.004854743735127812+0.08134860852307038*I	0.04623799331384342-0.012905082216757915*I	-0.01659241896568558-0.027568443572886552*I	-0.018008282036486575+0.016684279986038206*I	0.016324817181511263+0.00939690907952993*I	0.005109443465287647-0.013861230637972378*I	-0.013004522156828064-0.0004830652985810782*I	0.0015841134197954547+0.009619078867913806*I	0.00892158191695983-0.003691427437590809*I	-0.004835207080529918-0.005372229426440257*I	-0.004991545705324518+0.0050612725762183485*I	0.0059271853465088535+0.0018457732764906854*I	0.001669783054226129-0.004693869984550052*I	-0.005602400767437456+0.000659882039303321*I	0.0008858805893822501+0.003381060909272197*I	0.004451849739420673-0.0020685349619103777*I	-0.002586031649283496-0.0017343179331057441*I	-0.0028659814961805147+0.002474232543174122*I	0.0034890444030278565+0.00020596585191230308*I	0.0011841040184487682-0.002106774089366543*I	-0.0036598328960387137+0.0008919235164108776*I	0.000395751668522637+0.0012589371188051945*I	0.003255166095332528-0.0014175248128808218*I	-0.0016950085789439648-0.0002735016796580355*I	-0.0024107352392306516+0.0013341484969455494*I	0.0026140779782228406-0.0005881531512459669*I	0.0012813054277664325-0.0007889369278715632*I	-0.0030812415951198546+0.0010890938911499067*I
-0.02646743234781362-0.0477919568560528*I	0.0403855591458941+0.006717546929692589*I	0.010512613512053738+0.09030812477529505*I	-0.16593079826086257-0.006701286969327763*I	-0.13344978426733545-0.30602419910607725*I	0.31506471966194066-0.488851568662301*I	-0.11544610795676728-0.3116360882885*I	-0.17259932051314392+0.00038655583754626006*I	-0.007152400489249556+0.09125614055401371*I	0.05536623544969734-0.006156118500749284*I	-0.01014261516632874-0.03839504777653383*I	-0.027879514875041016+0.015696714778504286*I	0.014535505226589694+0.01879243220588229*I	0.014105069840029197-0.017091393085408486*I	-0.014739964170528247-0.007039054507398831*I	-0.005547213689923384+0.01528917939159216*I	0.013012130605225608-0.0005506166061740637*I	-0.000029330296395325864-0.011727792734647647*I	-0.010337361170138929+0.005213662046370326*I	0.003525841368439281+0.007408845755300994*I	0.007335684388758351-0.007445543294370021*I	-0.0054193830991112225-0.0030561001694518813*I	-0.004375343604178623+0.007661205193228228*I	0.006129644878575772-0.0007559299042567964*I	0.0017536023893255346-0.006350023356873239*I	-0.005947223091280376+0.003563326434332999*I	0.0004307157922111921+0.004032734347819371*I	0.0052016284526398586-0.005096626189420383*I	-0.0020906493694829637-0.0012651353427424003*I	-0.004096352556993424+0.005289570799138075*I	0.0032551660953157634-0.0014175248128914522*I	0.0027970956465380166-0.004304135360011281*I	-0.003979918765813421+0.0034912073560826803*I	-0.0014034464559735016+0.0024016989488008767*I	0.004339634038600326-0.004615705423775082*I
-0.03298895834031998+0.02955794541647396*I	0.001072595035593143-0.028516459351611206*I	0.052906515566112915-0.019992925023645153*I	-0.01314893257543332+0.0869604977054864*I	-0.16664280487023275+0.013960121848695495*I	-0.11544610795675805-0.31163608828848766*I	0.30910820401904426-0.5024251346734326*I	-0.12745325218114611-0.3017285562575448*I	-0.16347107837728087+0.007135519553566344*I	-0.0007025966898776535+0.08042953635036613*I	0.045495002611157916-0.0071436837082902785*I	-0.011931927121239728-0.028999524650186417*I	-0.018883888500296375+0.012466552331060653*I	0.012800063212890997+0.012236442997048194*I	0.006973742730317756-0.011421292561746649*I	-0.010649415482252768-0.0038982436759855037*I	-0.0007413369057846995+0.008933616083392116*I	0.007666315140409524-0.0003982271360139194*I	-0.0024306742744647225-0.006164720255831801*I	-0.004671459835603627+0.0024619887365535235*I	0.003708859036766654+0.0036928635465416576*I	0.0020744601951932355-0.0031653990104287184*I	-0.003741587959963411-0.0017434951118164936*I	-0.000035709565576138745+0.0030454997694459134*I	0.0030484032834709593+0.00033316398688745287*I	-0.0013047262214952828-0.0025232548609840266*I	-0.0019296986570901504+0.0005734743342692803*I	0.001999899318770787+0.0018756754886792508*I	0.0007095242271277265-0.001065992509057323*I	-0.0020906493694981074-0.0012651353427298821*I	0.00039575166849404757+0.001258937118787469*I	0.0016859825687495936+0.0007395340462358869*I	-0.0012204287876376055-0.0013142832599764656*I	-0.0009215901549710623-0.00033556113983378345*I	0.0016777951391440116+0.0013126050576410995*I
0.02754002738341002+0.019275497504456392*I	-0.020468001920103642+0.0028474734631441256*I	-0.0225889510519014-0.031864086421420364*I	0.05219450895673659+0.0006684837943856752*I	0.004854743735136578+0.08134860852309007*I	-0.1725993205131448+0.00038655583756845265*I	-0.12745325218115075-0.30172855625753847*I	0.31823644615491126-0.49567617095741895*I	-0.12100344838175162-0.31255516046119936*I	-0.17334231121579186+0.006147954346012966*I	-0.0024919086447639936+0.08982505947670488*I	0.05449062898592087-0.010373846155732312*I	-0.013667369134928884-0.035555513859017174*I	-0.026015215610007105+0.01813665285472128*I	0.016890611901164043+0.015377253828461175*I	0.01177961951445382-0.017776855869941457*I	-0.015995230947071545-0.0037458542058192946*I	-0.003142680883854479+0.01449668856221409*I	0.013332216474952446-0.003149900445822091*I	-0.0022476566061263594-0.009880702464584912*I	-0.009932684029163473+0.006742133020490449*I	0.005386654175913747+0.005005468604164771*I	0.0064140942337966725-0.007781104434221958*I	-0.006822829555064207-0.000654401220680426*I	-0.0030940381763951003+0.0068722682653241055*I	0.007065927717661475-0.002656688113187286*I	0.0002644573050709476-0.004680313720124298*I	-0.006421802882588099+0.0046041080146485835*I	0.0019998993187672802+0.0018756754887154037*I	0.005201628452620855-0.005096626189390591*I	-0.0036598328960596714+0.0008919235164038488*I	-0.0036217727656740885+0.004248789218820458*I	0.0047443111795968645-0.0030872344496872804*I	0.001860812807475709-0.0024033771511457656*I	-0.005261224193578551+0.004280144283933661*I
0.012520956420228707-0.026710471953320786*I	0.003878481295922495+0.015927870434656804*I	-0.021180008529482857+0.023508882281180154*I	-0.004585274741332486-0.0374759756038148*I	0.04623799331383006-0.012905082216745696*I	-0.007152400489249702+0.09125614055402446*I	-0.16347107837727176+0.007135519553562523*I	-0.12100344838175231-0.31255516046120546*I	0.3083652133163944-0.496663736164974*I	-0.12279276033665444-0.30315963733485707*I	-0.16434668484104392+0.002917791898578763*I	-0.004227350658461657+0.08326907026788825*I	0.047359301876199744-0.004703745632057632*I	-0.009576820446671857-0.03241470302759536*I	-0.021209338825883897+0.01178108954653298*I	0.011544796436339252+0.015529643298632441*I	0.009378275536382001-0.012213783391119778*I	-0.01032932961252597-0.006497527515633063*I	-0.002959663215508072+0.010780706353461214*I	0.008070992281395259+0.0011302438381233472*I	-0.000569861466988641-0.008568097406952895*I	-0.005593049990569614+0.002126427596704381*I	0.0023054125808160907+0.006094562495313515*I	0.00335576562298816-0.003954335938325647*I	-0.002805305120867172-0.0036442533207393887*I	-0.0015248546498253014+0.004715209406196897*I	0.0025738234921695497+0.001373945567200517*I	0.0002644573050731661-0.004680313720094962*I	-0.0019296986570953496+0.0005734743342921812*I	0.00043071579220034723+0.004032734347829308*I	0.001184104018444374-0.002106774089359381*I	-0.0006015042852247178-0.002934844979512757*I	-0.0005405311705747407+0.0031596953276557824*I	0.00040467714098069493+0.0015284709740862688*I	0.0001830176683300655-0.0037159822087787873*I
-0.023661546087477885-0.003347627069799303*I	0.011808949810850403-0.006049063135274976*I	0.02188215760648442+0.010315981252274991*I	-0.027136524172388047+0.0099353162700488*I	-0.01659241896570849-0.02756844357289202*I	0.05536623544970928-0.0061561185007646835*I	-0.0007025966898504439+0.08042953635034567*I	-0.17334231121579316+0.006147954345999161*I	-0.12279276033667279-0.30315963733486*I	0.317360839691115-0.4998938986123959*I	-0.12452820235037332-0.30971562654366513*I	-0.17147801195077625+0.008587892422256261*I	-0.00013680197021703386+0.08640988109931116*I	0.052165178660312145-0.011059308940248824*I	-0.014922635911495424-0.03226231355743198*I	-0.02361068280394792+0.017344162025344733*I	0.017210697770887264+0.012777969988807873*I	0.009561293204726594-0.015929765599886944*I	-0.015590553806083974-0.002217383231696421*I	-0.0012818680763767311+0.012093311411097263*I	0.012410626319974385-0.0034854615856533258*I	-0.003651103062100743-0.007479003515798127*I	-0.008651378601386301+0.005953196092609444*I	0.006322937015007849+0.003104710395267272*I	0.004924949149553891-0.006111394797445895*I	-0.0072974093463606055+0.0003863803596496455*I	-0.0015248546498243844+0.004715209406230114*I	0.007065927717657627-0.002656688113154866*I	-0.001304726221500011-0.002523254860988585*I	-0.005947223091279877+0.003563326434320313*I	0.003489044403024371+0.00020596585192050204*I	0.004265345613533134-0.0031958679805208683*I	-0.004941138323844833+0.001680860444255003*I	-0.0022183263097182585+0.0018470902700252578*I	0.0056659013345622955-0.00275167330983455*I
-0.0007120066093819885+0.020661408818043056*I	-0.005657869776929039-0.00895951625217576*I	0.0058524341679340244-0.01962262914639852*I	0.009875013382112444+0.02022351328319555*I	-0.018008282036501386+0.01668427998602677*I	-0.010142615166314747-0.03839504777656385*I	0.045495002611179405-0.0071436837083205095*I	-0.002491908644768316+0.08982505947669024*I	-0.16434668484106446+0.002917791898576748*I	-0.12452820235038392-0.3097156265436649*I	0.31022951258139225-0.4942237980887209*I	-0.12043765366211719-0.30657481571225137*I	-0.1666721351666553+0.0022323291140568906*I	-0.005482617435028167+0.08656227056946375*I	0.04976383468226657-0.0054962364614547544*I	-0.009256734576935452-0.03501398686727161*I	-0.023427665135604098+0.013628179816572526*I	0.011949473577326184+0.01705811427274462*I	0.011239088343861395-0.014617160542247447*I	-0.011250919767501116-0.00683308865546501*I	-0.004363109671485742+0.013182405302253987*I	0.009352297709161407+0.0003413069102385072*I	0.00036642137208980235-0.010468855615863385*I	-0.007082195074829228+0.0037961372334709828*I	0.0018308327895078475+0.007135344075630555*I	0.004924949149553082-0.006111394797441219*I	-0.002805305120876889-0.0036442533207119636*I	-0.003094038176404667+0.006872268265361619*I	0.0030484032834703747+0.0003331639869100769*I	0.0017536023893239899-0.006350023356867736*I	-0.0028659814961912757+0.0024742325431712613*I	-0.0008505896355886983+0.004821671275677622*I	0.0025875504744045314-0.004508473038176568*I	0.00032008586974576847-0.0025992838396830874*I	-0.002401343978049364+0.005563072478802444*I
0.018003676310544874-0.00561188918238155*I	-0.0066685222523040774+0.007087842806913392*I	-0.017665014001299082+0.0009480157787380967*I	0.014980676303834197-0.01287366543042796*I	0.016324817181516602+0.009396909079523185*I	-0.02787951487503162+0.01569671477848065*I	-0.011931927121229119-0.028999524650207536*I	0.054490628985926354-0.010373846155737576*I	-0.004227350658457745+0.08326907026788574*I	-0.17147801195077234+0.008587892422248906*I	-0.12043765366211703-0.30657481571225476*I	0.31503538936552206-0.5005793613969197*I	-0.12578346912692212-0.3064224262420925*I	-0.1690734791446943+0.0077954015928554275*I	0.00018328389953728403+0.08381059725962385*I	0.04994685235060826-0.00921221867022277*I	-0.014517958770500522-0.03073384258332284*I	-0.021749869996463677+0.014940784874225491*I	0.016289107615921408+0.012442408848988373*I	0.00815784674875984-0.013528066651079017*I	-0.014309248378307266-0.0030063201595692925*I	-0.0003455852372816848+0.010192553202177775*I	0.010921481235731306-0.0018157519489176179*I	-0.004125682853404879-0.006438221935513531*I	-0.007082195074824303+0.0037961372334634797*I	0.006322937015000119+0.0031047103952567996*I	0.003355765622974671-0.00395433593831204*I	-0.0068228295550698545-0.0006544012206347642*I	-0.000035709565581931854+0.0030454997694959766*I	0.006129644878564081-0.0007559299042367016*I	-0.002586031649284092-0.0017343179331193903*I	-0.004543776635315305+0.0011616274855013094*I	0.004410634558006733+0.0005415269917233796*I	0.0024045328060729246-0.0007924908294137695*I	-0.005345815464822379+0.00015238947014281634*I
