0.4373355695845638-0.07842050283046695*I	0.1916064622140791-0.12410934552797336*I	0.05088533278482264-0.1213802417306766*I	-0.02714225925392188-0.0786630022910185*I	-0.05124120641320898-0.0220379694312388*I	-0.03617967920792072+0.020330805537683325*I	-0.005986586909098533+0.03319660219114245*I	0.01658848508379031+0.02006528277823521*I	0.020596135849230153-0.0024588110558514354*I	0.009479497358763385-0.016948166504106216*I	-0.004951854246773417-0.01569865170968513*I	-0.012055903549667252-0.003331217092074763*I	-0.008870400846251306+0.008912940999042428*I	-0.00015476408027828662+0.012147397925961145*I	0.00666405607880371+0.0056125152693504345*I	0.00719573907589754-0.004171423212212083*I	0.0024506391858823804-0.009289159764797853*I	-0.0030525318486559964-0.006471372943510621*I	-0.005229776161822981+0.0010840931180818615*I	-0.0032305879906717005+0.006925567385630645*I	0.0006500254765738642+0.00664242545743815*I	0.003278325704173454+0.0010549269838728778*I	0.003085151144833375-0.004913749617411628*I	0.0008202592675209194-0.0064422075443276074*I	-0.0015133487657535386-0.0026072932114443825*I	-0.002351286508216053+0.0031462519543395363*I	-0.001516125980329568+0.0060179571987127025*I	0.00005655239760793235+0.0037797044998774607*I	0.0012605780717098432-0.001534806243261596*I	0.0015442126256494464-0.005432724668751725*I	0.0009920907850237666-0.004697120026755192*I
0.19160646221407912-0.1241093455279733*I	0.48822090236938614-0.1998007445611435*I	0.16446420296015718-0.20277234781899167*I	-0.00035587362838649224-0.1434182111619151*I	-0.06332193846184274-0.05833219675333476*I	-0.05722779332230758+0.011158632759904018*I	-0.019591194124130358+0.040396088315918746*I	0.014609548940131799+0.030737791135291036*I	0.026067982442553962+0.003117116274128914*I	0.015644281602457014-0.018157462765536658*I	-0.0025764061909036144-0.020279383596180995*I	-0.013822255093024548-0.006785710710642662*I	-0.012210667629945451+0.008816180833886408*I	-0.0022063447674475992+0.014525456268392783*I	0.007040974995619176+0.00797597471374884*I	0.009114695264685953-0.0036766444954477117*I	0.004143207227241363-0.010642796155722943*I	-0.0027791369759408006-0.008205066646716058*I	-0.0062831198393278965+0.00045419444212017125*I	-0.004579750685249294+0.007726518575520306*I	0.00004773771350160498+0.00798049436950385*I	0.0037351766214071013+0.001728675840026788*I	0.004098584971694226-0.005387280560454567*I	0.0015718023790796598-0.007521042828855919*I	-0.001531027240695329-0.0032959555899879952*I	-0.0030294747460832896+0.003410663987268419*I	-0.002294734110608247+0.006925956454217115*I	-0.00025554790861976993+0.0044831509554512155*I	0.0016007650232574113-0.0016530201688741948*I	0.0022526688567336786-0.00623192627001676*I	0.0015442126256494993-0.00543272466875172*I
0.05088533278482257-0.12138024173067645*I	0.16446420296015699-0.20277234781899142*I	0.4369796959561769-0.22183871399238153*I	0.12828452375223612-0.1824415422813073*I	-0.006342460537485205-0.11022160897077171*I	-0.04673345337805238-0.03826691397509884*I	-0.03663165747307711+0.008699821704052873*I	-0.010111696765366439+0.023447921811812454*I	0.009657694693359028+0.015039139425605688*I	0.014012078892887353-0.00021410081794596503*I	0.006773880756206233-0.009244521766494145*I	-0.0027311702711815848-0.008131985670219678*I	-0.007158199014220753-0.001173195441292208*I	-0.005014928554048038+0.004644757621674014*I	0.00024429441843448583+0.005236296503594305*I	0.003988443146962764+0.0015046017702375367*I	0.003884919102862493-0.0025925513773662817*I	0.0009126192365691781-0.003717228770092248*I	-0.0021291114993673794-0.001562641189277386*I	-0.003004794135154819+0.0015091214259938352*I	-0.0014945995404162466+0.002812768958109445*I	0.0008679969810221941+0.0015382868251767859*I	0.002221827855653175-0.0008786173714173146*I	0.001747298463477712-0.0022410286061149078*I	0.00005567639874960569-0.0015030856301431073*I	-0.0014744748430878113+0.00048374890988963883*I	-0.0017688966743736928+0.0018758577440070503*I	-0.0007505214849588419+0.001493231785465601*I	0.0007365428764041137-0.0002139690713038359*I	0.0016007650232575704-0.001653020168874129*I	0.0012605780717099939-0.0015348062432615458*I
-0.027142259253922-0.07866300229101832*I	-0.0003558736283866551-0.1434182111619148*I	0.128284523752236-0.1824415422813071*I	0.4309931090470783-0.18864211180123794*I	0.14487300883602633-0.16237625950307102*I	0.014253675311745111-0.11268042002662233*I	-0.03725395601928849-0.05521508047920488*I	-0.04158351171984981-0.006998830005632477*I	-0.022167600315032836+0.020116704719737456*I	0.0007872938471085102+0.023952080424648137*I	0.013857314812609616+0.011933297108015465*I	0.013437936835010149-0.003632006497143441*I	0.004464568804715816-0.012303408882431846*I	-0.004707559828338801-0.010462355206090668*I	-0.008067460402704667-0.0018266153218375561*I	-0.0049854817433892295+0.006320389621675294*I	0.0007578551562903314+0.00843016915586783*I	0.004534944579435704+0.004049874080072258*I	0.004190944940742103-0.002662301786218373*I	0.0009560396454655611-0.006476390806687796*I	-0.0021845348676343096-0.004933086118332752*I	-0.0030079483061702704+0.00020547574666564578*I	-0.0014832895271944774+0.0046845387795164915*I	0.000705701875322885+0.005139339827295337*I	0.0018038508610849408+0.0015386758937625021*I	0.0013162544704589218-0.0030378918734046373*I	0.00006973778256139577-0.004948975758861914*I	-0.0007768058893498818-0.002821262282747938*I	-0.0007505214849586363+0.0014932317854657736*I	-0.0002555479086194669+0.0044831509554514705*I	0.00005655239760815092+0.003779704499877641*I
-0.051241206413209124-0.022037969431238525*I	-0.06332193846184295-0.05833219675333437*I	-0.006342460537485472-0.11022160897077125*I	0.14487300883602605-0.1623762595030708*I	0.45158924489630803-0.19110092285708843*I	0.15435250619479002-0.17932442600717668*I	0.009301821064972335-0.12837907173630747*I	-0.04930985956895491-0.058546297571279854*I	-0.050453912566100274+0.0019141109934098946*I	-0.02232236439531054+0.03226410264569886*I	0.00745134992591241+0.029564595693999038*I	0.021053053888506913+0.0077618738958036525*I	0.015888576020891925-0.012921166261941524*I	0.0014120369560589616-0.01877478182594322*I	-0.009937335990162747-0.009378262088009761*I	-0.011298048393377301+0.005098952063792439*I	-0.004335456266816141+0.01296281507911351*I	0.004036180860463225+0.009485096139741555*I	0.007620095724268703-0.000863875537338037*I	0.0050112042082627204-0.009104509330544647*I	-0.000557309120288351-0.00908368401813127*I	-0.004535821375850919-0.001786834163992923*I	-0.004524074286500586+0.006223432945378133*I	-0.0014267371295873608+0.008464243279393486*I	0.001966279947032035+0.003604533584033294*I	0.003348063486733983-0.00389404877498949*I	0.0023083452554826253-0.007735011900159875*I	0.00006973778256157987-0.0049489757588617855*I	-0.0017688966743734076+0.0018758577440074688*I	-0.00229473411060797+0.006925956454217689*I	-0.0015161259803293998+0.006017957198713114*I
-0.036179679207920916+0.020330805537683596*I	-0.057227793322307895+0.011158632759904398*I	-0.04673345337805279-0.03826691397509854*I	0.014253675311744735-0.11268042002662222*I	0.15435250619478977-0.17932442600717674*I	0.4466373906495355-0.20679957456677356*I	0.14229660264512337-0.18265564309925159*I	0.000431420218721544-0.11946613073726513*I	-0.049464623649232924-0.04639889964531847*I	-0.043789856487296636+0.007526626262760863*I	-0.015126625319413448+0.028092679433487294*I	0.009901989111793985+0.020275435929201325*I	0.01800052203984985+0.0012905009522926904*I	0.010658799859067767-0.011837073143860325*I	-0.0018185510346138522-0.011849214440313142*I	-0.009287310513589758-0.002735836630571674*I	-0.008019722689204397+0.006153879047665936*I	-0.001250305121983003+0.008049065461703038*I	0.004856440127984083+0.0030428885954152623*I	0.006106746958515078-0.003471168748781392*I	0.0026599177000463745-0.00595825737620467*I	-0.002073435100618469-0.0030657268194187823*I	-0.004479268978243696+0.001992870335883818*I	-0.0032634962147914024+0.004688626702115572*I	0.00011747549606167712+0.003031518610640828*I	0.002958370732055736-0.0010925864427225663*I	0.0033480634867341934-0.003894048774989768*I	0.0013162544704591614-0.003037891873404582*I	-0.0014744748430876686+0.00048374890989026355*I	-0.0030294747460832593+0.0034106639872693496*I	-0.0023512865082160705+0.0031462519543402185*I
-0.0059865869090986725+0.033196602191142704*I	-0.019591194124130625+0.04039608831591903*I	-0.03663165747307757+0.00869982170405308*I	-0.037253956019289054-0.05521508047920482*I	0.009301821064971787-0.1283790717363076*I	0.14229660264512303-0.18265564309925184*I	0.4377669898032843-0.19788663356773126*I	0.14214183856484508-0.1705082451732903*I	0.0070954762975249264-0.1138536154679142*I	-0.042268884573336094-0.05057032285753001*I	-0.04133921730141529-0.0017625335020367153*I	-0.018179157168070705+0.021621306489976552*I	0.004672212949969671+0.021359529047282805*I	0.014769934049176928+0.008216068337923025*I	0.01130882533564068-0.005194647686422103*I	0.0014597746695590463-0.010794287456439684*I	-0.006202159368756549-0.0076495862479823195*I	-0.0071994634216833555-0.0002883284966605607*I	-0.002763653887736363+0.005441772250259571*I	0.0025051536197680476+0.006189140549755262*I	0.004590620978185255+0.0025467884499312038*I	0.002716470097653842-0.002178552876327878*I	-0.0008128570289091098-0.004600533062681486*I	-0.0029350563525945314-0.0034398543328692317*I	-0.002271405429767591-8.493324640863884*^-6*I	0.00011747549606201016+0.003031518610639973*I	0.0019662799470324174+0.0036045335840323477*I	0.0018038508610851035+0.0015386758937622168*I	0.000055676398749458135-0.001503085630142481*I	-0.0015310272406956565-0.003295955589986867*I	-0.0015133487657537975-0.0026072932114435217*I
0.016588485083790246+0.02006528277823539*I	0.014609548940131613+0.03073779113529125*I	-0.010111696765366869+0.023447921811812513*I	-0.04158351171985042-0.0069988300056325935*I	-0.049309859568955644-0.05854629757128016*I	0.0004314202187209677-0.11946613073726547*I	0.14214183856484489-0.17050824517329058*I	0.444431045882088-0.19227411829838043*I	0.14933757764074193-0.1746796683855019*I	0.009546115483406128-0.12314277523271176*I	-0.04532141642199342-0.05704169580104075*I	-0.04656899346323957-0.0006784403839552124*I	-0.021409745158743537+0.02854687387560695*I	0.005322238426542711+0.028001954504721104*I	0.018048259753349935+0.009270995321796519*I	0.014393976480473967-0.010108397303832803*I	0.002280033937080147-0.01723649500076636*I	-0.0077155081345098245-0.010256879459426002*I	-0.00955074992989926+0.002857923457679291*I	-0.004279779868066018+0.011459729448972179*I	0.002561706017375698+0.00996884504963223*I	0.005851199049894784+0.0010119822066687486*I	0.004260682723303151-0.007611277545080774*I	0.00017923375611482838-0.009297653089437974*I	-0.0029350563525940617-0.003439854332870344*I	-0.0032634962147907423+0.00468862670211372*I	-0.0014267371295868796+0.008464243279391753*I	0.0007057018753229321+0.005139339827294516*I	0.0017472984634773212-0.002241028606114586*I	0.00157180237907908-0.007521042828854926*I	0.0008202592675205027-0.006442207544326789*I
0.020596135849230136-0.0024588110558513327*I	0.026067982442553844+0.0031171162741290273*I	0.009657694693358696+0.01503913942560568*I	-0.02216760031503339+0.020116704719737238*I	-0.05045391256610101+0.001914110993409513*I	-0.04946462364923356-0.04639889964531896*I	0.007095476297524491-0.11385361546791457*I	0.14933757764074165-0.17467966838550206*I	0.4468816850679691-0.20156327806317786*I	0.14628504579208454-0.18115104132901266*I	0.004316339321581929-0.12205868211463039*I	-0.048552004412666015-0.05011612841541054*I	-0.04591896798666621+0.005963985073482887*I	-0.01813141945457022+0.0296018008594803*I	0.008407389571376222+0.02308820488731029*I	0.018868519020871118+0.0028287877774697268*I	0.012880627714720674-0.012715690515276667*I	-0.0000712525711358404-0.014090243046426696*I	-0.009231634114839555-0.004238922260713511*I	-0.009494197532291644+0.006637627957556334*I	-0.0030192017963564625+0.009924923205710017*I	0.004105918643025062+0.004536120380879798*I	0.0068432898349187875-0.0036851378200872752*I	0.004260682723303682-0.007611277545081574*I	-0.0008128570289082501-0.004600533062683289*I	-0.004479268978242841+0.0019928703358814076*I	-0.004524074286500064+0.0062234329453758975*I	-0.001483289527194455+0.00468453877951514*I	0.0022218278556527726-0.0008786173714175476*I	0.004098584971693664-0.005387280560454066*I	0.003085151144832983-0.004913749617411107*I
0.009479497358763387-0.01694816650410614*I	0.015644281602456952-0.018157462765536554*I	0.014012078892887121-0.00021410081794595088*I	0.0007872938471081053+0.023952080424647984*I	-0.022322364395311062+0.03226410264569854*I	-0.04378985648729715+0.00752662626276043*I	-0.04226888457333648-0.0505703228575304*I	0.009546115483405865-0.12314277523271205*I	0.14628504579208437-0.18115104132901283*I	0.4416519089061448-0.20047918494509662*I	0.14305445780141202-0.1742254739433826*I	0.004966364798155613-0.11541625665719257*I	-0.04527367870849228-0.04906120143153753*I	-0.04283381684183231+0.0010502354560717512*I	-0.017311160187048757+0.02315959331515326*I	0.006894040805622986+0.020480911675866267*I	0.016517232512655+0.005975039731809254*I	0.011364501734390702-0.006697733316564285*I	-0.000014700173528466705-0.010310538546549692*I	-0.007971056043130179-0.005773728503975541*I	-0.007949984906642357+0.0012049032888042496*I	-0.002027111011332478+0.0052278031789545305*I	0.004105918643025591+0.004536120380879582*I	0.005851199049895689+0.0010119822066678953*I	0.0027164700976548698-0.002178552876329521*I	-0.002073435100617585-0.0030657268194209594*I	-0.00453582137585037-0.001786834163995083*I	-0.0030079483061701095+0.00020547574666404832*I	0.0008679969810220544+0.0015382868251759944*I	0.003735176621406839+0.0017286758400266377*I	0.003278325704173262+0.0010549269838729656*I
