0.3139880971694539-0.001107202683665821*I	0.1154305813643798-0.0021504066555995903*I	0.05065160642333603-0.0030982855832567546*I	0.026290609870550943-0.003911418193021967*I	0.015596037537312464-0.004554333375569567*I	0.010132179901751224-0.004998797663289127*I	0.006946139433910985-0.00522528772406039*I	0.004888685403941069-0.0052238464642936355*I	0.0034640119957410143-0.004994497447925698*I	0.002434935461277335-0.00454722885380685*I	0.001674081188881079-0.003901548471885107*I	0.001102778049363773-0.0030856271044004168*I	0.0006641993902703771-0.002135066274730633*I	0.0003110684998754773-0.0010913431490406195*I
0.11543058136437978-0.002150406655599592*I	0.36463970359278985-0.004205488266922574*I	0.14172119123493074-0.0060618248486215606*I	0.0662476439606485-0.007652618958826321*I	0.036422789772302185-0.008910215856311098*I	0.022542176971223453-0.009779621099629956*I	0.015020865305692294-0.010222644127582763*I	0.010410151429651997-0.010219785171986085*I	0.007323620865218405-0.009771075318100484*I	0.005138093184622092-0.008896045919810802*I	0.003537713510641107-0.007632855958207264*I	0.0023382805791514554-0.006036614746615738*I	0.0014138465492392499-0.004176970253441036*I	0.0006641993902703769-0.0021350662747306325*I
0.05065160642333601-0.003098285583256753*I	0.14172119123493065-0.006061824848621559*I	0.3802357411301024-0.008759821642492144*I	0.15185337113668196-0.01106062251191069*I	0.07319378339455948-0.012877906682886709*I	0.041311475176243236-0.014134062320604726*I	0.02600618896696446-0.014774118547555646*I	0.01745580076696962-0.014769872981389607*I	0.01208423261853308-0.014121333643871192*I	0.008426398914582177-0.012856702422500898*I	0.00580229257489247-0.011031112194541434*I	0.003848782010516583-0.00872419910724788*I	0.002338280579151455-0.006036614746615738*I	0.001102778049363773-0.003085627104400416*I
0.026290609870550923-0.003911418193021966*I	0.06624764396064846-0.007652618958826319*I	0.15185337113668193-0.011060622511910688*I	0.38718188056401326-0.01398510936655253*I	0.15674205654062298-0.01628446897620432*I	0.07665779539030046-0.017872404130812397*I	0.04374641063752056-0.01868129117441157*I	0.027680270155845524-0.018675667019440748*I	0.018558578816333392-0.017855500085790028*I	0.01274843200880345-0.01625639991860182*I	0.00873746741445765-0.013948045571541508*I	0.005802292574892464-0.011031112194541422*I	0.003537713510641103-0.007632855958207254*I	0.001674081188881077-0.0039015484718851016*I
0.015596037537312462-0.004554333375569566*I	0.03642278977230215-0.008910215856311094*I	0.07319378339455944-0.01287790668288671*I	0.156742056540623-0.016284468976204322*I	0.3906458925597544-0.01897960681447822*I	0.15917699200190027-0.02083169783001116*I	0.07833187657918152-0.0217739526026975*I	0.044849188686884325-0.021766918278811984*I	0.028344469546115907-0.02081073329417138*I	0.018869647316208868-0.018946843234830636*I	0.012748432008803446-0.016256399918601814*I	0.008426398914582169-0.012856702422500883*I	0.0051380931846220865-0.00889604591981079*I	0.0024349354612773315-0.004547228853806841*I
0.010132179901751217-0.004998797663289131*I	0.022542176971223446-0.009779621099629958*I	0.04131147517624324-0.014134062320604733*I	0.07665779539030047-0.017872404130812404*I	0.15917699200190039-0.020831697830011157*I	0.3923199737486355-0.022881155286363315*I	0.1602797700512641-0.023917324934411555*I	0.07899607596945189-0.023909018877428124*I	0.045160257186759784-0.02285826142785259*I	0.0283444695461159-0.020810733294171366*I	0.018558578816333382-0.01785550008579*I	0.01208423261853306-0.014121333643871161*I	0.007323620865218394-0.009771075318100461*I	0.003464011995741009-0.004994497447925685*I
0.00694613943391098-0.0052252877240603875*I	0.015020865305692285-0.01022264412758276*I	0.02600618896696445-0.014774118547555646*I	0.043746410637520564-0.018681291174411568*I	0.0783318765791815-0.021773952602697495*I	0.16027977005126406-0.023917324934411552*I	0.39298417313890577-0.025016221561093926*I	0.1605908385511395-0.025008668083452167*I	0.07899607596945188-0.023909018877428106*I	0.044849188686884325-0.02176691827881196*I	0.02768027015584552-0.01867566701944072*I	0.017455800766969606-0.014769872981389575*I	0.010410151429651984-0.010219785171986061*I	0.004888685403941063-0.005223846464293622*I
0.004888685403941064-0.005223846464293633*I	0.010410151429651989-0.010219785171986082*I	0.0174558007669696-0.0147698729813896*I	0.027680270155845513-0.018675667019440744*I	0.04484918868688431-0.021766918278811966*I	0.07899607596945186-0.023909018877428113*I	0.16059083855113945-0.025008668083452167*I	0.3929841731389057-0.02501622156109393*I	0.16027977005126406-0.023917324934411552*I	0.07833187657918152-0.02177395260269748*I	0.04374641063752054-0.01868129117441154*I	0.026006188966964428-0.014774118547555611*I	0.015020865305692273-0.010222644127582737*I	0.006946139433910975-0.005225287724060376*I
0.003464011995741013-0.004994497447925697*I	0.007323620865218402-0.009771075318100482*I	0.012084232618533072-0.014121333643871192*I	0.0185585788163334-0.017855500085790028*I	0.02834446954611591-0.02081073329417139*I	0.045160257186759804-0.022858261427852602*I	0.07899607596945192-0.02390901887742813*I	0.16027977005126415-0.023917324934411562*I	0.3923199737486356-0.022881155286363312*I	0.1591769920019004-0.02083169783001114*I	0.0766577953903005-0.017872404130812376*I	0.04131147517624323-0.014134062320604697*I	0.022542176971223432-0.009779621099629933*I	0.010132179901751215-0.0049987976632891165*I
0.002434935461277334-0.0045472288538068485*I	0.005138093184622093-0.008896045919810807*I	0.008426398914582179-0.012856702422500902*I	0.01274843200880345-0.01625639991860183*I	0.018869647316208875-0.01894684323483065*I	0.028344469546115917-0.020810733294171376*I	0.04484918868688434-0.021766918278811973*I	0.07833187657918157-0.021773952602697492*I	0.15917699200190036-0.020831697830011143*I	0.3906458925597545-0.018979606814478196*I	0.15674205654062304-0.016284468976204287*I	0.07319378339455943-0.012877906682886676*I	0.03642278977230215-0.00891021585631107*I	0.015596037537312452-0.004554333375569552*I
