0.21096126665064047-0.7943620321814839*I	-0.4488377348808952-0.18964212647552497*I	-0.06148604046328573+0.19249302551015932*I	0.0586865288352215-0.02919567386653563*I	-0.04500214671653236+0.0034550847427220186*I	0.025446851518114506+0.01965857470875422*I	-0.006019757098691567-0.02261260520419204*I	-0.008214285075034472+0.017848874279440978*I	0.014598276478937447-0.007707889358692719*I	-0.01334562459533017-0.002026976502369434*I	0.0070210598512987915+0.008344725041216592*I	0.0006597784691809378-0.009676557486688369*I	-0.006315733798839379+0.006841917290554832*I	0.00807769136392918-0.0018986258290633437*I	-0.005991817892620632-0.002780131374148199*I	0.0016505848751514026+0.005400897665539004*I	0.0026966831343010604-0.005296182925168657*I	-0.0051494426013886764+0.003028282063997122*I	0.004895477247352099+0.0000914681338896647*I	-0.002436269326933667-0.002659511034283245*I	-0.0008177497359991444+0.0037312475065660925*I	0.0032908583810506856-0.0031092890028984964*I	-0.003946385749136822+0.0012949611601099482*I	0.002680871121806638+0.0008034906577739178*I	-0.0002568129940059096-0.002285250182052816*I	-0.0020708308977233874+0.0026441817155828558*I	0.0031826861218063355-0.0019014437502640974*I	-0.0026761300557681424+0.0004826580541569719*I	0.00091662417774861+0.000983404297359125*I	0.0011963760460378036-0.001907466431161311*I	-0.002592574181857732+0.0019823152862627046*I	0.002618716393757833-0.001278016477560939*I	-0.001358018256455429+0.00013720761841446016*I	-0.0005362635669574793+0.0009872475956400736*I	0.002126467651933008-0.00167018292568569*I	-0.0025895904475496194+0.0016734744729558426*I	0.0017156752479641213-0.0010307671652964867*I
-0.4488377348809319-0.18964212647551315*I	0.14947522618730746-0.6018690066713326*I	-0.390151206045752-0.2188378003420893*I	-0.10648818717985002+0.19594811025291833*I	0.08413338035338015-0.009537099157665666*I	-0.05102190381517722-0.019157520461405477*I	0.017232566443153546+0.03750744898819846*I	0.008578519380304692-0.030320494562862337*I	-0.021559909670393052+0.015821897777074507*I	0.021619336330235463+0.0006368356825203778*I	-0.012685846126072991-0.011703533989043146*I	0.0007053260525154895+0.015186642331738009*I	0.008737469833108654-0.011575183315785846*I	-0.01230755169148019+0.004061785916420452*I	0.009728276239104643+0.0035022718364850452*I	-0.003295134758268935-0.008076314299280822*I	-0.0034988577262424327+0.00842917972960843*I	0.007592160381639712-0.005204714791258435*I	-0.007585711928312649+0.00036877102966803615*I	0.004077727511328309+0.0038227156403780175*I	0.000854589054106375-0.005768800037280064*I	-0.004764135485118481+0.005026208666611984*I	0.00597172950280453-0.0023057983451033348*I	-0.004203198743257398-0.000990289021876074*I	0.0006100402240077549+0.00344767237345187*I	0.0029258731278003973-0.004186693932209*I	-0.004746960953432635+0.003126839769765967*I	0.004099310299631888-0.0009180394529402102*I	-0.0014797540096968722-0.0014248083769938158*I	-0.001675950004122346+0.0029657195836339982*I	0.003815092439766876-0.0031854829087534908*I	-0.0039505924383583906+0.002119522904649383*I	0.0020824528267695177-0.0002907688819497506*I	0.0007684493954970152-0.0015329753073108545*I	-0.003125854014482128+0.002660722068535695*I	0.00384214289989508-0.002700950091052665*I	-0.002589590447556467+0.0016734744729254292*I
-0.061486040463297455+0.1924930255101707*I	-0.3901512060457278-0.2188378003420716*I	0.10447307947077979-0.5984139219286098*I	-0.3647043545275666-0.19917922563324916*I	-0.1125079442784828+0.17333550504877585*I	0.07591909527833172+0.008311775121686907*I	-0.03642362733627621-0.026865409820131483*I	0.003886941847792821+0.03548047248591427*I	0.015599579231566667-0.021975769521648526*I	-0.020900131201203247+0.006145340290330677*I	0.015303602531423169+0.007478752973085502*I	-0.0046081547622234195-0.013602159818113366*I	-0.005286491840201579+0.01240651095757698*I	0.01038805470831626-0.006174285650219162*I	-0.00961086855707453-0.0012343970087209631*I	0.004578833637695018+0.006530553900504091*I	0.0016003424889989544-0.007984846165419309*I	-0.005935127053175508+0.005769668695263813*I	0.006774410645673473-0.0014734672847200605*I	-0.004294853547262998-0.002740517973271208*I	0.00013134176220037079+0.005117676800486245*I	0.0035354601758685756-0.0049653093793925905*I	-0.005020948479219115+0.0027409584846493666*I	0.0039008986051084884+0.0003383833704873652*I	-0.0010205126213382377-0.0028917327721543896*I	-0.0020660898317099163+0.003930330427553297*I	0.0038424973055357263-0.0032032896349128872*I	-0.0035505849074285102+0.0012193733386065084*I	0.0015067361177289577+0.0010642758333360145*I	0.00113896238400719-0.0027028248545769074*I	-0.0030339682605997893+0.003102927202044145*I	0.003278828872869893-0.0021982353130795074*I	-0.0018241247863578511+0.0004493399789846005*I	-0.0005071376207961407+0.001382705590986603*I	0.002484124643396885-0.0025637424726242435*I	-0.003125854014511844+0.0026607220685803167*I	0.0021264676519483494-0.0016701829256884348*I
0.058686528835207426-0.029195673866486777*I	-0.10648818717981724+0.19594811025290565*I	-0.3647043545275394-0.1991792256332979*I	0.09845332237215261-0.6210265271327401*I	-0.3729186396025867-0.18133035135381556*I	-0.09790966779957838+0.16562761568999915*I	0.06257347068296497+0.006284798619306198*I	-0.02940256748495408-0.018520684778901543*I	0.004546720317008076+0.02580391499916223*I	0.009283845432719812-0.01513385223109647*I	-0.012822439837309033+0.0042467144613347815*I	0.009311784638766007+0.004698621598915077*I	-0.0029575698870261185-0.008201262152601075*I	-0.0025898087057843687+0.0071103280324863825*I	0.005238612106923536-0.0031460035861526777*I	-0.004715391309833973-0.0011429288748394358*I	0.0021425643107414022+0.003871042866179452*I	0.000782592753046709-0.004253598658900686*I	-0.0026442686721201434+0.0026603796923342087*I	0.0028280248965343335-0.00017850612458225384*I	-0.0016139824255098246-0.0019370273153920957*I	-0.00012547123188754068+0.002832426618525255*I	0.001464629278209408-0.0023211276638150495*I	-0.0018382623573062148+0.0008395147343560237*I	0.0012247685493260185+0.0008210414246337474*I	-0.00010388844362628117-0.001908328474809347*I	-0.00086971378567045+0.0020228639963959646*I	0.00124992312368782-0.0012209743486628873*I	-0.0009318685136824218-0.00005864313898697473*I	0.00014871786124957164+0.0012014834517574107*I	0.0006026988170981635-0.0017155772589572049*I	-0.0009075006086220476+0.0014327442762999275*I	0.0006892384252661879-0.0005247608401606831*I	-0.00010844953844064325-0.0005814271863405782*I	-0.0005071376208094895+0.0013827055910004154*I	0.0007684493954495302-0.001532975307284326*I	-0.0005362635669019511+0.0009872475956242965*I
-0.0450021467165681+0.0034550847427318935*I	0.08413338035333741-0.009537099157761842*I	-0.1125079442785062+0.17333550504870052*I	-0.3729186396026048-0.18133035135380418*I	0.11305159885107946-0.6287344164913811*I	-0.38626426419789794-0.18335732785621545*I	-0.09088860794825007+0.17397234073121903*I	0.06323324915218534-0.0033917588673182254*I	-0.03571830128377405-0.011678767488340442*I	0.012624411680917038+0.02390528917010175*I	0.003292027540147713-0.0179139836052192*I	-0.011171854962010635+0.00964761212683592*I	0.012008467773156256-0.0005975613262295256*I	-0.008107012488450088-0.005172980088498435*I	0.002305668541475269+0.007201796166364095*I	0.00280234277995923-0.005805514620505133*I	-0.005533141045787853+0.0025883186317242376*I	0.005433422691769611+0.0007617538632787094*I	-0.003163792996138217-0.002958637498777845*I	0.00003660244968769501+0.0034638703501469427*I	0.0025712119024638986-0.002463756306635517*I	-0.0036848133232341602+0.000707154400179161*I	0.003057214890007151+0.000930982868254334*I	-0.0012115007776324527-0.0018384696096674508*I	-0.0009216381796791518+0.0018229190317715976*I	0.0024211445953639574-0.001086425006457526*I	-0.0026964626254543695+0.00007398681144192669*I	0.0017490026081124523+0.0007448475188178501*I	-0.0001080951327736245-0.0010837667302060474*I	-0.0014681320806256685+0.0009286044566593113*I	0.0022751855132268723-0.0004686994739750662*I	-0.001986891630540789-0.000042102786035994754*I	0.0008081746392392173+0.00040197711096583795*I	0.0006892384253213051-0.0005247608401908465*I	-0.0018241247863515872+0.0004493399789412207*I	0.002082452826757209-0.0002907688820051568*I	-0.0013580182564670307+0.00013720761835334105*I
0.025446851518152146+0.01965857470877002*I	-0.051021903815201254-0.01915752046149679*I	0.07591909527831456+0.008311775121662288*I	-0.0979096677995746+0.16562761569007817*I	-0.38626426419790943-0.18335732785615988*I	0.12007265870239188-0.6203896914502591*I	-0.38560448572875394-0.19303388534289095*I	-0.09720434174710647+0.18081425802189188*I	0.0713109405160983-0.005290384696390548*I	-0.04171011917641666-0.01445889886255273*I	0.014274996556130149+0.02930618683564942*I	0.005988710674468226-0.02321016653036997*I	-0.016321297563500852+0.01267589419089037*I	0.016903945020460023-0.0005060931923158652*I	-0.010543281815359401-0.00783249112287789*I	0.0014879188054844684+0.010933043672852456*I	0.006093201160978767-0.008914803623443672*I	-0.009479526794984424+0.0038832797918352167*I	0.008114293813568818+0.001565244521132979*I	-0.003420605990115782-0.005243887680813903*I	-0.002034228448016608+0.006108052065725333*I	0.0057538980242995775-0.004365200056821231*I	-0.006360943379033789+0.0011898124543613911*I	0.003973839067722128+0.001914387165587283*I	-0.000015124731521728161-0.003745936040844693*I	-0.003514212361490126+0.0038052343179561595*I	0.005039860989095694-0.002364441484076646*I	-0.004054480881949951+0.00021119442991597397*I	0.0012127390411164854+0.001732095114481559*I	0.0020183725191607305-0.002753949655958322*I	-0.004057722528198356+0.002602078929613701*I	0.003990860761162084-0.0014994666392172428*I	-0.0019868916304545087-0.00004210278600515778*I	-0.000907500608639943+0.0014327442762989708*I	0.003278828872850726-0.002198235313134421*I	-0.003950592438321818+0.0021195229046297548*I	0.002618716393680831-0.0012780164775900715*I
-0.006019757098635909-0.022612605204156876*I	0.017232566443135356+0.03750744898813779*I	-0.03642362733626949-0.02686540982018586*I	0.06257347068299772+0.00628479861937809*I	-0.09088860794822334+0.17397234073128068*I	-0.3856044857287027-0.19303388534291158*I	0.11375692490354375-0.6135477741597065*I	-0.37752679436482284-0.19493251117198518*I	-0.10319615963972664+0.1780341266476502*I	0.07296152539127344+0.00011051296916160251*I	-0.039013436042097095-0.019755081787640915*I	0.009125553954683537+0.032334468899642005*I	0.01088418792181171-0.023118698396491052*I	-0.018757566890357416+0.010016383156578256*I	0.01608619528445031+0.0032251543141674686*I	-0.007252423434363157-0.010941780125784523*I	-0.002458466943633511+0.012228004833008958*I	0.008774072282792412-0.008111312965634283*I	-0.00973633978900213+0.001598029609811451*I	0.006043462915894544+0.004209426236723761*I	-0.00023791986828608855-0.007145331431027554*I	-0.004710358503833246+0.006590710119931425*I	0.006670522202059608-0.003381795759482099*I	-0.005164567332921503-0.0007176539768164142*I	0.0013812648858651255+0.0038967024518275135*I	0.002603591662196553-0.00502395251840425*I	-0.004872230617916377+0.003942441936451407*I	0.0045035974221847245-0.0013771938884263022*I	-0.0019280132299929413-0.001458988495870981*I	-0.001376851406420533+0.0034055695873671642*I	0.0037340477671020966-0.0037847168212750094*I	-0.0040577225281990155+0.002602078929592781*I	0.002275185513235089-0.0004686994739330038*I	0.0006026988170897695-0.0017155772589541058*I	-0.003033968260599845+0.0031029272019903933*I	0.0038150924397828984-0.003185482908765974*I	-0.002592574181859486+0.001982315286242875*I
-0.008214285075025307+0.01784887427933659*I	0.008578519380254265-0.0303204945629521*I	0.0038869418477521242+0.035480472485788575*I	-0.02940256748499309-0.018520684778925028*I	0.06323324915221624-0.0033917588673086194*I	-0.09720434174700505+0.18081425802180193*I	-0.3775267943648012-0.19493251117198687*I	0.10776510701086943-0.6163279055338446*I	-0.37587620948963735-0.18953161350644104*I	-0.10049947650535034+0.17273794372254728*I	0.06781208278993325+0.003138795033198003*I	-0.03411795879470632-0.01966361365381466*I	0.006689284627816422+0.029674957865335794*I	0.010066438185818639-0.019387450889957924*I	-0.015466708509409552+0.0069070941536039645*I	0.01213980953528323+0.004520115474324333*I	-0.004571552312529725-0.010138289467932302*I	-0.002715279937721028+0.009942754650973896*I	0.006703241385055321-0.005467131250001781*I	-0.006553653667113452-0.0003034141404233784*I	0.003367332860088311+0.004692084290870391*I	0.0006787043094091353-0.006161927133675254*I	-0.0035139824577592248+0.00468324368874574*I	0.004077948020189358-0.0013994804732435633*I	-0.002545850939214461-0.0019956704543515973*I	0.00002324662941126463+0.0040339100703043786*I	0.002067328095269392-0.004036704922769181*I	-0.0027457629659872213+0.002272259010685564*I	0.0019140069746117945+0.00029628058449518115*I	-0.00021233798202207504-0.0024897556611578366*I	-0.001376851406428911+0.0034055695873982054*I	0.0020183725191038173-0.002753949655941555*I	-0.001468132080656216+0.0009286044566129086*I	0.00014871786129835775+0.0012014834517299106*I	0.001138962384023502-0.0027028248545786296*I	-0.0016759500041492058+0.002965719583551579*I	0.0011963760460524941-0.0019074664312472844*I
0.01459827647894143-0.0077078893587156075*I	-0.021559909670381544+0.01582189777704079*I	0.015599579231543745-0.021975769521720426*I	0.004546720316973811+0.025803914999109417*I	-0.03571830128375346-0.011678767488329725*I	0.07131094051612488-0.0052903846963656825*I	-0.1031961596397282+0.17803412664767057*I	-0.3758762094896235-0.18953161350643266*I	0.11046179014525208-0.6216240884589872*I	-0.3810256520910253-0.18650333144235465*I	-0.09560399925802351+0.17282941185643255*I	0.06537581346296273+0.00047928399882381136*I	-0.034935708530723114-0.015932366147277183*I	0.009980143008855075+0.026565668862405332*I	0.006120052436645853-0.01809248972982883*I	-0.012785837387632571+0.007710584811475475*I	0.011882996541198638+0.0022348652922609797*I	-0.006642383210275908-0.007494107752371336*I	0.00046740618417011196+0.008041310900776047*I	0.004027111329260842-0.004984473195826175*I	-0.0056370294894169705+0.0006799901569217067*I	0.004563708906188399+0.002784617859658937*I	-0.0019138698724263392-0.004179611847480895*I	-0.0008952660640094929+0.0034052272112331684*I	0.002719929763754331-0.0012622728547692082*I	-0.0030821145061660305-0.0010084228587812234*I	0.002149714281347703+0.0023637271445214646*I	-0.0005222623523329593-0.0023632304498565296*I	-0.0010300877181024066+0.0012414918454044144*I	0.0019140069745936597+0.00029628058457208464*I	-0.0019280132299883893-0.001458988495796329*I	0.0012127390411674505+0.0017320951144356384*I	-0.00010809513273160154-0.0010837667302660288*I	-0.0009318685136872738-0.00005864313897018417*I	0.0015067361177248148+0.0010642758333754968*I	-0.0014797540097049077-0.0014248083770463536*I	0.0009166241777176509+0.000983404297240531*I
-0.013345624595341431-0.002026976502341624*I	0.02161933633020757+0.0006368356825020414*I	-0.020900131201185574+0.006145340290363277*I	0.009283845432783008-0.015133852231065016*I	0.012624411680932824+0.023905289170123127*I	-0.04171011917644065-0.014458898862495552*I	0.07296152539127736+0.00011051296913411552*I	-0.10049947650533067+0.17273794372247595*I	-0.3810256520909938-0.18650333144239173*I	0.1153572673925506-0.6215326203250444*I	-0.3834619214179995-0.18916284247670648*I	-0.09642174899404567+0.17656065936293147*I	0.0686666718440294-0.002630005004059108*I	-0.038882094279855964-0.014637404987137285*I	0.01266101413058629+0.027369159520245514*I	0.005863239442553673-0.020377739911826256*I	-0.01485666828530567+0.010354766527066583*I	0.015065682663144642+0.00033342154201666764*I	-0.009318513266060459-0.007011449698219013*I	0.0013840303618325477+0.00902471519810586*I	0.00522348737535844-0.006891939627009793*I	-0.008229603671218706+0.0026623054431270435*I	0.007182425299940945+0.001506601382120267*I	-0.0032718881288589154-0.0040424042289538414*I	-0.0014315296309973023+0.004392474806845074*I	0.004846397415667363-0.002932455780543515*I	-0.005671704953665219+0.0006650516142140289*I	0.0038653895293095917+0.001332959979236186*I	-0.000522262352335397-0.002363230449888396*I	-0.0027457629660142258+0.0022722590107289217*I	0.004503597422179059-0.001377193888424536*I	-0.0040544808818989714+0.00021119442982298135*I	0.0017490026081000672+0.000744847518812899*I	0.001249923123670107-0.0012209743486748617*I	-0.003550584907434378+0.0012193733385824847*I	0.004099310299585262-0.0009180394529020735*I	-0.0026761300557676115+0.0004826580541208436*I
0.007021059851304044+0.00834472504103391*I	-0.012685846126161592-0.011703533989110058*I	0.015303602531389968+0.007478752973124008*I	-0.012822439837283222+0.004246714461372684*I	0.0032920275401318194-0.017913983605240536*I	0.014274996556146141+0.029306186835561073*I	-0.039013436042086444-0.019755081787644534*I	0.0678120827898723+0.003138795033253874*I	-0.0956039992580223+0.172829411856409*I	-0.3834619214179248-0.18916284247674695*I	0.1145395176566333-0.6178013728185812*I	-0.3801710630369263-0.19227213147959807*I	-0.10036813474323653+0.17785562052314474*I	0.07134754296576858-0.0018265143462413626*I	-0.03913890727396542-0.01692265516920584*I	0.010590183232858576+0.030013341235833546*I	0.009045925564454297-0.02227918366204555*I	-0.01753279834111518+0.010837424581270995*I	0.01598230684080574+0.0013168258393575366*I	-0.008122137219947919-0.008918916129455364*I	-0.001208543819944433+0.011007030484339167*I	0.007842203769063034-0.008169956104511406*I	-0.00958762192772179+0.0027995130616239156*I	0.006646161732980223+0.0024938489777265823*I	-0.0011454204769511165-0.005712587154794503*I	-0.004021120078537505+0.006065949279713384*I	0.006562072663632007-0.00396322294580462*I	-0.005671704953714932+0.0006650516142257101*I	0.002149714281366343+0.0023637271445080266*I	0.0020673280952878867-0.0040367049228439795*I	-0.004872230617921747+0.003942441936450272*I	0.005039860989084242-0.002364441483979296*I	-0.0026964626255210214+0.00007398681142879376*I	-0.0008697137856467528+0.0020228639962828667*I	0.0038424973055230347-0.003203289634938253*I	-0.0047469609535456+0.0031268397698234474*I	0.0031826861218477998-0.001901443750228493*I
