-0.49933563015013094-0.23279849740568948*I	-0.12544634962860998-0.29011474273355536*I	0.08266617122831418-0.1594677629697369*I	0.09949391302523744+0.01281241809668079*I	0.02002628972870618+0.07898566061992135*I	-0.03441953073544671+0.027290963817597682*I	-0.02586640367311302-0.038633266156631985*I	0.004651587028868466-0.03462988990440247*I	0.016302942413828448+0.016838574566011108*I	0.009574523631141188+0.03688613278718074*I
-0.12544634962861026-0.2901147427335552*I	-0.4166694589218171-0.39226626037542617*I	-0.025952436603372608-0.27730232463687393*I	0.10269246095702053-0.08048210234981484*I	0.06507438228979111+0.04010338191427854*I	-0.005840113944406524+0.0403523944632889*I	-0.029767943706578096-0.007338926086805354*I	-0.009563461259284613-0.021794691590621036*I	0.014226110660009516+0.0022562428827786387*I	0.016302942413828344+0.01683857456601154*I
0.08266617122831367-0.15946776296973697*I	-0.025952436603373055-0.277302324636874*I	-0.39664316919311055-0.3132805997555036*I	-0.06037196733881867-0.2500113608192755*I	0.07682605728390805-0.1191153685064474*I	0.06972596931865982+0.005473492009874679*I	0.010462828469421887+0.05719096902929881*I	-0.020193420075437025+0.029547206700375334*I	-0.009563461259284624-0.02179469159062018*I	0.004651587028868434-0.034629889904401495*I
0.09949391302523707+0.012812418096680166*I	0.10269246095702005-0.08048210234981577*I	-0.06037196733881911-0.2500113608192762*I	-0.42250957286622315-0.35191386591213614*I	-0.0557203803099505-0.2846412507236795*I	0.09312899969773564-0.10227679394043826*I	0.07930049294980018+0.042359624797054206*I	0.010462828469421825+0.05719096902929906*I	-0.029767943706577538-0.007338926086804611*I	-0.02586640367311238-0.03863326615663128*I
0.02002628972870619+0.07898566061991993*I	0.06507438228979107+0.04010338191427654*I	0.07682605728390784-0.11911536850644903*I	-0.05572038030995072-0.2846412507236802*I	-0.4062066304523961-0.3350752913461269*I	-0.04614585667881127-0.24775511793650026*I	0.0931289996977346-0.10227679394043875*I	0.06972596931865968+0.00547349200987377*I	-0.005840113944404937+0.04035239446328796*I	-0.03441953073544497+0.02729096381759712*I
-0.034419530735446256+0.02729096381759562*I	-0.005840113944406006+0.04035239446328594*I	0.0697259693186599+0.005473492009872244*I	0.09312899969773533-0.10227679394043941*I	-0.04614585667881178-0.24775511793650043*I	-0.4062066304523983-0.335075291346127*I	-0.05572038030995283-0.28464125072368085*I	0.07682605728390783-0.11911536850644988*I	0.06507438228979323+0.04010338191427568*I	0.020026289728708454+0.07898566061991946*I
-0.025866403673112617-0.03863326615663405*I	-0.029767943706577617-0.007338926086808305*I	0.010462828469421983+0.05719096902929654*I	0.0793004929497998+0.042359624797053505*I	0.09312899969773383-0.10227679394043816*I	-0.05572038030995332-0.2846412507236799*I	-0.42250957286622537-0.35191386591213764*I	-0.06037196733881914-0.25001136081927866*I	0.10269246095702196-0.08048210234981805*I	0.09949391302523897+0.01281241809667881*I
0.004651587028868226-0.03462988990440377*I	-0.0095634612592849-0.021794691590622906*I	-0.02019342007543728+0.02954720670037402*I	0.01046282846942152+0.05719096902929911*I	0.06972596931865913+0.005473492009875203*I	0.07682605728390708-0.11911536850644794*I	-0.06037196733881967-0.2500113608192773*I	-0.3966431691931111-0.31328059975550554*I	-0.025952436603372958-0.2773023246368752*I	0.08266617122831392-0.1594677629697373*I
0.016302942413827598+0.016838574566010737*I	0.014226110660008482+0.0022562428827780957*I	-0.009563461259285248-0.02179469159062046*I	-0.02976794370657775-0.007338926086804072*I	-0.005840113944405215+0.04035239446328965*I	0.06507438228979258+0.04010338191427803*I	0.10269246095702109-0.08048210234981595*I	-0.025952436603373562-0.2773023246368741*I	-0.4166694589218189-0.39226626037542506*I	-0.12544634962861173-0.2901147427335541*I
0.009574523631140423+0.036886132787180816*I	0.01630294241382739+0.016838574566011663*I	0.004651587028867883-0.034629889904401336*I	-0.025866403673112492-0.038633266156630756*I	-0.03441953073544503+0.02729096381759827*I	0.020026289728708124+0.07898566061992106*I	0.09949391302523837+0.01281241809668043*I	0.08266617122831332-0.15946776296973628*I	-0.125446349628612-0.2901147427335537*I	-0.49933563015013244-0.23279849740568798*I
