0.3109396923075196-0.000528319133748435*I	0.11255562033423012-0.0010266452169409447*I	0.04831693442038505-0.0014955576747941333*I	0.024444031958869832-0.0019242190860094936*I	0.014154978956801746-0.0023009749123107303*I	0.009027531279428362-0.002615396880213658*I	0.006118455459362083-0.002858803336242317*I	0.004283609471279672-0.0030244992109298334*I	0.0030316633424005705-0.003107938540954536*I	0.0021320808231215117-0.003106833591649997*I	0.0014676961095467578-0.003021208159902283*I	0.0009740023056995649-0.0028533914989472154*I	0.0006120212448276764-0.0026079515778379167*I	0.0003553241499020106-0.0022915686939838863*I	0.00018350440265041306-0.001912852452837877*I	0.00007881363549438787-0.0014821068574677068*I	0.00002445258159541566-0.001011049752193567*I	3.7737437970529535*^-6-0.0005124941466624472*I
0.11255562033423003-0.0010266452169409453*I	0.35925662672790454-0.0020238768085425675*I	0.13699965229309993-0.0029508643029504404*I	0.06247191337718678-0.003796532587104864*I	0.033471563238298196-0.0045396159662231565*I	0.020273434416163832-0.005159778248553046*I	0.01331114075070803-0.005639896091143492*I	0.009150118801762657-0.005966741877196854*I	0.006415690294401183-0.006131332802579832*I	0.004499359451947329-0.006129146700856822*I	0.003106083128821077-0.005960225090597214*I	0.0020797173543744343-0.005629159737740198*I	0.0013293264556015754-0.005144960192931101*I	0.0007955256474780895-0.004520804030675793*I	0.00043413778539639833-0.0037736755514515942*I	0.00020795698424582866-0.002923902205031445*I	0.00008258737929144076-0.001994601004130155*I	0.00002445258159541562-0.0010110497521935674*I
0.04831693442038503-0.001495557674794134*I	0.13699965229309982-0.002950864302950439*I	0.37341160568470627-0.004324851720853298*I	0.14602718357252825-0.005566261183164097*I	0.06859036883654887-0.00665533592334718*I	0.03775517270957786-0.0075641151771529865*I	0.0233050977585644-0.008267716789507579*I	0.01544322157382954-0.008746729682793487*I	0.010617814911309413-0.00898795003709914*I	0.007389692600100752-0.00898472430152705*I	0.005111380696775005-0.00873709827869474*I	0.0034614072787230873-0.0082517937845811*I	0.0022632217570248466-0.007542012190578078*I	0.0014081400910959628-0.00662706705039881*I	0.000819978229073505-0.005531853782869361*I	0.0004379115291934513-0.004286169698114042*I	0.00020795698424582864-0.0029239022050314444*I	0.00007881363549438782-0.001482106857467707*I
0.02444403195886982-0.001924219086009494*I	0.062471913377186744-0.0037965325871048617*I	0.1460271835725281-0.005566261183164098*I	0.3795300611440682-0.007183655057095614*I	0.1503107930438078-0.00859076039409393*I	0.0716220321789494-0.009763274464301714*I	0.039887253532699354-0.010670948768802974*I	0.024772793868111147-0.01128892494940986*I	0.0164172238795291-0.011600121181740706*I	0.01122983615613709-0.011595901614937055*I	0.00774501675000276-0.011276292995510938*I	0.005294885099425416-0.010649950731532614*I	0.0035402209142174723-0.009733900642048801*I	0.0022876743386202616-0.008553061942771644*I	0.0014119138348930155-0.00713956119706126*I	0.0008199782290735049-0.005531853782869362*I	0.00043413778539639817-0.0037736755514515947*I	0.00018350440265041293-0.0019128524528378773*I
0.01415497895680175-0.0023009749123107308*I	0.033471563238298196-0.004539615966223155*I	0.06859036883654888-0.0066553359233471835*I	0.15031079304380793-0.008590760394093936*I	0.38256172448646897-0.010291593598050153*I	0.15244287386692942-0.011697593985743921*I	0.07308972828849615-0.012784482624203996*I	0.040861255838398926-0.013524340267750198*I	0.02538481511293883-0.013896876527247784*I	0.01677254802943112-0.013891689875724603*I	0.011413340558787509-0.013508754067774938*I	0.007823830385497147-0.012758399852978646*I	0.005319337681020834-0.011661000483726184*I	0.0035439946580145282-0.01024639478871126*I	0.0022876743386202624-0.008553061942771648*I	0.0014081400910959635-0.006627067050398814*I	0.0007955256474780894-0.004520804030675798*I	0.00035532414990201047-0.0022915686939838885*I
0.009027531279428362-0.0026153968802136596*I	0.020273434416163832-0.005159778248553048*I	0.03775517270957788-0.007564115177152987*I	0.07162203217894941-0.009763274464301716*I	0.1524428738669294-0.011697593985743925*I	0.3840294205960156-0.013312801757952429*I	0.15341687617262884-0.01455098548469113*I	0.07370174953332383-0.015392434202041914*I	0.04121657998830092-0.015815908961734085*I	0.02556831951558924-0.015809728980085667*I	0.01685136166492551-0.015373796733192304*I	0.011437793140382912-0.014519803819968502*I	0.007827604129294199-0.013270893999641091*I	0.005319337681020831-0.011661000483726185*I	0.003540220914217474-0.009733900642048814*I	0.002263221757024847-0.007542012190578086*I	0.0013293264556015752-0.005144960192931109*I	0.0006120212448276763-0.00260795157783792*I
0.006118455459362089-0.002858803336242319*I	0.013311140750708036-0.005639896091143497*I	0.023305097758564413-0.008267716789507582*I	0.03988725353269939-0.010670948768802986*I	0.0730897282884962-0.012784482624203999*I	0.15341687617262897-0.01455098548469114*I	0.3846414418408433-0.015920753335790336*I	0.15377220032253094-0.01684255417867503*I	0.07388525393597428-0.017305286654879792*I	0.04129539362379534-0.01729801581920181*I	0.025592772097184673-0.01682077873227923*I	0.016855135408722553-0.015886290879854756*I	0.011437793140382915-0.014519803819968506*I	0.007823830385497147-0.012758399852978653*I	0.005294885099425418-0.010649950731532628*I	0.0034614072787230886-0.008251793784581112*I	0.0020797173543744343-0.005629159737740208*I	0.0009740023056995652-0.002853391498947221*I
0.004283609471279676-0.003024499210929836*I	0.009150118801762662-0.005966741877196855*I	0.015443221573829548-0.00874672968279349*I	0.02477279386811116-0.01128892494940987*I	0.04086125583839894-0.013524340267750205*I	0.07370174953332383-0.015392434202041918*I	0.1537722003225309-0.016842554178675032*I	0.3848249462434936-0.01783360578862823*I	0.1538510139580254-0.018324661036142758*I	0.07390970651756974-0.018316336407073384*I	0.041299167367592406-0.017810509965864262*I	0.025592772097184677-0.01682077873227925*I	0.016851361664925513-0.015373796733192321*I	0.011413340558787507-0.013508754067774954*I	0.0077450167500027626-0.011276292995510959*I	0.005111380696775009-0.008737098278694755*I	0.0031060831288210787-0.005960225090597226*I	0.0014676961095467585-0.0030212081599022902*I
0.0030316633424005723-0.003107938540954537*I	0.0064156902944011865-0.006131332802579834*I	0.01061781491130942-0.00898795003709914*I	0.016417223879529114-0.011600121181740707*I	0.025384815112938837-0.013896876527247783*I	0.04121657998830093-0.015815908961734078*I	0.07388525393597423-0.017305286654879796*I	0.15385101395802536-0.018324661036142758*I	0.3848493988250892-0.018844655540821816*I	0.15385478770182243-0.01883715518280522*I	0.07390970651756971-0.01831633640707339*I	0.04129539362379534-0.017298015819201824*I	0.025568319515589258-0.015809728980085692*I	0.01677254802943113-0.013891689875724627*I	0.011229836156137101-0.011595901614937086*I	0.007389692600100757-0.008984724301527075*I	0.004499359451947333-0.006129146700856838*I	0.002132080823121514-0.003106833591650007*I
0.002132080823121514-0.0031068335916499988*I	0.004499359451947331-0.006129146700856822*I	0.007389692600100758-0.008984724301527048*I	0.0112298361561371-0.011595901614937062*I	0.01677254802943113-0.013891689875724604*I	0.025568319515589254-0.01580972898008566*I	0.04129539362379532-0.0172980158192018*I	0.07390970651756969-0.01831633640707338*I	0.15385478770182245-0.018837155182805213*I	0.3848493988250892-0.018844655540821837*I	0.15385101395802542-0.018324661036142782*I	0.07388525393597431-0.01730528665487984*I	0.041216579988300965-0.015815908961734133*I	0.02538481511293885-0.013896876527247828*I	0.016417223879529125-0.01160012118174075*I	0.010617814911309427-0.008987950037099174*I	0.0064156902944011935-0.006131332802579857*I	0.0030316633424005753-0.0031079385409545496*I
