0.005382841765984282-0.016134544527008864*I	-0.0006553761281665599+0.016657205355206255*I	-0.009751833694000265+0.0009366996323822391*I	0.009977119376928897-0.02193841554927146*I	0.008278866828546894+0.024211471250658752*I	-0.029350437579192874+0.004709173328706934*I	0.019195186413238377-0.046917028027435775*I	0.04701191997709686+0.06704748026265214*I	-0.1578115132436463+0.08786402760959672*I	-0.23589913005331473-0.2832784066746172*I	0.22635405148095894-0.5625691631129147*I	-0.23425023811723064-0.28191602652553793*I	-0.15965994085968493+0.08680506805572759*I	0.047320745219712516+0.06637839327881812*I	0.020898355412248576-0.045110119054897015*I	-0.03167504759731332+0.003916642986474346*I	0.008968346978340862+0.022690720786500234*I	0.012038265143086258-0.019449161931132275*I	-0.013029007164095422+0.00041414746979738255*I	0.0005633533702540452+0.013806735093569025*I	0.008301551737145717-0.012384748053368283*I	-0.005228445319878776-0.00007425077437837576*I	-0.0032111964779829444+0.010738048709684197*I	0.005737084078207333-0.010279652954298661*I
-0.017000177119071484+0.005561238070018071*I	0.01513032182146399-0.008996327363975584*I	0.0050817079501327845+0.006377552401204587*I	-0.022710510227128184+0.004536531178885798*I	0.016011767098023454-0.017294251439944515*I	0.014408773277080567+0.0172232190148857*I	-0.039903439880273804+0.007494191911805288*I	0.02274678302838408-0.04405115950095696*I	0.05359142032418543+0.06210755118825738*I	-0.16680353615702742+0.09046566085469097*I	-0.23425023811726287-0.28191602652568354*I	0.23349764677857213-0.5662297559119944*I	-0.24216980515723963-0.27900756458399484*I	-0.15965994085953067+0.08680506805567614*I	0.05524031226004589+0.06346993133732365*I	0.01375476011476546-0.04144952625587106*I	-0.033323939533680166+0.002554262837138603*I	0.017960369891555195+0.020089087541246532*I	0.005458764796582186-0.014509232856603113*I	-0.01658060377849966-0.00245172105664139*I	0.011116355671362137+0.011021716510679576*I	0.002171645288303821-0.005396495817320729*I	-0.011263093040859505-0.004718414884024934*I	0.009747480055448506+0.007138217162804467*I
0.009747480055517167+0.007138217163239008*I	-0.011263093040656882-0.004718414883495239*I	0.00217164528853503-0.005396495817111352*I	0.011116355671370006+0.011021716510622032*I	-0.016580603778543306-0.0024517210566777914*I	0.0054587647968814944-0.014509232856694573*I	0.017960369891899027+0.020089087541201187*I	-0.033323939533724464+0.002554262837465196*I	0.013754760114711417-0.04144952625545638*I	0.05524031226027321+0.06346993133734558*I	-0.15965994085945912+0.0868050680555425*I	-0.24216980515733127-0.27900756458397735*I	0.23349764677871535-0.5662297559119355*I	-0.23425023811714674-0.2819160265256553*I	-0.16680353615736324+0.09046566085466183*I	0.053591420323749916+0.06210755118820202*I	0.022746783028235552-0.04405115950086225*I	-0.039903439880256214+0.007494191911921279*I	0.014408773277062189+0.017223219014764517*I	0.016011767098034056-0.01729425144003373*I	-0.02271051022688404+0.004536531179042472*I	0.005081707950573352+0.006377552401332309*I	0.015130321821763167-0.008996327363833045*I	-0.0170001771190464+0.0055612380702480535*I
0.0057370840781451465-0.010279652953686618*I	-0.003211196477785186+0.010738048709950937*I	-0.005228445319627831-0.00007425077445283486*I	0.00830155173713431-0.012384748053179283*I	0.0005633533703280208+0.013806735093763811*I	-0.013029007163657756+0.0004141474696547935*I	0.012038265143483218-0.019449161931228708*I	0.008968346978339314+0.022690720786667777*I	-0.03167504759745957+0.0039166429865806944*I	0.020898355412239382-0.04511011905499299*I	0.047320745219814345+0.06637839327863534*I	-0.15965994085957402+0.0868050680556081*I	-0.2342502381171873-0.28191602652546344*I	0.22635405148084187-0.5625691631128034*I	-0.23589913005357052-0.28327840667467824*I	-0.15781151324377085+0.08786402760958796*I	0.04701191997722831+0.06704748026300192*I	0.019195186413364373-0.04691702802704196*I	-0.029350437579227694+0.004709173328658367*I	0.008278866828560286+0.0242114712503538*I	0.009977119377143823-0.02193841554937704*I	-0.009751833693691389+0.0009366996324715721*I	-0.0006553761278587089+0.016657205355180775*I	0.00538284176619605-0.01613454452713437*I
-0.012958676533331596+0.0035998315465731456*I	0.01177173179902695-0.005635488844799988*I	0.0029187099706469077+0.0037497964737153062*I	-0.01578144762072462+0.0027107678086396303*I	0.01185314835199721-0.00951887952678801*I	0.007142853716885552+0.008866806019074792*I	-0.022021030077133536+0.003015780714824723*I	0.013687157080012724-0.018086781782184994*I	0.016111942276169248+0.019030127987075963*I	-0.03959461463775536+0.0068251049276651585*I	0.020898355412130455-0.045110119054965744*I	0.05524031225996538+0.06346993133721038*I	-0.16680353615737456+0.09046566085469226*I	-0.23589913005355487-0.28327840667444726*I	0.23534607439450847-0.5651707963579071*I	-0.24247863039999007-0.27833847760030084*I	-0.16136310985871385+0.08499815908308485*I	0.05756492227801406+0.0642624616798256*I	0.013065279964779877-0.039928775791336746*I	-0.03538508529995509+0.00006500921944641025*I	0.0212375433618427+0.02061163970413976*I	0.004240035298621381-0.011658762595366868*I	-0.019499313749351127-0.006201517531051456*I	0.01634480099116404+0.011095967284703218*I
0.0060346477210057176+0.004644164109243357*I	-0.006828770084796536-0.0033884206892558083*I	0.0012187294981520214-0.0028504702613034363*I	0.006470306585822962+0.006615665000538229*I	-0.009201947274135189-0.002229161265874205*I	0.002861125438291201-0.0069172462817890835*I	0.008791745653266222+0.010229186168078983*I	-0.014877434779436927-0.000644812084495433*I	0.0057675900394827465-0.015178319840810132*I	0.016111942276044303+0.01903012798738414*I	-0.03167504759723391+0.003916642986554822*I	0.013754760114856178-0.041449526255816174*I	0.053591420323954905+0.062107551188121536*I	-0.15781151324370263+0.08786402760969443*I	-0.24247863040016285-0.27833847760002906*I	0.2317944777795075-0.5680366648846329*I	-0.23192562809916606-0.2811234961834634*I	-0.16749301630732125+0.09198641131902718*I	0.05153027455738744+0.05961829757047053*I	0.02602395649843317-0.04352860733792753*I	-0.041122169378162446+0.010344662173507962*I	0.011490063306262557+0.013473422540974582*I	0.021240212417648084-0.01722000066565882*I	-0.024882155515505433+0.009933026996079328*I
0.006129906448426151-0.006988252235710836*I	-0.004518354580074553+0.0074291826927603225*I	-0.003277173469554382-0.0005225521625202658*I	0.007798229845046051-0.00779039933596362*I	-0.002521716327856874+0.009217298245394034*I	-0.007553055337933802-0.0008667811168025748*I	0.010004720736043287-0.010577839080731797*I	0.0008721786128933068+0.013137648109789686*I	-0.014877434779663207-0.0006448120840732686*I	0.01368715707968765-0.018086781781886913*I	0.008968346978492983+0.02269072078645837*I	-0.03332393953315584+0.0025542628372390054*I	0.022746783028921615-0.04405115950078585*I	0.04701191997749825+0.06704748026293869*I	-0.16136310985881996+0.08499815908314438*I	-0.23192562809925021-0.28112349618337584*I	0.22566457133099105-0.5610484126486679*I	-0.23796027582007917-0.28576766029254164*I	-0.15453433977392525+0.08838657977244416*I	0.04579319047925978+0.0698979505242481*I	0.01627647644288214-0.05066682450119142*I	-0.024121992259345235+0.004783424103289007*I	0.006107221539965971+0.029607967067953416*I	0.004895411426511134-0.028315967950680396*I
-0.010553002301259079+0.002785018583269877*I	0.009681503063463763-0.0041223837093095905*I	0.002061145766733918+0.002489253617857942*I	-0.012269196383278017+0.0020790810821299244*I	0.00944712178109857-0.006428019187179862*I	0.004621878969758519+0.005556705446239436*I	-0.015472622378215319+0.002041680824832165*I	0.010004720736178307-0.01057783908049903*I	0.008791745653414281+0.01022918616842347*I	-0.022021030077391937+0.0030157807148779164*I	0.012038265143145085-0.019449161931264808*I	0.017960369892044893+0.020089087541254255*I	-0.0399034398798753+0.0074941919119549255*I	0.019195186413511686-0.046917028027121055*I	0.057564922278333+0.0642624616796858*I	-0.16749301630700147+0.09198641131880578*I	-0.23796027582002988-0.2857676602927677*I	0.23862324786402364-0.5646482441952472*I	-0.24369735989841498-0.2754880073385722*I	-0.1642818198293105+0.08124836260936377*I	0.06279336759817919+0.06433671245416317*I	0.010893634676538257-0.03453227997420442*I	-0.04046679325043298-0.006312543181912933*I	0.03098937705558235+0.01967494007166118*I
0.0035515966150208023+0.00286586852638529*I	-0.003973501954217473-0.0021549104914861117*I	0.0006894801499783866-0.001520750464245775*I	0.0037100377027100007+0.0038516337671160583*I	-0.005125601085843312-0.0015815117168909154*I	0.0015275547407055945-0.0035195572457966257*I	0.004621878969790785+0.0055567054461426735*I	-0.007553055337639086-0.0008667811168016903*I	0.0028611254386524537-0.006917246281668149*I	0.00714285371693818+0.008866806019280901*I	-0.013029007163807171+0.0004141474700557479*I	0.005458764796661769-0.014509232856582538*I	0.014408773276703327+0.017223219014592256*I	-0.029350437579393956+0.004709173328628052*I	0.013065279965116625-0.03992877579139131*I	0.05153027455772624+0.05961829757018912*I	-0.1545343397739301+0.08838657977215655*I	-0.2436973598985252-0.2754880073387147*I	0.22887576780877297-0.5717864613582562*I	-0.2266971827791149-0.28104924540859344*I	-0.1696646615954591+0.09738290713647377*I	0.046448566607140654+0.0532407451690029*I	0.035775790192236784-0.04446530697055323*I	-0.04536220467686802+0.022003424768761687*I
0.0065795003468345215-0.004939929074794985*I	-0.0054404262984739105+0.005467501771622266*I	-0.00232461001805475-0.0007925303419453987*I	0.007833075447506443-0.00518134326311058*I	-0.004209529337652285+0.0067600957086192265*I	-0.0051256010857109735-0.0015815117167480228*I	0.009447121781333667-0.006428019187132893*I	-0.002521716327729462+0.009217298245144764*I	-0.009201947274118771-0.0022291612658772927*I	0.01185314835218565-0.009518879526300483*I	0.0005633533706100313+0.013806735094189004*I	-0.016580603778424546-0.002451721056724601*I	0.016011767098003588-0.0172942514401642*I	0.008278866828599463+0.02421147125044032*I	-0.035385085300111724+0.00006500921936301862*I	0.0260239564981537-0.043528607338013205*I	0.045793190479121504+0.06989795052435824*I	-0.1642818198294173+0.08124836260932958*I	-0.22669718277925538-0.2810492454088061*I	0.2234929260427172-0.5556519168312674*I	-0.2430419837703401-0.29214521269371446*I	-0.14478250608009435+0.08744988014002295*I	0.041553155180587775+0.08155671311944808*I	0.004786413136699363-0.06414024704229443*I
-0.008992022913607496+0.002601633244844581*I	0.008228392282854356-0.003577548925542101*I	0.0017031689990049893+0.001806908972523301*I	-0.010244177058477532+0.0021159315990884053*I	0.00783307544748365-0.0051813432634050804*I	0.0037100377029975736+0.0038516337672616363*I	-0.012269196383088665+0.0020790810825272177*I	0.007798229844818245-0.00779039933602102*I	0.006470306585609965+0.006615665000447864*I	-0.015781447620743648+0.0027107678089299952*I	0.008301551737045635-0.012384748053099026*I	0.01111635567153435+0.011021716510484864*I	-0.022710510226530832+0.004536531179010456*I	0.00997711937733141-0.021938415549236895*I	0.021237543361564894+0.020611639704030793*I	-0.04112216937859103+0.010344662173381203*I	0.01627647644273588-0.05066682450116303*I	0.062793367598039+0.06433671245402245*I	-0.1696646615957787+0.09738290713620011*I	-0.24304198377041528-0.2921452126938439*I	0.24837508155812774-0.5655849438275653*I	-0.24793739519699473-0.2638292447432935*I	-0.1757718831355437+0.06777494006827631*I	0.08691535985769235+0.059553288350845085*I
0.0016488919361614673+0.0013623801490011064*I	-0.0018484276159519974-0.0010589595543125524*I	0.00030882524251264754-0.0006690869843071255*I	0.0017031689987642151+0.0018069089722569272*I	-0.002324610018193285-0.0007925303426259411*I	0.000689480150042901-0.0015207504645435741*I	0.00206114576658184+0.0024892536181899787*I	-0.0032771734698914257-0.0005225521622630735*I	0.0012187294980388064-0.0028504702613859952*I	0.0029187099705034747+0.0037497964736092227*I	-0.005228445320096919-0.00007425077460337937*I	0.002171645288223445-0.005396495817299129*I	0.005081707950259806+0.006377552401269122*I	-0.009751833693890377+0.0009366996325716852*I	0.004240035298678724-0.01165876259509031*I	0.011490063306255766+0.013473422540852131*I	-0.024121992259458547+0.004783424102757967*I	0.010893634676278519-0.034532279974573615*I	0.046448566606747343+0.05324074516900224*I	-0.14478250608013526+0.08744988014018684*I	-0.24793739519671654-0.2638292447432266*I	0.21738570450289116-0.5852598838992902*I	-0.202575190519672-0.28583266951177366*I	-0.1805582962719829+0.1319151871108465*I
0.007143595297637972-0.00366059279910691*I	-0.0062706751040388364+0.004270842090546623*I	-0.001848427616002589-0.0010589595540013153*I	0.00822839228274147-0.003577548925520757*I	-0.0054404262987804985+0.005467501771334593*I	-0.003973501954441003-0.0021549104915624118*I	0.009681503063513952-0.004122383709148303*I	-0.004518354580015871+0.007429182692868297*I	-0.00682877008472052-0.003388420689200311*I	0.011771731799155-0.0056354888448697515*I	-0.0032111964778712143+0.010738048709598269*I	-0.011263093040953215-0.004718414883809308*I	0.0151303218214342-0.008996327363898438*I	-0.0006553761278751402+0.016657205355379068*I	-0.01949931374908989-0.006201517530497802*I	0.021240212417685728-0.017220000665524093*I	0.006107221539803698+0.029607967067709406*I	-0.04046679325063007-0.006312543182012131*I	0.03577579019201435-0.04446530697039636*I	0.041553155180428236+0.08155671311985735*I	-0.1757718831355657+0.06777494006852558*I	-0.20257519051972-0.28583266951206476*I	0.21259929136622685-0.5211196368572031*I	-0.2894905503773889-0.3453859578628189*I
-0.007919567040312825+0.0029084619414156965*I	0.007143595297504857-0.003660592798810036*I	0.0016488919362441096+0.0013623801494342391*I	-0.008992022913465125+0.0026016332450666813*I	0.006579500346552303-0.004939929074540661*I	0.003551596614850272+0.002865868526844617*I	-0.010553002300804804+0.0027850185834539243*I	0.006129906448817057-0.006988252235853976*I	0.006034647721142594+0.004644164109357751*I	-0.0129586765330163+0.0035998315466929665*I	0.005737084078433763-0.010279652954118257*I	0.009747480055588786+0.0071382171629197355*I	-0.017000177118647375+0.005561238070271313*I	0.005382841766709778-0.01613454452684171*I	0.016344800991314634+0.011095967285029928*I	-0.024882155515673965+0.009933026996322591*I	0.004895411426356078-0.028315967950300447*I	0.030989377055546163+0.01967494007186188*I	-0.04536220467688762+0.02200342476877898*I	0.004786413136459888-0.06414024704195698*I	0.08691535985720011+0.05955328835110185*I	-0.18055829627236542+0.1319151871103572*I	-0.28949055037748694-0.3453859578633809*I	0.3931575876381558-0.6530348239680532*I
