0.48494175593112215-0.4995276426773483*I	-0.11782223163485288-0.3930662668999355*I	-0.22038853436104505+0.010483680457235967*I	0.009024227298748744+0.11915983076245734*I	0.07491145710689034-0.020867078329990588*I	-0.027105319348910917-0.04878193977292134*I	-0.034048586632382444+0.02817397421259318*I	0.02880378138944392+0.02070169387502787*I	0.012842690008219877-0.02595378409999809*I	-0.025129636522774088-0.005008572151208682*I	-0.0002409035758220933+0.020554445791803638*I	0.019260623464834828-0.003960040083032999*I	-0.00708770144340164-0.014134153057129532*I	-0.012694909113885851+0.008470975958838643*I	0.010666495757340359+0.00789129013007178*I	0.006378419175336955-0.009817730540551824*I	-0.011449015728492327-0.002544582277184466*I	-0.0009425612063428444+0.009013768461536004*I	0.010205768998592135-0.0014600518864246275*I	-0.0032242389758067556-0.006895689434664125*I	-0.007656433437729909+0.003962387782081943*I	0.0059196551767584996+0.004195705424996319*I	0.00446661688911523-0.0050304218757135696*I	-0.00709861164835373-0.0015290787746094698*I	-0.0011838657750241103+0.004883188132210855*I	0.0069154749477089664-0.0006778765627565714*I	-0.0017306796706847843-0.003880231569896469*I	-0.0056655893519398925+0.0021593531372630505*I	0.003904756718796338+0.0024161316001923582*I	0.003684215413752501-0.0028427381784312516*I	-0.0051402390318066255-0.0008914904457158247*I	-0.0013541020335699257+0.002780502039177146*I	0.00539268752749937-0.00039905053194899426*I	-0.0009351057194277317-0.0021674758821204013*I	-0.004740754455421997+0.0012647620402077087*I	0.0028462584672978644+0.0012827438188103162*I	0.0033697806956562233-0.0016012602531514394*I	-0.004133101243626359-0.0003691048220157576*I	-0.0015525738234065372+0.001457381308596716*I	0.004643976007921734-0.0003625587875505457*I	-0.00041040039258912755-0.0009880516100374472*I	-0.004351452578272684+0.00075906993177776*I	0.0022193901290982515+0.0003822849957096071*I	0.0033520943215865815-0.0007783954376300115*I	-0.0035931975818219+0.0001598451635283195*I	-0.0018200776581434853+0.0004755695785038038*I	0.0043309586437594305-0.00048292494091145555*I
-0.11782223163489937-0.3930662668998845*I	0.26455322157004924-0.4890439622200255*I	-0.10879800433609868-0.2739064361373846*I	-0.14547707725415332-0.0103833978726748*I	-0.018081092050170663+0.07037789098959328*I	0.04086287047450097+0.007306895882638252*I	0.0016984620404954518-0.02808024589787489*I	-0.021205896624256523+0.002220190112605891*I	0.0036741448665680927+0.01569312172384453*I	0.012601786432342799-0.00539933830813791*I	-0.005869013057945592-0.008968612234163354*I	-0.007328605019203395+0.006420292734753663*I	0.00656571435098445+0.0045109358758665665*I	0.003578794313968062-0.0062428629270373905*I	-0.006316489938541035-0.0013467545817503529*I	-0.000782519971150007+0.005346707852824075*I	0.005435857969012459-0.0008039620790520223*I	-0.0012432467298708924-0.004004634163603245*I	-0.00416680018212389+0.0021180790268932716*I	0.002549335560879787+0.0025023358956885655*I	0.0026954162009516208-0.0026999840096181365*I	-0.003189816548640941-0.0010680340935829446*I	-0.0011789564716372686+0.0026666266503970904*I	0.0032827511140458092-0.0001472337435237568*I	-0.0001831367006954836-0.0022069553373847226*I	-0.0029145454457547397+0.0010029565623084291*I	0.0012498855957527324+0.0014814765745171277*I	0.002174077048127965-0.001464099969665387*I	-0.001981373938164273-0.0006833850411053707*I	-0.0012354823129875694+0.0015246411545358671*I	0.0023301133802120454-0.00006223613920248362*I	0.0002524484957135485-0.0012905409776108989*I	-0.0022892077530073363+0.000613026157099862*I	0.0006519330720540015+0.0008657115082706147*I	0.0019111527478632793-0.0008847320633121068*I	-0.0013709737597698292-0.0003364982129312486*I	-0.001286842776357187+0.0009136389968069352*I	0.0018172068721968668-0.00014387894455880894*I	0.0005108747642412504-0.0007316636095767992*I	-0.0019629742160460466+0.0004693296985546089*I	0.0002925234296037888+0.00039651114422373414*I	0.0018089897364788215-0.0006057666143272327*I	-0.0009993582566926629-0.000019325505834610467*I	-0.0013738074527222476+0.0005421301592630344*I	0.0015320166634322564-0.0003028258591193523*I	0.0007377610619110028-0.00032307977739679113*I	-0.0018200776581664968+0.0004755695784902092*I
-0.22038853436108327+0.010483680457325633*I	-0.10879800433615024-0.2739064361373133*I	0.3394646786769396-0.5099110405499063*I	-0.1359033236850286-0.32268837591023647*I	-0.17952566388655256+0.017790576339943385*I	0.010722689339241772+0.09107958486461859*I	0.05370556048263589-0.018646888217372194*I	-0.02343117448238662-0.03308881804907491*I	-0.021446800200142124+0.022774635904472183*I	0.022934768331393574+0.011733081640914435*I	0.005514084988955371-0.0195334913651648*I	-0.01856392217180701-0.000497636275242639*I	0.0033378907381621283+0.014311582864872144*I	0.01294413352632979-0.005306794664710647*I	-0.007870221414529666-0.008787445204307744*I	-0.007259051144875079+0.00766701387971836*I	0.00942324902747174+0.003886655966397756*I	0.002211618993239888-0.007699651513684826*I	-0.0088996801675792-0.00004224638148661359*I	0.0017528549946313463+0.006313784451945787*I	0.007015952449961411-0.0025280859799555353*I	-0.0044031954474532935-0.004229062784201388*I	-0.004373682323724365+0.0038151540386060865*I	0.005736518476005702+0.0019887500876227546*I	0.001552071443300262-0.004027465313417751*I	-0.005848726052655972-0.00004760220011243671*I	0.0009902112730711253+0.0034190881625290187*I	0.004934101009553299-0.001361261603849817*I	-0.0029661619836358166-0.0023555904153121717*I	-0.003335475971689373+0.0020971169981272696*I	0.00415720521454662+0.0011255906226480396*I	0.0013950076607780928-0.002229712021258888*I	-0.004488305959753696-0.000025778937374637827*I	0.0005570507142521166+0.0018957699759047653*I	0.004021713767690822-0.0007355487448765031*I	-0.002221948495786802-0.0012538368853179215*I	-0.0029235475832243255+0.0011208830956507098*I	0.003357133231508535+0.0005510802092258692*I	0.0014068064795574424-0.0011319305546065369*I	-0.003840577814071323+0.000027406322213234665*I	0.0002564159130205854+0.0008516146942834895*I	0.003644617751171788-0.0003818842933797683*I	-0.001784207845350185-0.000445921450767862*I	-0.0028194359148402295+0.00045624407267996965*I	0.002957151191026789+0.00005920521833984859*I	0.0015320166634206957-0.00030282585912715755*I	-0.0035931975818448425+0.000159845163523617*I
0.009024227298784172+0.11915983076252769*I	-0.14547707725417053-0.01038339787261423*I	-0.1359033236850863-0.3226883759102295*I	0.30541609204453446-0.48173706633736163*I	-0.10709954229561093-0.3019866820352762*I	-0.16668297387840436-0.00816320776011021*I	-0.014406947183600728+0.08607101271338681*I	0.0534646569068281+0.001907557574466422*I	-0.004170551017477923-0.03704885813202306*I	-0.028534501643487156+0.008640482847415303*I	0.010239859217525887+0.0202040575997718*I	0.016180580746287327-0.01164220123511507*I	-0.01218550299649753-0.01031536681585357*I	-0.00811112499035482+0.01176700058760125*I	0.012001572319990328+0.0037069737967729824*I	0.00233554758408117-0.010247497090702768*I	-0.010483290120670317+0.000771324445120713*I	0.001766815589746635+0.00784904374852198*I	0.008131274169984593-0.0035039460886560026*I	-0.004433063278510504-0.005072668257158127*I	-0.005345756653776737+0.00478470567734013*I	0.005832086674902622+0.002355102152207065*I	0.0025122795002268166-0.004906939346986498*I	-0.006104361994441863-0.00006507753126724631*I	0.00007092912406913597+0.004148103224921558*I	0.005456828162156129-0.0016113337131939069*I	-0.0021645106388324233-0.002890340378500714*I	-0.004150027758690054+0.00252759771684692*I	0.003579998976014713+0.0014192404353317973*I	0.0024265255438777424-0.002754640947255858*I	-0.004270581691145595-0.00007035888397537258*I	-0.0005835492409345652+0.0023903526628462853*I	0.004241266128032768-0.0009469682024903598*I	-0.0011185252641193993-0.0016270391905477384*I	-0.003576050529402885+0.0015266651538896935*I	0.0024691399442457133+0.0007218325636953703*I	0.0024220275121060743-0.0016163956729172218*I	-0.0033339479758289995+0.00013283148558718938*I	-0.0009943193467677298+0.0013101501410156457*I	0.0036261966086689077-0.000749645558865321*I	-0.0004884834924632735-0.0007509891153745594*I	-0.003336781668793756+0.0010114598578511214*I	0.0018245400930177334+0.00009368528513021751*I	0.002546750798400858-0.000928846391704999*I	-0.002819435914829006+0.00045624407266506707*I	-0.0013738074527082469+0.0005421301592675073*I	0.0033520943215950005-0.0007783954376065216*I
0.0749114571069299-0.020867078329942487*I	-0.018081092050140565+0.0703778909895978*I	-0.17952566388657615+0.017790576339904315*I	-0.10709954229565884-0.3019866820352885*I	0.3182587820526966-0.5076908504374099*I	-0.13222917881845137-0.3069952541864824*I	-0.1669238774542188+0.012391238031755068*I	0.004853676281308881+0.0821109726304528*I	0.04637695546348866-0.012226595482592952*I	-0.016865460131336572-0.028577882173193053*I	-0.017868005886139723+0.01653177297741725*I	0.01661827839285015+0.010386327059116553*I	0.004731565017781075-0.014186783512412956*I	-0.01312806420282204-0.0013015983543781162*I	0.0020946440082767444+0.010306948701214966*I	0.008777333344200184-0.0031887156378009695*I	-0.005320885853655146-0.006285109308551018*I	-0.004563634943927174+0.004967029870160252*I	0.006233432478828396+0.0028186218728434758*I	0.0010326625215827125-0.005033024863277124*I	-0.005616929053569699-0.00018948012501036917*I	0.0015697182939203055+0.004106829114543612*I	0.004101407004218895-0.0015251294176731097*I	-0.0031533098516917627-0.0027475862096945016*I	-0.0021996052755909085+0.0023510540689468964*I	0.0037551445378851537+0.0013053650465302252*I	0.00031658913038739705-0.0025028241588699787*I	-0.0035186126723943975-0.00010983833931545189*I	0.0012426597687850648+0.002128547184900742*I	0.0026448932565241484-0.0007482354467717319*I	-0.0023142289116219674-0.0014898789070605808*I	-0.0014243232238917007+0.001212384934773099*I	0.0027862314547167444+0.0007890924096451084*I	0.00010816488440445557-0.0013160730245175578*I	-0.0026710990875419-0.0001696578819698035*I	0.0010679254785028848+0.0011641063663011069*I	0.0020587395516419955-0.0002662190463547221*I	-0.0019294250661857507-0.0008573257411122231*I	-0.0011145578467393678+0.0005151164813288546*I	0.0023577749748351397+0.0005317547034055463*I	0.0000329990268626894-0.0005898003953274506*I	-0.0023085611506167484-0.0002754195368835366*I	0.0009941769749482446+0.0005285349169087399*I	0.0018245400930293723+0.00009368528511671603*I	-0.0017842078453276543-0.0004459214507801494*I	-0.0009993582566715884-0.00001932550582897164*I	0.0022193901291099882+0.00038228499572608154*I
-0.02710531934893456-0.04878193977290708*I	0.04086287047452116+0.007306895882606998*I	0.010722689339285878+0.09107958486457549*I	-0.16668297387842113-0.008163207760089603*I	-0.13222917881850313-0.3069952541864313*I	0.31801787847688484-0.48713640464549085*I	-0.11296855535356767-0.3109552942693703*I	-0.174011578897626-0.0017429150252674971*I	-0.007841232832617817+0.09058194858930058*I	0.05704345122081522-0.0043353053525806455*I	-0.010487040955988415-0.03839561271382418*I	-0.02931702161460851+0.013987190700153172*I	0.015675717186562802+0.019400095520610543*I	0.014937334016442387-0.015646835398802194*I	-0.016352303178600775-0.008197287788970446*I	-0.005561789429473597+0.014269336483340746*I	0.014696988520925628+0.0010069897872292618*I	-0.0008542689645722706-0.011315531184213076*I	-0.011662246592309156+0.0034379510955638458*I	0.005049566703782793+0.007701810005000851*I	0.007948137469272502-0.005710901426071234*I	-0.007347608724266141-0.00406971169488725*I	-0.00409587105799919+0.0062661822518255235*I	0.008006163723064277+0.0008910021825113523*I	0.000530905562094307-0.005590324388111206*I	-0.007339844307398305+0.0014595636232695444*I	0.0024010425042999013+0.004085867085732254*I	0.005709276657849089-0.0029018746907805747*I	-0.00445371839189832-0.002277314221361165*I	-0.003498094686708622+0.003393309225155706*I	0.005491151723811934+0.0005345083720155236*I	0.001055551784059589-0.0030911391602424223*I	-0.0055574244675190045+0.000843280112766014*I	0.001233657631282982+0.0022464737182458358*I	0.004752140892312834-0.0016786318120864206*I	-0.0030814994801366693-0.0011577094919964486*I	-0.003283527099799114+0.0019231762981357788*I	0.004278129680695072+0.00011606594941329456*I	0.001422669255376393-0.0016357211787165727*I	-0.004707755428569742+0.0006749616448434052*I	0.0005376973166692051+0.0010073242818540078*I	0.004363957670587836-0.0010727253363070144*I	-0.002308561150619393-0.0002754195369088402*I	-0.003336781668776899+0.0010114598578433312*I	0.0036446177511955786-0.00038188429336595173*I	0.0018089897364767273-0.0006057666143179989*I	-0.004351452578293058+0.0007590699317759908*I
-0.034048586632416666+0.028173974212533374*I	0.001698462040479695-0.02808024589794153*I	0.05370556048265331-0.018646888217375555*I	-0.014406947183590453+0.08607101271344793*I	-0.16692387745424284+0.012391238031824708*I	-0.1129685553535958-0.3109552942693418*I	0.31093017703349657-0.5012705577025285*I	-0.12566346446750393-0.3024843183105198*I	-0.16334508314031243+0.006148375104761026*I	-0.0014628136572701486+0.08076421804869817*I	0.04559443549233931-0.0068798876298063714*I	-0.011429602162297787-0.02938184425229565*I	-0.019111252615963043+0.012527138813784573*I	0.012451478210780475+0.012504406086018908*I	0.007280900578679894-0.011684447616696018*I	-0.01043264800190177-0.004001582363970237*I	-0.001095172540413786+0.009238914607660551*I	0.0075983768725368765-0.0005220889873648399*I	-0.00203813473961381-0.006432343052049144*I	-0.0047467716446182515+0.00276007453276983*I	0.0033188870330728973+0.0038215784351215407*I	0.0022825481173325488-0.003551548288797533*I	-0.003442852005434433-0.0016535800947166488*I	-0.0004116556442186188+0.003423444073408992*I	0.0028659246912500205-4.882631420034122*^-7*I	-0.0008231964714910566-0.0028098223488891663*I	-0.0019471567799107545+0.0010605130913519337*I	0.0014659367848363406+0.001918391203679669*I	0.000968522202390235-0.001637112650517004*I	-0.0016074599245759443-0.0009945704025723088*I	-0.0001283139909854518+0.0017920489719571954*I	0.0013580504802044877+0.00016540354999798363*I	-0.0004970220394047444-0.0016337578516319022*I	-0.0009134484596626278+0.00048072132521160686*I	0.0008232572386660451+0.0012584221082296784*I	0.00040068831402959753-0.0009195618802440568*I	-0.0008621093510565064-0.0007754244962278122*I	0.00006856722177962123+0.0011447808605298839*I	0.000684932098883924+0.0002759111129407886*I	-0.00039740840276201355-0.0011601516002452564*I	-0.00037679678482492097+0.00019203670387458202*I	0.0005376973166586453+0.001007324281824449*I	0.00003299902684339285-0.0005898003953748525*I	-0.0004884834924553923-0.0007509891153845072*I	0.0002564159130439272+0.0008516146943252657*I	0.00029252342958952253+0.00039651114427683055*I	-0.00041040039263107175-0.0009880516100089706*I
0.028803781389424733+0.020701693874946837*I	-0.021205896624284352+0.0022201901125318917*I	-0.023431174482413022-0.03308881804908983*I	0.0534646569068206+0.0019075575744951032*I	0.004853676281322736+0.0821109726304775*I	-0.1740115788976119-0.0017429150252683322*I	-0.1256634644675048-0.3024843183105333*I	0.32159667279084814-0.4933792675725302*I	-0.11928504529212015-0.3123020488511297*I	-0.17479409886878022+0.00360379282754532*I	-0.0024053748636131073+0.08977798651022996*I	0.05580020449092926-0.008339939516188645*I	-0.014653841138124306-0.0362775336868985*I	-0.026767686053742596+0.016489526595892937*I	0.01837113338747757+0.016700111511023918*I	0.011747517467742122-0.016714869492379315*I	-0.017531259650280958-0.005530661138579078*I	-0.0022790383154355+0.014122102739797325*I	0.014513851820242223-0.0011999655501871334*I	-0.003768814410325575-0.010312574621934563*I	-0.010412360996570525+0.004919427670056924*I	0.007223643751894595+0.006237710035301605*I	0.005966763531105835-0.006394286467207702*I	-0.008583091037254138-0.0025450705403420653*I	-0.001765757677801873+0.006203946112671038*I	0.008258612218753254-0.000399538795047486*I	-0.0017583021909169938-0.004977298230968316*I	-0.006687911235321614+0.0023252751315765716*I	0.004312195252190276+0.003201135022429566*I	0.004338302898108789-0.003238372903759957*I	-0.00574056116820798-0.0013636752246360614*I	-0.0016808878144706464+0.0032494302805335874*I	0.006002026488041841-0.00019715523758132315*I	-0.0009074224320445856-0.002621809461668074*I	-0.00526490103795111+0.001239791257040206*I	0.003042647367774585+0.0016407071039837681*I	0.0037527826356454344-0.0016979573178757949*I	-0.004455306932849652-0.0006155793327269813*I	-0.0017515104363467087+0.0016203504390026953*I	0.005015890742654079-0.00020701382799077922*I	-0.00039740840274781993-0.0011601516002233906*I	-0.0047077554285656145+0.0006749616448490457*I	0.0023577749748112504+0.0005317547033757693*I	0.003626196608654106-0.0007496455588823498*I	-0.003840577814064947+0.000027406322255912766*I	-0.001962974216062214+0.0004693296986307382*I	0.004643976007885353-0.0003625587874996339*I
0.012842690008140239-0.02595378409998374*I	0.003674144866539006+0.01569312172382448*I	-0.021446800200111058+0.022774635904413327*I	-0.004170551017481157-0.037048858132068416*I	0.046376955463465735-0.012226595482600067*I	-0.007841232832591388+0.09058194858930445*I	-0.16334508314027438+0.00614837510474206*I	-0.11928504529212465-0.31230204885115975*I	0.31014765706237746-0.49592384984977234*I	-0.12022760649846898-0.30328828038961386*I	-0.16458832987018815+0.0021437409411504318*I	-0.005629613839423898+0.0828822970756099*I	0.048143771053172905-0.004377551734093642*I	-0.00873418596139957-0.03208182826189295*I	-0.02230106916465257+0.011459104720223792*I	0.011272521739121175+0.0151710327364346*I	0.010563651692746952-0.011831681360228134*I	-0.010615784702539308-0.006208537701400451*I	-0.004009717986118676+0.01024187116991232*I	0.008848262468296831+0.000959387587117479*I	0.00013594230849756466-0.007896443021721064*I	-0.006728145582783803+0.00207668949167859*I	0.002083404720092455+0.0053462195896912265*I	0.004612661497527711-0.003613784427950028*I	-0.0031904035097548135-0.0029441210722665613*I	-0.002700863397236363+0.004036470230568502*I	0.0035178577633313704+0.0008652232451640933*I	0.001087956276425697-0.003694554412216139*I	-0.0033181305396187497+0.0007240148783522061*I	0.00017909400852862944+0.0028320302003937378*I	0.0027857290745935685-0.001780991595159803*I	-0.0010965851603751456-0.0017262340122066342*I	-0.002091288207093585+0.002261378670491799*I	0.0016505739097652235+0.0005619146942387208*I	0.0013119676970718844-0.002239524465920298*I	-0.0019128067163263513+0.00046139581940317955*I	-0.0005505502140253373+0.00180055226747266*I	0.0019327049774776307-0.0012223877394265472*I	-0.00012434828913092502-0.001098504273685747*I	-0.0017515104363593497+0.001620350439010272*I	0.0006849320989091+0.00027591111298905073*I	0.0014226692554026594-0.0016357211786620538*I	-0.0011145578467583416+0.0005151164813453369*I	-0.000994319346796146+0.00131015014101304*I	0.0014068064795532745-0.0011319305545967927*I	0.0005108747642288755-0.0007316636095664406*I	-0.0015525738234352104+0.0014573813085946331*I
-0.025129636522885294-0.0050085721511174755*I	0.012601786432320976-0.0053993383080890925*I	0.02293476833147601+0.011733081640872634*I	-0.0285345016434734+0.008640482847361505*I	-0.01686546013140837-0.02857788217319246*I	0.05704345122080189-0.0043353053525457645*I	-0.001462813657208842+0.08076421804871102*I	-0.1747940988687555+0.003603792827511786*I	-0.12022760649849525-0.3032882803896644*I	0.32035342606096795-0.4973839017361943*I	-0.1234518454742433-0.3101839698242336*I	-0.17224476330788496+0.0061061287232638956*I	0.0002900413373539291+0.08707800250062282*I	0.05261038794229189-0.009407973609766765*I	-0.01583279760975903-0.03361090703647717*I	-0.023484934939671145+0.016342292852390573*I	0.018187996686842695+0.014493156173638395*I	0.00883297202205623-0.01571191293007546*I	-0.016281374054492113-0.004049184564055021*I	-0.00010496126730522495+0.012658002770152166*I	0.01253247788208608-0.0018833505912494433*I	-0.005004296723287605-0.008787933467327839*I	-0.00808224761634519+0.004857191530924449*I	0.007476092247604885+0.004947169057728325*I	0.0036775557781003002-0.005781260310098136*I	-0.007931157965188432-0.0016793590320801693*I	0.00014539507006320604+0.005319214049323748*I	0.006887638458979508-0.0007360370080300461*I	-0.0030451449672724354-0.004063659234190359*I	-0.0048707043631377785+0.0021813961870258704*I	0.004823070016382144+0.00246947141287581*I	0.002375328681997586-0.0027690432051752354*I	-0.005448037738640151-0.0009671640803606197*I	0.00012810192201125888+0.002643663666268096*I	0.005002668231373688-0.0002164807433866843*I	-0.002281229884735015-0.0020796793024289743*I	-0.003732884374501724+0.0009369653978631113*I	0.00378040842966682+0.0013176273265214505*I	0.0019327049774321924-0.0012223877394351415*I	-0.0044553069328940285-0.0006155793327385741*I	0.00006856722178795083+0.0011447808605382045*I	0.004278129680711121+0.00011606594944200364*I	-0.0019294250662079218-0.0008573257410750039*I	-0.0033339479758417298+0.00013283148560323251*I	0.0033571332315401013+0.0005510802091947847*I	0.0018172068722262721-0.00014387894462487713*I	-0.004133101243626758-0.00036910482206814477*I
