0.22486272155160955-0.7865474109624573*I	-0.4390395232849451-0.20360476254020096*I	-0.07118813156015616+0.1924949580243306*I	0.06478685809451533-0.026377564884359824*I	-0.04574856008234658-0.0022537107033369606*I	0.021436726832042955+0.024414857924568194*I	0.00016514720603861082-0.025066917819499386*I	-0.013282012349208876+0.017226039100811406*I	0.01613278514059991-0.0048002941924370325*I	-0.010850810943581469-0.0057178842764548585*I	0.002005715438477593+0.01114377884128812*I	0.0054984865938832546-0.010582719491254526*I	-0.00846686768982609+0.00572867826697606*I	0.0065101983703029324+0.0006115293122896376*I	-0.0016118769136624041-0.0055757284406871095*I	-0.0032254197080053473+0.007366441293317968*I	0.0054616854932771795-0.0057689335101343735*I	-0.00428053281603202+0.0018914104848140128*I	0.00083001566817299+0.002409863157516802*I	0.002699409376345643-0.00530211309935592*I	-0.0042940023620777305+0.0057205530718313965*I	0.0031274093653043695-0.0036409005572722503*I
-0.43903952328495577-0.2036047625402159*I	0.1536745899914542-0.5940524529381376*I	-0.37425266519043054-0.22998232742456087*I	-0.11693669164250825+0.1902412473209966*I	0.08622358492656164-0.0019627069598099726*I	-0.045583412876312054-0.02732062852286638*I	0.008154714482827558+0.04164089702537631*I	0.01629793234664218-0.02986721201193138*I	-0.02413282329280147+0.011508154824351666*I	0.018138500579062057+0.006343484648858272*I	-0.005352324349688961-0.01630060376770153*I	-0.006461152251339411+0.016872457108262722*I	0.012008684964189673-0.009971190178959395*I	-0.01007874460348189+0.00015294982629772993*I	0.0032847786622919655+0.007977970605615194*I	0.003849808579611832-0.011344661950816364*I	-0.007505952524028775+0.009257851778126054*I	0.006291701161450607-0.0033590703526312224*I	-0.0015811234396907257-0.003410702614555602*I	-0.003463986693907872+0.008130416229346644*I	0.005826818741658959-0.008943013656617945*I	-0.004294002362052415+0.0057205530718363335*I
-0.07118813156016952+0.19249495802431138*I	-0.3742526651904334-0.229982327424573*I	0.10792602990911879-0.5963061636414609*I	-0.35281593835837466-0.20556746949999838*I	-0.11677154443646953+0.16517432950146546*I	0.07294157257734074+0.01526333214099002*I	-0.02945062773569615-0.032120922715282024*I	-0.002696096460738333+0.035923012748930915*I	0.018303647785096997-0.01872343317064222*I	-0.01863433669892652+0.0009254353331033344*I	0.009671632889250086+0.012072162915827227*I	0.0011578740206050085-0.015689074455417694*I	-0.008073029165018038+0.011296728667580413*I	0.008783265256180584-0.0026047488856415675*I	-0.004617059110201343-0.0056159836838356875*I	-0.00099575415372858+0.00986938109042498*I	0.004679824247793383-0.008934798793312987*I	-0.004806543147677075+0.003955738678766292*I	0.0019976987993812036+0.0023614827192098534*I	0.0015462859256178986-0.007051603171815626*I	-0.003463986693901306+0.008130416229346168*I	0.0026994093763482163-0.0053021130993577675*I
0.06478685809451097-0.02637756488438861*I	-0.11693669164250628+0.1902412473209751*I	-0.35281593835836733-0.20556746950000018*I	0.10809117711515742-0.6213730814609704*I	-0.36609795070761164-0.18834143039919285*I	-0.10063875929587207+0.16037403530903543*I	0.06209076163377179+0.009545447864553283*I	-0.027444912297231464-0.02097714387397963*I	0.0028023901331356094+0.025340293257672*I	0.009836780095284681-0.012994754903678612*I	-0.012124138328616344+0.0015369646453847724*I	0.008059755975573431+0.006496434475141359*I	-0.0020675456874109242-0.008322633162095422*I	-0.002611343671731789+0.00552779515744257*I	0.00450273244015427-0.0007133384008360194*I	-0.0037870434420304595-0.0032061205263303584*I	0.0017036552226184422+0.004567267991059455*I	0.00038582188571031147-0.0032142457214771754*I	-0.0016791337823815003+0.0003148381215030969*I	0.0019976987993812587+0.002361482719207124*I	-0.0015811234396909716-0.003410702614555242*I	0.0008300156681662065+0.002409863157504562*I
-0.04574856008235023-0.0022537107033583706*I	0.08622358492655871-0.0019627069598204165*I	-0.11677154443646422+0.16517432950147357*I	-0.36609795070759943-0.18834143039918447*I	0.12422396225574008-0.6261733756534044*I	-0.3769487616511919-0.1940593146756512*I	-0.09863304385740433+0.17151781415034145*I	0.0675892482276538-0.001037271626689003*I	-0.035911779987052354-0.015248465607024208*I	0.009312588503435014+0.025951822569949875*I	0.008224903181627448-0.01857048334435625*I	-0.015349558036616402+0.008903405938712248*I	0.013521441468863617+0.000727500965013631*I	-0.006348078503421957-0.006431222677283456*I	-0.0017813280035637786+0.007937658314950162*I	0.0072021418164915155-0.006015451500194934*I	-0.008081045804106375+0.0025144325455046294*I	0.004831064587914882+0.0009263674337917673*I	0.0003858218857080271-0.0032142457214775176*I	-0.004806543147693128+0.003955738678771075*I	0.006291701161447887-0.0033590703526228173*I	-0.0042805328160239915+0.0018914104848118999*I
0.02143672683204269+0.02441485792456791*I	-0.045583412876313685-0.027320628522849263*I	0.07294157257734181+0.01526333214100226*I	-0.10063875929585749+0.1603740353090412*I	-0.3769487616511759-0.19405931467565007*I	0.1262296776942012-0.6150295968121169*I	-0.37145027505729783-0.20464203416689075*I	-0.10709991154720183+0.17724649241731313*I	0.07409944659794425-0.00042574231441879206*I	-0.0375236569007314-0.020824194047706697*I	0.006087168795437164+0.03331826386328539*I	0.013686588674901683-0.024339416854488698*I	-0.019630090852653704+0.010794816423520853*I	0.014351457137046022+0.003137364122523321*I	-0.0036486691270642044-0.011733335776647914*I	-0.0060753303656353+0.013658211386787857*I	0.010329551181794638-0.00965635205745415*I	-0.008081045804094996+0.0025144325455064686*I	0.0017036552226275996+0.004567267991063253*I	0.004679824247780119-0.008934798793308824*I	-0.007505952524047663+0.009257851778131185*I	0.0054616854932724125-0.00576893351012786*I
0.00016514720604249436-0.02506691781951139*I	0.008154714482829844+0.04164089702537523*I	-0.029450627735704143-0.03212092271528451*I	0.06209076163377143+0.009545447864554255*I	-0.09863304385739739+0.1715178141503331*I	-0.3714502750573014-0.2046420341669171*I	0.11776281000439076-0.6093009185451469*I	-0.364940076686998-0.20403050485460508*I	-0.10871178846088192+0.17167076397661776*I	0.07087402688994245+0.006940698978911949*I	-0.032061971407441464-0.026593127557835848*I	0.0018066359793957243+0.03520967434808246*I	0.01451660434306311-0.021929553696974052*I	-0.016930681476295527+0.005492703324162921*I	0.010057454774974594+0.008857917194342967*I	-0.0005212597617705212-0.015374236333914638*I	-0.006075330365634231+0.013658211386799124*I	0.007202141816495321-0.006015451500186724*I	-0.003787043442027145-0.0032061205263463365*I	-0.000995754153732549+0.009869381090399833*I	0.0038498085796071103-0.01134466195081923*I	-0.0032254197079990927+0.0073664412933300725*I
-0.013282012349217187+0.017226039100798746*I	0.016297932346638313-0.029867212011948672*I	-0.002696096460751958+0.03592301274892346*I	-0.027444912297243166-0.020977143873974532*I	0.06758924822764907-0.0010372716266972757*I	-0.10709991154721488+0.1772464924172898*I	-0.3649400766870032-0.204030504854614*I	0.1161509330907227-0.6148766469858175*I	-0.36816549639500407-0.196664063561286*I	-0.10325010296760226+0.16590183046648943*I	0.06659349407392089+0.008832109463709981*I	-0.031231955739262216-0.02418326440033025*I	0.004506045355751729+0.029907561248744767*I	0.010222601980990726-0.016209000625141096*I	-0.013803272111010182+0.0018518027668803822*I	0.010057454774965313+0.008857917194349824*I	-0.0036486691270669813-0.011733335776631446*I	-0.0017813280035601897+0.007937658314967516*I	0.004502732440134854-0.0007133384008438305*I	-0.004617059110216121-0.0056159836838625445*I	0.003284778662307824+0.007977970605614075*I	-0.0016118769136464922-0.005575728440663791*I
0.01613278514059673-0.004800294192432325*I	-0.024132823292803154+0.011508154824354442*I	0.01830364778509735-0.018723433170640805*I	0.002802390133135341+0.02534029325768099*I	-0.035911779987051556-0.015248465607016818*I	0.07409944659794515-0.0004257423144143069*I	-0.1087117884608801+0.1716707639766257*I	-0.36816549639499807-0.19666406356128882*I	0.12161261858400027-0.6206455804959639*I	-0.37244602921103737-0.19477265307648028*I	-0.10242008729942767+0.168311693624003*I	0.06929290345027007+0.003529996364363624*I	-0.03552595810133921-0.01846271132848911*I	0.007633454721045462+0.026266660691463578*I	0.010222601980995625-0.0162090006251452*I	-0.01693068147629572+0.005492703324168781*I	0.014351457137041848+0.0031373641225262362*I	-0.006348078503424098-0.006431222677285996*I	-0.0026113436717376975+0.005527795157447687*I	0.008783265256172004-0.0026047488856403727*I	-0.010078744603480903+0.00015294982629759723*I	0.006510198370312395+0.0006115293123015654*I
-0.01085081094356826-0.005717884276450996*I	0.018138500579063195+0.006343484648856265*I	-0.018634336698928337+0.0009254353331035028*I	0.009836780095285606-0.01299475490366896*I	0.009312588503434586+0.02595182256996091*I	-0.03752365690072781-0.0208241940477049*I	0.07087402688994146+0.006940698978902561*I	-0.10325010296760698+0.16590183046647372*I	-0.3724460292110333-0.1947726530764946*I	0.12244263425218702-0.6182357173384427*I	-0.3697466198346802-0.20007476617582393*I	-0.10671408966150675+0.17403224669583167*I	0.07242031281556713-0.00011090419291810812*I	-0.035525958101339815-0.01846271132849659*I	0.004506045355755791+0.029907561248737835*I	0.014516604343081803-0.021929553696968085*I	-0.019630090852658145+0.010794816423515643*I	0.013521441468848781+0.0007275009649925969*I	-0.002067545687391147-0.008322633162099625*I	-0.008073029165004755+0.01129672866758464*I	0.012008684964186203-0.00997119017896448*I	-0.008466867689808864+0.005728678266974304*I
