0.4418533965002025-0.5866216624238481*I	-0.21791335640505274-0.3779890321538479*I	-0.20885470564952913+0.0829398225957659*I	0.06383478592957542+0.0966613419982408*I	0.04109764232463695-0.05874725974794985*I	-0.05375240782854548-0.01214645869639938*I	0.007489994499558393+0.04067731322005085*I	0.02973230088551987-0.015857439724902857*I	-0.023490140379909055-0.017619255741210947*I	-0.006533193343427753+0.021748513628494573*I	0.021750912932361595-0.0005230755222986613*I	-0.009105468921254802-0.015925246443117547*I	-0.011235186959984643+0.01035213066393117*I	0.014832769598292437+0.005940622522643149*I	-0.0006819960013581976-0.011979579828126264*I	-0.011972948580098043+0.0027930480001215068*I	0.008729677010028455+0.007963101240613807*I	0.004334246253010027-0.00738745422742528*I	-0.010598505432953454-0.001890176336129461*I	0.0035072996663219505+0.007410536243301068*I	0.006971660785245667-0.003128902589620467*I	-0.008006639251580891-0.004282450705290343*I	-0.0006774468020839079+0.005393110185955468*I	0.007760915672775802+0.00022875170261375225*I	-0.004857924082362604-0.004779018732704407*I	-0.003703980376563865+0.0028315648062265434*I	0.007144578169580867+0.002347637111308404*I	-0.001634262427113818-0.003939300803204418*I	-0.005529569017132569+0.00041064181367721567*I	0.005499678006744479+0.0031848482205761404*I	0.001285228280941097-0.002312748157022556*I	-0.006151864709539642-0.0013735158229026948*I	0.00320999216230375+0.0028652941689700693*I	0.003567503492724667-0.0005131054244853503*I	-0.005692628110285151-0.0022420864063747168*I	0.000678779817931491+0.0017710074323760313*I	0.005039051561416833+0.0009916589353318795*I	-0.004321871845109344-0.002156288214865579*I	-0.0017526775554930092+0.00031497691075672813*I	0.00554102858119143+0.0018049315637508312*I	-0.0023385881540071256-0.0012946090637354403*I	-0.0037782285114577015-0.0009981709288370522*I	0.005082531101286536+0.0017987162471293089*I
-0.21791335640507378-0.37798903215383844*I	0.23299869085064967-0.5036818398280609*I	-0.1540785704755043-0.2813276901555909*I	-0.16775706332492707+0.024192562847813976*I	0.010082378101005937+0.084514883301841*I	0.04858763682418887-0.0180699465278795*I	-0.02402010694303169-0.028003898421279507*I	-0.016000145880360746+0.023058057478849557*I	0.02319910754208517+0.005891073903589678*I	-0.0017392274475544166-0.01814233126352396*I	-0.01563866226468784+0.005823267185349175*I	0.010515725972383516+0.009829055141609956*I	0.005727300677047264-0.009984623920475293*I	-0.011917182961343028-0.0016274491641838818*I	0.0028598210181946288+0.008733670522769073*I	0.008047681008675766-0.004016478587522088*I	-0.007638702327086141-0.004594406227326917*I	-0.0018688284229252433+0.006072924904455482*I	0.007841545919335816+0.000023082015855595266*I	-0.0036268446477119476-0.005019078925754489*I	-0.004499339585270785+0.0031280855380151945*I	0.0062942139831649885+0.002264207596338935*I	-0.0002457235787878129-0.004053699002676223*I	-0.005535370884444313+0.0006140914532544718*I	0.004056935296192976+0.0030603165088526245*I	0.0022866540871959483-0.0024313816213717464*I	-0.0053382428036950974-0.001107735996946319*I	0.0016150091524370263+0.002758278925014269*I	0.0038654155796269732-0.0007544525826123322*I	-0.0042443407361993386-0.0019021063433436042*I	-0.0006521867028194243+0.0018113323976699284*I	0.004495220443216214+0.0005525460119434604*I	-0.0025843612168335145-0.0018866212473961546*I	-0.002482635947989931+0.0006232077625816125*I	0.004246283310653459+0.0012579020078773225*I	-0.0006535765488634235-0.0012504274710566155*I	-0.003643092027172818-0.00038528078250865206*I	0.0032863740059200564+0.0013066358460689079*I	0.0012191567360677847-0.00035135665112531354*I	-0.004091265709524367-0.0009796321529826882*I	0.0017628000697104598+0.0008067606349080698*I	0.00274394294727336+0.0005041071833860333*I	-0.0037782285114504877-0.0009981709288413576*I
-0.2088547056495489+0.08293982259577709*I	-0.15407857047551402-0.28132769015558534*I	0.2740963331752641-0.5624290995760057*I	-0.20783097830406186-0.29347414885198536*I	-0.16026706882535507+0.06486987606788161*I	0.039814678986537795+0.06865744357695987*I	0.025097496444268234-0.03568920226907739*I	-0.0305533002864768-0.00625538479278312*I	0.00575076705198967+0.022534981956540672*I	0.01409363862081754-0.01003417253954837*I	-0.012974414407543418-0.007790200599608037*I	-0.0008058926663811448+0.011763889707992829*I	0.009833729971043446-0.0021505246865083823*I	-0.006245647903038476-0.007191575920351137*I	-0.0031875059513075937+0.006335652076422825*I	0.007194067271199316+0.001346216295324743*I	-0.002550824424294544-0.005906654923675885*I	-0.004131402660772112+0.0028161300159611283*I	0.005102832362321697+0.002944022314839761*I	-0.00016509333225203673-0.004259368689426759*I	-0.004304291449800203+0.00037403126019919843*I	0.003261576087522084+0.003356837240625363*I	0.001436289900811997-0.002514811136355523*I	-0.00394970395538062-0.0012221341964331696*I	0.0016092072850931087+0.0029617285645741455*I	0.002422672869060338-0.0008789842943445044*I	-0.003242914929937774-0.002020739807682243*I	0.00016143520304070955+0.002077112223642561*I	0.002900237433359295+0.00044553076799590024*I	-0.0022864491299344654-0.002127968405513736*I	-0.0010343485739199873+0.0009631878256306885*I	0.0029153167898822757+0.0012982269731849961*I	-0.00119740766707685-0.0016895403944421402*I	-0.0019055813988925173-0.0001156138150319616*I	0.002556415613441531+0.0016148666979061035*I	-0.0000755885344481777-0.0008983862069994639*I	-0.002406254104361843-0.0009354505603171965*I	0.0018979365539960637+0.0014196507812325775*I	0.0009477858518785393+0.000012026782336726648*I	-0.002559071775410496-0.001349527579957182*I	0.0009912653917724175+0.0008190840941464875*I	0.0017628000697306563+0.0008067606349072277*I	-0.002338588154012-0.0012946090637413754*I
0.06383478592958047+0.09666134199824122*I	-0.16775706332491155+0.02419256284781165*I	-0.20783097830405495-0.29347414885199324*I	0.28158632767485303-0.5217517863559394*I	-0.17809867741850932-0.30933158857687487*I	-0.18375720920526073+0.04725062032666146*I	0.033281485643096825+0.09040595720543551*I	0.04684840937662171-0.036212277791397074*I	-0.03965876920773998-0.02218063123592507*I	-0.00548441990800267+0.03288711262046415*I	0.02892640821911605-0.004093550016883839*I	-0.013656410408882175-0.01976978042771004*I	-0.012778841246456419+0.014556937708118124*I	0.01856340698108462+0.005812576554094639*I	-0.0019114016500411252-0.014579030147794075*I	-0.013786011384294264+0.0044454757402778815*I	0.010701366937495752+0.00875675253863044*I	0.004420836360948085-0.009035557513268982*I	-0.012138041912345172-0.0014663206893051218*I	0.004425385560248756+0.008337132500796707*I	0.007595822340539665-0.00403061698682414*I	-0.009162215532158721-0.004404987472503371*I	-0.00044240428907303366+0.006188402046869833*I	0.00858086807033956-0.0001671740250313968*I	-0.0055839663825234444-0.005161434999641052*I	-0.003920361732022286+0.0033723703782322797*I	0.007922350875830127+0.0023058639262124613*I	-0.001957686649004825-0.004333487964723026*I	-0.005990429506526516+0.0007035964007210803*I	0.006110229595648335+0.0033108249369554056*I	0.0012810543627833758-0.0026410738299973546*I	-0.006726976684211674-0.0012788985807418469*I	0.003594096607828314+0.0030692344055614023*I	0.0038416438943735436-0.0006978814591043547*I	-0.006227453243986374-0.002271902029892579*I	0.0008037380579332796+0.0019298436086574097*I	0.005465440046714304+0.0009065453567470965*I	-0.004744842258406478-0.002230059624044104*I	-0.001880291957488757+0.0004214798524095985*I	0.0060303169531856875+0.001810743029476957*I	-0.0025590717753590253-0.0013495275799501757*I	-0.004091265709495737-0.0009796321529813852*I	0.005541028581173502+0.0018049315637426316*I
0.041097642324629875-0.05874725974794681*I	0.01008237810101336+0.08451488330184119*I	-0.16026706882536054+0.0648698760678712*I	-0.17809867741853416-0.3093315885768858*I	0.25809618729493256-0.5393710420971612*I	-0.18463187076195206-0.2875830749484097*I	-0.16200629627290286+0.04672754480433067*I	0.02417601672183799+0.07448071076229051*I	0.03561322241662974-0.025860147127479124*I	-0.02482599960944436-0.01624000871327399*I	-0.006166415909343404+0.020907532792350872*I	0.016953459639039686-0.0013005020167617385*I	-0.004926733398844517-0.01180667918710588*I	-0.008444594993466052+0.007169483480675261*I	0.007964901548088888+0.003922400217945352*I	0.0015958980162484658-0.007168493904494241*I	-0.006814350599052825+0.0013165731506783922*I	0.002694727685931087+0.004474301833353483*I	0.00374338955888944-0.0036424473273276997*I	-0.0043771262395462555-0.0012375689867098307*I	-0.000432538522113872+0.0035581137680963755*I	0.0038918419639448953-0.0011990521805826052*I	-0.0020176373626196484-0.0020573503611862444*I	-0.002076666716211525+0.0022491012436720277*I	0.0030512990532145412+0.00024346778865351365*I	-0.00008428837575424809-0.001976586779058016*I	-0.00263513345107386+0.0010596222212139671*I	0.001770486166276297+0.0009323481033062525*I	0.0012523055132919656-0.0014681937957704391*I	-0.0024229260138000073+0.00019049097621587582*I	0.0004176014853509891+0.0010687385305741598*I	0.0019598341807042148-0.0008700663976142262*I	-0.001687925122778078-0.0002872396454006436*I	-0.0007277752372622876+0.0009129461906987544*I	0.002088966338864794-0.0003829045483570342*I	-0.0006864246628316363-0.00046697046616052477*I	-0.0015348500961066065+0.0006352345449070809*I	0.0016872115352356439-0.00009162557209411246*I	0.00033768884288379547-0.000431343376910348*I	-0.0018802919574606371+0.0004214798524164387*I	0.000947785851915153+0.000012026782345050454*I	0.0012191567360920303-0.0003513566511286392*I	-0.0017526775554819185+0.00031497691074339196*I
-0.05375240782857886-0.012146458696381604*I	0.04858763682415712-0.018069946527874872*I	0.03981467898650908+0.0686574435769534*I	-0.1837572092052908+0.04725062032666393*I	-0.18463187076196785-0.28758307494840163*I	0.2798471002273013-0.5398941176194816*I	-0.19373733968321302-0.303508321391544*I	-0.1732414832329059+0.05707967546826916*I	0.03900878632012507+0.08042133328495668*I	0.03493122641528422-0.03783972695559293*I	-0.03679894818952443-0.013446960713158542*I	0.00256326110069245+0.028870634032952286*I	0.021287705892034724-0.008687956244207894*I	-0.015525238831827578-0.013696855523264433*I	-0.004937295327164042+0.014580019723964725*I	0.014936562333333415+0.0007934976283392027*I	-0.006410741235320238-0.011450944609778864*I	-0.007491797401113839+0.006709683336605332*I	0.010455643358725111+0.004703053535935305*I	-0.001114534523487276-0.008421466060029087*I	-0.008081106616152996+0.0015939958195370328*I	0.006712039647431832+0.005905750879413251*I	0.0022575795368247435-0.00513835298377776*I	-0.00754720637973989-0.0016467085474839627*I	0.0034230112905415905+0.0054339494642767815*I	0.004336527334142255-0.0020692803683487705*I	-0.006236153085325013-0.003350102601940956*I	0.0005748587112087678+0.003924916390200055*I	0.005337989658999034+0.0004192426788223011*I	-0.004440322596992359-0.0037102802021474063*I	-0.0017441461958691725+0.0019614984086042788*I	0.0054566530467753055+0.0020603974659220508*I	-0.002362037664401226-0.0030263546124827162*I	-0.0034406026782871184+0.000027737265335235427*I	0.00481325334390149+0.002717877754425494*I	-0.00024962181516402813-0.0016775136121152919*I	-0.004464653174295334-0.001465141395017513*I	0.0035476810051910117+0.0024339507920313583*I	0.0016872115352501626-0.00009162557208193174*I	-0.004744842258405201-0.0022300596240341876*I	0.0018979365539885822+0.0014196507812399015*I	0.0032863740059350015+0.001306635846070453*I	-0.004321871845080816-0.0021562882148693507*I
0.007489994499543048+0.04067731322006664*I	-0.024020106943058988-0.028003898421291463*I	0.025097496444253905-0.03568920226909867*I	0.03328148564310652+0.09040595720544983*I	-0.16200629627289434+0.04672754480436373*I	-0.19373733968321802-0.30350832139152856*I	0.2686119132672915-0.5295419869555349*I	-0.1789045700849301-0.2975676988688618*I	-0.1739234792342461+0.04510009564016615*I	0.02703583774004654+0.08321438128507756*I	0.043660903425316144-0.029876625714981547*I	-0.0324647019365252-0.020834414940593106*I	-0.008035244332273232+0.026980457696798302*I	0.024795005558360953-0.0012774200009192003*I	-0.00855357804656397-0.01682575811286682*I	-0.012943934578727874+0.01029756901869145*I	0.014259115531264972+0.006186607814280029*I	0.0013501744374664272-0.011222192907189092*I	-0.012349721483496204+0.0019306646039092368*I	0.006751662982109691+0.007534618342189087*I	0.0060300436460539635-0.006073828948709763*I	-0.009715369043266994-0.0023453049836582576*I	0.0011824706303167824+0.006316392693123547*I	0.007757257543570509-0.00195350476316829*I	-0.0062619780988253495-0.00395945670450844*I	-0.0027288534190365154+0.0040604336413506*I	0.007546519496415549+0.0007960138006092649*I	-0.0026686495926219024-0.0038632080264262613*I	-0.005117769399090079+0.0016828299838274978*I	0.006016769476940242+0.0021902501112098112*I	0.0005987289644577316-0.002718621266796663*I	-0.006066018040958849-0.00019478980625637756*I	0.0037039754912713903+0.0023753743766624234*I	0.003178990916770779-0.0012214230487495566*I	-0.005779190832307119-0.001266871798405626*I	0.0010350248324388573+0.0017197068255890128*I	0.004832909286134637+0.00012120263502020634*I	-0.004464653174276532-0.0014651413949942588*I	-0.0015348500960920837+0.0006352345449279648*I	0.005465440046713535+0.0009065453567571003*I	-0.0024062541043668-0.0009354505603062979*I	-0.0036430920271849966-0.00038528078249554546*I	0.005039051561399638+0.0009916589353395483*I
0.029732300885539426-0.015857439724899426*I	-0.016000145880339735+0.02305805747883072*I	-0.030553300286453904-0.006255384792820139*I	0.04684840937664385-0.03621227779140885*I	0.024176016721836845+0.07448071076231638*I	-0.17324148323292696+0.05707967546829392*I	-0.17890457008494046-0.2975676988688606*I	0.26792991726597437-0.54152156678365*I	-0.1908775186649818-0.29477465086876176*I	-0.16519380222420868+0.053063196880757287*I	0.03137008399304088+0.07582692705763348*I	0.03306239799234753-0.03176680205113915*I	-0.028957402270209525-0.013423878697299538*I	-0.0010635835470273222+0.023851555107211972*I	0.016788366306789038-0.005559870706176607*I	-0.009231024848625093-0.011432647926915455*I	-0.005183018905930667+0.010526320721292092*I	0.009401191448892336+0.0014075890815878579*I	-0.0023538059391383847-0.008390628100943457*I	-0.005205143313944315+0.004278301715225123*I	0.005117400555003818+0.0035953175389997626*I	0.0005004746289430739-0.0056631871349967595*I	-0.004215691036518841+0.0008395432369416908*I	0.002467698911238821+0.004003644536080852*I	0.001605392834006702-0.0033270205861184775*I	-0.003051985936534422-0.0010941625355752468*I	0.0008386500736799744+0.0035473282168496517*I	0.0018538913861214402-0.0014460726057766065*I	-0.001989869774683056-0.0020922005940653865*I	-0.00007871783764527806+0.0026744889191443284*I	0.0016948976318442738+0.00003396189633135488*I	-0.0011539485910540969-0.00240364435605079*I	-0.0005249894597913637+0.0016101417574903342*I	0.001365387337249218+0.0010807653129327223*I	-0.0005992375947060449-0.0022195939775758802*I	-0.0006966597310340284+0.0005318444487338557*I	0.001035024832444539+0.0017197068256012778*I	-0.00024962181514440586-0.0016775136120965634*I	-0.0006864246628099536-0.00046697046615472754*I	0.0008037380579462404+0.001929843608659307*I	-0.00007558853445647102-0.0008983862069873574*I	-0.0006535765489069723-0.0012504274710460103*I	0.0006787798178820026+0.001771007432375786*I
-0.02349014037988603-0.017619255741201302*I	0.023199107542124453+0.0058910739035996805*I	0.005750767052019782+0.022534981956531495*I	-0.03965876920774573-0.0221806312359494*I	0.03561322241659759-0.02586014712749076*I	0.03900878632010004+0.08042133328495855*I	-0.17392347923425094+0.04510009564016232*I	-0.19087751866498015-0.294774650868766*I	0.27665959427602355-0.533558465543067*I	-0.1865432724119936-0.30216210509620955*I	-0.17579230765718665+0.051173020544598206*I	0.03487738365935+0.0832374633009156*I	0.04003405877757333-0.0348957046407409*I	-0.03696404152181213-0.017706329402565002*I	-0.0017410303491062129+0.029244665293153296*I	0.024549281979583743-0.005331119003586927*I	-0.014088948930999835-0.016211666659603812*I	-0.0088869992825388+0.0133578855275443*I	0.01654576961844297+0.0037552261928890844*I	-0.003988068366244086-0.012329928904151593*I	-0.010734712331054375+0.00468894352893649*I	0.010617078561752525+0.006780165759601604*I	0.0017857029098688778-0.0079759352920483*I	-0.010367555746066905-0.0005339725860100899*I	0.005677691073551741+0.006868938705032307*I	0.005172896326733579-0.003840126010594677*I	-0.008744614046827155-0.003336248941940573*I	0.0015174298916295899+0.005318335649222422*I	0.006892942947579409-0.00045441367046546426*I	-0.0063117416197825-0.004248488808960792*I	-0.001831395393173336+0.002989465829885804*I	0.007235926212998943+0.0018388934600900315*I	-0.003492536745082476-0.003698253419775977*I	-0.004303217971275046+0.0006119708286515301*I	0.006447918438509705+0.002879481560055404*I	-0.0005992375947093838-0.0022195939775856597*I	-0.00577919083230906-0.0012668717984155866*I	0.004813253343914967+0.0027178777544138014*I	0.0020889663388772546-0.00038290454836979265*I	-0.006227453244004294-0.0022719020298965016*I	0.002556415613402293+0.0016148666979128054*I	0.004246283310624339+0.0012579020078813284*I	-0.0056926281102960274-0.002242086406377861*I
-0.006533193343414793+0.021748513628505547*I	-0.001739227447535421-0.018142331263499168*I	0.014093638620826897-0.010034172539521772*I	-0.005484419908004667+0.03288711262047093*I	-0.024825999609442713-0.016240008713293595*I	0.034931226415292116-0.03783972695562153*I	0.027035837740049327+0.0832143812850625*I	-0.1651938022242141+0.053063196880765814*I	-0.18654327241200053-0.302162105096194*I	0.2660610888430284-0.5354486418791979*I	-0.1830359727456976-0.29475156885289777*I	-0.1688206468719529+0.048044117955005294*I	0.02687074440776573+0.07895501259563566*I	0.03935661197550943-0.029502594454821358*I	-0.02920312584900705-0.017477577699999865*I	-0.006598954431481189+0.024465646560447966*I	0.020845301602962697-0.0024995541973272025*I	-0.006944370761467506-0.013864029548288881*I	-0.010521261709666836+0.009418584724328565*I	0.011016200601310696+0.004165868006584063*I	0.001511609640494628-0.009145080683551634*I	-0.009449484050131459+0.0023761953718926974*I	0.004465213852197488+0.005406649936665058*I	0.004995695072176504-0.005110641123067788*I	-0.006800052253344201-0.0010470780104603371*I	-0.00001493703676083868+0.0046268522986691795*I	0.005851676144656117-0.0020691185782220753*I	-0.00370556248537604-0.002344590006605943*I	-0.002804441953458465+0.003162047434357031*I	0.005140265392065124-0.00013943675970840133*I	-0.0007707130386073159-0.0024435572451925055*I	-0.0041699835471774435+0.0016948567661682445*I	0.003457697701529361+0.0008407225312431951*I	0.0015899943561850551-0.0018995371726692348*I	-0.004303217971265428+0.0006119708286410993*I	0.0013653873372507781+0.0010807653129146014*I	0.003178990916773497-0.001221423048772688*I	-0.0034406026782838432+0.000027737265314565838*I	-0.0007277752372862275+0.0009129461906898451*I	0.003841643894329803-0.0006978814591054016*I	-0.0019055813989108546-0.00011561381503316927*I	-0.002482635947969994+0.0006232077625854053*I	0.0035675034927484806-0.0005131054244762734*I
