0.26809868718290564-0.7595019113820747*I	-0.4128047317290108-0.24476088091141734*I	-0.09601431620802535+0.18950734192761834*I	0.07893112715091921-0.01233162166437612*I	-0.04573611413827426-0.023245261483882673*I	0.010720101114189064+0.03833741638885412*I	0.013704490940147267-0.026644040012282457*I	-0.02184559960287849+0.00676143434530618*I	0.015894815410092+0.01062529164591282*I	-0.0033450856781410696-0.017320017305363606*I	-0.007428839692273857+0.012822600891502538*I	0.011208047970005049-0.0021338782306478373*I	-0.007755300921724954-0.007556632141419945*I	0.0007417050751526832+0.011087164448855312*I	0.0051086979823269955-0.007539679024984919*I	-0.00675459537167271+0.00008207431584782859*I	0.004141819462770144+0.006349969042127713*I	0.0003425951947243205-0.008111247304552292*I	-0.003716061289753193+0.00477000622540748*I	0.004237791344040952+0.0010819961588954146*I	-0.002181562664100006-0.00568958740260753*I	-0.0007349601943135658+0.006381982682771667*I	0.002638931016878517-0.003064745944505717*I	-0.0026034490654050085-0.0018930091880132846*I	0.0010444717578768298+0.005319282318756076*I	0.0007720531977666133-0.0052093895954347744*I	-0.001703455020881589+0.0018409658080789754*I	0.0014206285243851355+0.002515315620414783*I	-0.00039968048668506456-0.005101042365985781*I	-0.0005388670523977028+0.004365518421763338*I	0.000830855523513071-0.0008663675684725198*I	-0.0005519578379887353-0.0030928607301761333*I	0.00011515175896060383+0.004997634048553486*I	0.00010902423469223092-0.003688556646824919*I
-0.41280473172900056-0.2447608809113972*I	0.17208437097490997-0.5699945694544751*I	-0.33387360457806825-0.2570925025758049*I	-0.14175043034628276+0.1662620804437332*I	0.0896512282651251+0.02600579472443867*I	-0.03203162319812876-0.049889301496201334*I	-0.011125498488672461+0.04509885073414735*I	0.029599306350299358-0.016018748366371273*I	-0.025190685280976892-0.010558582960041743*I	0.008465975717830778+0.02344789253742187*I	0.007862962291893493-0.01945389553601239*I	-0.015184140613949855+0.005265968750091845*I	0.011949753045204169+0.00895328621818679*I	-0.002646602939364837-0.015096311166453585*I	-0.006012890296507462+0.011169238764665093*I	0.009250517445099757-0.0011897099828979075*I	-0.006412000176937831-0.008029172988741435*I	0.000425758173042487+0.011119975267534634*I	0.0045803865387922214-0.007029251145634722*I	-0.005897623953849975-0.0009195811771804839*I	0.0035028311497034828+0.007463978841673443*I	0.000457368352747426-0.008754333347113133*I	-0.003338409259735096+0.004488973494784379*I	0.0036834027747686283+0.0022545363742944324*I	-0.001831395867619826-0.007102398783458477*I	-0.0006589832630140786+0.007160248126746509*I	0.0021926817221479163-0.0026940739750977846*I	-0.002103135507538443-0.0032600765579121334*I	0.0008817614720183148+0.006880834042192753*I	0.00043117503686358386-0.005967409934451202*I	-0.001090824890344386+0.001272657691609151*I	0.0009460072824892651+0.004131266480087982*I	-0.0004429336032782551-0.006781417377011369*I	0.00011515175900410324+0.004997634048560048*I
-0.09601431620799182+0.1895073419276302*I	-0.3338736045780487-0.25709250257578675*I	0.1263482568366247-0.593239830938369*I	-0.3231535034638818-0.2187550861869855*I	-0.12804593940610545+0.13961804043142623*I	0.06780562866227619+0.03276722906976676*I	-0.016136807787991515-0.03926400985026402*I	-0.014470584166790694+0.02777883342880778*I	0.022170466657979407-0.0031961474748624587*I	-0.013982637310991388-0.012692461190731886*I	0.000710674796154308+0.015891260395971066*I	0.008604667367076043-0.008366731087161712*I	-0.010075442631634762-0.002273710274913483*I	0.0051951576735074015+0.009035360534019965*I	0.0014952165233847075-0.008746342124335007*I	-0.005670295101770089+0.0030579914601019022*I	0.005534456155372994+0.0035802962425353487*I	-0.002174208832907237-0.006947176829813242*I	-0.0017558044910791536+0.005430387864914613*I	0.0038454263444820864-0.0006472684628914319*I	-0.003258692936961613-0.003984327121690448*I	0.0008993820843021826+0.005570969653675525*I	0.0015018401106527187-0.0034350510283572737*I	-0.0025663560619197164-0.0007204161006916361*I	0.0019799477538891613+0.004095502182309338*I	-0.0004107673432702293-0.004587083163084797*I	-0.001058663749676352+0.0020592057607840154*I	0.001653814669808525+0.0016714444467190205*I	-0.0012722799840152689-0.004126444126383513*I	0.000329803634027251+0.003787973311994626*I	0.0005463267958277569-0.0009697758859019694*I	-0.0009818006556724294-0.0024158989552405803*I	0.0009460072824998775+0.00413126648007313*I	-0.0005519578379437839-0.0030928607301687373*I
0.0789311271509332-0.012331621664374784*I	-0.14175043034627532+0.16626208044373456*I	-0.32315350346389693-0.2187550861869741*I	0.14005274777676732-0.6198838709506734*I	-0.34499910306671494-0.21199365184164673*I	-0.11215112399598455+0.15024333207737572*I	0.06446054298412943+0.01544721176442404*I	-0.023565647480293956-0.026441408958747522*I	-0.003262536196808475+0.025644955198135463*I	0.01441516573628726-0.010752779616324504*I	-0.013240932235795741-0.0016052967418850549*I	0.005819372778468473+0.008351581370993365*I	0.0018500719953589257-0.00828465677131704*I	-0.005933623168899603+0.004076258767198988*I	0.005537752868237314+0.000924113229453087*I	-0.0022208447663364782-0.0039763358988999*I	-0.0014325037577471735+0.004139987619045987*I	0.0033528934912291967-0.0021092911600671784*I	-0.002909169027216044-0.0005651941470608347*I	0.0008831265258101513+0.00236564192041127*I	0.001241977279058823-0.0025402776508872825*I	-0.00221422117908192+0.0013349551970658119*I	0.0016714352821078425+0.000361580058195401*I	-0.00020161491020061982-0.00159408522034074*I	-0.0011457275375449567+0.001794899519707994*I	0.0015802672672014775-0.001005540183646811*I	-0.0009496343956208698-0.00022156474128378893*I	-0.00022780822612573432+0.0011928381923330849*I	0.0011018568318115784-0.0014214162834628404*I	-0.0011571282250544797+0.0008711899221603773*I	0.0004388278687268312+0.00009941666517403198*I	0.0005463267958188859-0.0009697758858984233*I	-0.001090824890367654+0.0012726576915906777*I	0.0008308555235211816-0.0008663675684752652*I
-0.045736114138297417-0.02324526148387665*I	0.08965122826510306+0.026005794724448767*I	-0.1280459394061088+0.1396180404314322*I	-0.34499910306671533-0.21199365184164268*I	0.1559475631868938-0.6092585793047467*I	-0.3483441887448874-0.22931366914701679*I	-0.11957996368828899+0.163065932968876*I	0.07566859095416738+0.013313333533754072*I	-0.03132094840194198-0.03399804110020693*I	-0.0025208311216061074+0.036732119646972615*I	0.019523863718602444-0.018292458641295018*I	-0.019995527607494096-0.0015232224260123333*I	0.009961192241246768+0.014701550413110503*I	0.0021926671901273294-0.016395904075920294*I	-0.009649684458605153+0.008846264992580993*I	0.009775544212259318+0.0020061093883519906*I	-0.004402407430490371-0.009665923301535394*I	-0.0021674639520287494+0.010521970301791509*I	0.005991824508179463-0.005174037104542537*I	-0.005512618092639985-0.0024582033350393005*I	0.0019275982836328446+0.007684924239157349*I	0.0020140304768254593-0.00774966724635469*I	-0.003917676199943856+0.003175921005120015*I	0.003092063806503268+0.0028768956786228888*I	-0.0006012953968768911-0.006695127586296604*I	-0.0016845945899381294+0.006160417941447646*I	0.0024111227907285286-0.0018719077521767876*I	-0.0015015922335756718-0.0033144254714728393*I	-0.0001126564671325401+0.006190472240902352*I	0.0012108810665282682-0.005109972930274417*I	-0.0011571282250363221+0.0008711899221862793*I	0.0003298036340368972+0.0037879733120176062*I	0.0004311750368625796-0.00596740993445083*I	-0.0005388670523620984+0.00436551842177486*I
0.01072010111416249+0.03833741638884817*I	-0.03203162319814605-0.04988930149615904*I	0.06780562866229528+0.03276722906976582*I	-0.11215112399596068+0.1502433320773329*I	-0.3483441887448804-0.2293136691470085*I	0.14851872349460563-0.5964359784132135*I	-0.3371361407748401-0.23144754737765164*I	-0.12733526460996236+0.15550930082742856*I	0.07641029602934227+0.024400497982563434*I	-0.026212250419654682-0.04153772012522724*I	-0.009275426493340453+0.03681419396281268*I	0.023665683181376653-0.011942489599169786*I	-0.019652932412713504-0.009634469730587557*I	0.006245130951526843+0.019471556638504695*I	0.0064304585341394375-0.015313907917006228*I	-0.011831247122760088+0.0031566775899832715*I	0.00904058401795656+0.008388092071112978*I	-0.0017634764135454897-0.01273066924602652*I	-0.004770913017421033+0.008628961113788478*I	0.007036296266018678+0.00014524521416325753*I	-0.004740564894867429-0.007667592930526915*I	0.0002241432627996216+0.009525890047226518*I	0.0034346590012583763-0.0052343516259537575*I	-0.00431735668659269-0.0019251213608898422*I	0.002553196754103129+0.007242414100373338*I	0.00022956012660131883-0.0075614951547771266*I	-0.0022365524279141574+0.003067557211286781*I	0.0025262745497509407+0.0031257262964042264*I	-0.0013925679988681613-0.007002982118297334*I	-0.00011265646716579811+0.006190472240895847*I	0.0011018568318033654-0.0014214162834580845*I	-0.0012722799840248636-0.004126444126399965*I	0.0008817614720321644+0.0068808340421749915*I	-0.000399680486625758-0.005101042365971662*I
0.0137044909401309-0.026644040012283383*I	-0.011125498488673707+0.04509885073417117*I	-0.016136807788008897-0.03926400985028793*I	0.06446054298411782+0.015447211764367561*I	-0.11957996368826468+0.1630659329688826*I	-0.33713614077482923-0.23144754737762377*I	0.14076342257292465-0.6039926105546584*I	-0.3363944356996849-0.22036038292882626*I	-0.12222656662765899+0.14796962180241868*I	0.0696557006576242+0.02448257229840401*I	-0.02207043095688593-0.035187751083085285*I	-0.008932831298537787+0.028702946658255762*I	0.019949621891669485-0.007172483373786742*I	-0.015415141068734184-0.00855247357169985*I	0.004063568287362378+0.013781969235914883*I	0.0056954983398410375-0.008931925234205565*I	-0.009192316105842816+0.00009193164550555976*I	0.006437134952560464+0.006495082883115042*I	-0.0007190046556854061-0.0074113869272934806*I	-0.003998859819677435+0.0034195715183090248*I	0.005332841245144937+0.0019862110222323083*I	-0.0033199363704370585-0.005152277310099167*I	-0.0001755372238416242+0.0044248476812211385*I	0.0028957919488693854-0.0008688332042275302*I	-0.003486501163101086-0.0027914889293614814*I	0.002001238916124546+0.004149553370246717*I	0.00034471188562827117-0.0025638611061776415*I	-0.002127528193191122-0.0006209994355399291*I	0.002526274549707143+0.0031257262963902497*I	-0.0015015922336001429-0.0033144254714693663*I	-0.00022780822613558557+0.0011928381923375186*I	0.0016538146697914937+0.0016714444467048812*I	-0.0021031355075455567-0.003260076557938598*I	0.0014206285243831467+0.002515315620388366*I
-0.021845599602855793+0.006761434345325742*I	0.0295993063502813-0.01601874836638359*I	-0.014470584166822516+0.02777883342876995*I	-0.0235656474803096-0.02644140895876296*I	0.07566859095415858+0.013313333533754485*I	-0.12733526460995293+0.15550930082742198*I	-0.33639443569967176-0.22036038292883334*I	0.14587212055523646-0.6115322895796683*I	-0.34314903107138406-0.22027830861298073*I	-0.11808474716487082+0.15431959084454952*I	0.06999829585242326+0.016371324993863807*I	-0.025786492246596085-0.030417744857666705*I	-0.004695039954545117+0.029784942817146946*I	0.01776805922750658-0.012862070776407847*I	-0.016150101263026406-0.0021704908889327986*I	0.006702499304286456+0.010717223291397992*I	0.0030920492744273297-0.0108249344222561*I	-0.00814784434797038+0.005411213964234526*I	0.007209188150339432+0.0012856932876812342*I	-0.0024224596765787996-0.005570421119215106*I	-0.002578231295282882+0.005934887138724654*I	0.004933160758494563-0.0031148313437396333*I	-0.0038588034228412265-0.0007867588883232759*I	0.0006553182996374648+0.0035584801127683677*I	0.00234383411088582-0.0039616939343730725*I	-0.0033713494040851864+0.0022061451191851883*I	0.002110263150848151+0.0004609967233805545*I	0.00034471188559367206-0.002563861106189873*I	-0.002236552427918912+0.003067557211303551*I	0.00241112279075209-0.0018719077521479627*I	-0.0009496343955893883-0.00022156474127728922*I	-0.0010586637496283605+0.002059205760819475*I	0.002192681722165312-0.002694073975063252*I	-0.001703455020916196+0.0018409658080569072*I
0.015894815410128434+0.010625291645912568*I	-0.025190685281004974-0.010558582960046066*I	0.022170466657995148-0.003196147474861199*I	-0.0032625361967817505+0.025644955198138305*I	-0.031320948401999824-0.03399804110020385*I	0.07641029602933325+0.024400497982574952*I	-0.12222656662762021+0.14796962180242307*I	-0.3431490310713862-0.22027830861298*I	0.15001394001798793-0.605182320537548*I	-0.3428064358766112-0.22838955591756271*I	-0.12180080845460556+0.1590895970699337*I	0.07423608719640507+0.017453321152766453*I	-0.02796805491075065-0.03610733226025507*I	-0.005430000148844944+0.03616692549993566*I	0.02040699024442868-0.01592681672090052*I	-0.018753550328426634-0.004063500076968712*I	0.007746971062152107+0.01603650561011079*I	0.003864102472203934-0.016034324017696038*I	-0.009851299368845717+0.007252179772300323*I	0.008629816674749666+0.003801008908040233*I	-0.0028221401631987157-0.010671463485209746*I	-0.0031170983476474586+0.01030040556052623*I	0.005764016281990422-0.003981198912207274*I	-0.00441076126082535-0.0038796196185093834*I	0.0007704700586382789+0.008556114161307537*I	0.002452858345593369-0.007650250581231691*I	-0.0033713494041240693+0.0022061451191871823*I	0.0020012389161110354+0.004149553370239461*I	0.00022956012663149163-0.007561495154738468*I	-0.0016845945899197098+0.0061604179414653*I	0.0015802672672281283-0.00100554018370124*I	-0.0004107673432149745-0.004587083163077055*I	-0.0006589832629864804+0.007160248126810337*I	0.0007720531977573902-0.0052093895954343*I
-0.0033450856781629466-0.017320017305354145*I	0.008465975717822326+0.023447892537439893*I	-0.013982637310983257-0.012692461190713933*I	0.014415165736284147-0.010752779616329576*I	-0.002520831121615332+0.03673211964698437*I	-0.02621225041965157-0.04153772012516791*I	0.06965570065762958+0.024482572298435583*I	-0.11808474716487308+0.15431959084454935*I	-0.34280643587660414-0.22838955591753934*I	0.1462978787282663-0.6004123143121407*I	-0.33856864453261165-0.2273075597586537*I	-0.12398237111871425+0.15340000966734346*I	0.07350112700212637+0.023835303835536857*I	-0.025329123893856043-0.039172078204765946*I	-0.008033449214238625+0.03427391631192794*I	0.021451462002324173-0.010607534402148686*I	-0.017981497130654025-0.009272889672397217*I	0.006043516041281389+0.017877471418206795*I	0.005284730996625711-0.01351900839730781*I	-0.010250979855491402+0.0021511374062970078*I	0.00809094962236833+0.008166527329855166*I	-0.001991284639686802-0.01153783105365744*I	-0.003669056185628951+0.0072075448303172175*I	0.0058791680409756636+0.00101643513631417*I	-0.004301737026110505-0.007568176265359423*I	0.0007704700586379532+0.008556114161326133*I	0.002343834110876679-0.0039616939343501524*I	-0.00348650116310236-0.0027914889293645735*I	0.002553196754114809+0.007242414100380096*I	-0.0006012953968723573-0.006695127586291932*I	-0.0011457275375446419+0.0017948995196628579*I	0.0019799477538841575+0.0040955021822747205*I	-0.0018313958676356517-0.007102398783466017*I	0.0010444717578641264+0.005319282318729316*I
