0.07668598522473506-0.8402844138183914*I	-0.4936234796693683-0.06749447042576528*I	-0.00885303136115849+0.1789829717245824*I	0.010659674889373064-0.02387159927691025*I	-0.011629989814895906+0.029311784059793417*I	0.011747858938335217-0.009730343657323155*I	-0.011041590120939408+0.007683013568624385*I	0.009652714504323843-0.0010529584845610192*I	-0.0077694896014209825-0.0011211575456182604*I	0.005597879355725079+0.0038499084531693943*I	-0.00335643357380442-0.004711648551762703*I	0.001279247217801617+0.0051932573250661335*I	0.00045851909413079724-0.0046861015222297*I	-0.0017519874453923385+0.003812101658053442*I	0.00253643621504135-0.002498708742038668*I	-0.0028077407759062984+0.0010954629398988018*I	0.0026333572810308685+0.000261594766724494*I	-0.0021172114562237406-0.001355932970895051*I	0.001384031701111301+0.002129033154731941*I	-0.0005744038809458621-0.00249170013044849*I	-0.00017799296203323248+0.0024435834469970982*I	0.0007837400825789772-0.002043278045797584*I	-0.0011928593529361797+0.0013819789228782058*I	0.001354872364755049-0.0005733158719867938*I	-0.0012685488126980247-0.0002390475373399531*I	0.0010199765280177583+0.0009482636542954429*I	-0.0006719922519959888-0.0014628295294095287*I	0.0002500604398258529+0.0017035401631475687*I	0.00015300445899758418-0.0016635988429127722*I	-0.0004481159375022502+0.0013866717100681544*I	0.0006358201220356901-0.0009079238152607382*I	-0.0007134659571959166+0.00029903338562225015*I	0.0006583437154366412+0.0003114467568993798*I	-0.0005021400804716463-0.0008278251533319917*I	0.00030058931055634304+0.0012086172084426934*I	-0.00009279518169773833-0.001392741798862363*I	-0.00009034082146693701+0.0013294838159440307*I	0.00023286367303074494-0.0010574097728751229*I	-0.000315867530473521+0.0006479663052945257*I	0.0003168283897975085-0.00014183622379445045*I	-0.00025924450153246085-0.0003903516844233787*I	0.0001883001355518513+0.0008368087533197653*I	-0.00011116447844492973-0.0011320773815146473*I	0.000029580862414032184+0.0012563204013682802*I	0.000026278044628822605-0.0011808564365202337*I	-0.00003818728714646799+0.0009044290339312528*I	0.00002235843596770648-0.00048546030412752184*I
-0.49362347966937103-0.06749447042575188*I	0.06783295386357824-0.6613014420937982*I	-0.4829638047799413-0.09136606970265239*I	-0.02048302117602906+0.20829475578441795*I	0.022407533827695704-0.03360194293423462*I	-0.022671579935847674+0.03699479762840783*I	0.021400573442656615-0.010783302141884887*I	-0.018811079722356093+0.006561856022990377*I	0.015250593860038715+0.0027969499686169097*I	-0.01112592317523258-0.005832806097378486*I	0.006877126573516069+0.00904316577821572*I	-0.0028979144796344-0.009397750074002823*I	-0.0004727402275483333+0.009005358983118075*I	0.0029949553091654785-0.007184810264295453*I	-0.004559728221278952+0.004907564597915469*I	0.005169793496075353-0.002237113975295631*I	-0.004924952232120848-0.00026047003099485794*I	0.004017388982134307+0.002390627921436792*I	-0.002691615337195995-0.003847633101339163*I	0.001206038739103735+0.004572616601713742*I	0.00020933620162607263-0.004534978176258925*I	-0.0013708523149646916+0.003825562369848888*I	0.00213861244732978-0.002616593917800716*I	-0.0024614081656711712+0.0011429313855686053*I	0.002374848892802731+0.00037494778234103065*I	-0.001940541064672337-0.0017018770667251056*I	0.001270036967843241+0.002651803817467106*I	-0.0005189877929864743-0.0031264283723242735*I	-0.0001980554976597456+0.0030902118731881063*I	0.0007888245810425073-0.0025715226581499323*I	-0.00116158189469909+0.0016857050957077534*I	0.0012941638374835993-0.0005964770583862847*I	-0.0012156060376737803-0.0005287917677096569*I	0.0009589330259838279+0.0015200639653234543*I	-0.0005949352621787839-0.0022205669522007074*I	0.00021024848908805772+0.0025381010243848115*I	0.0001400684913473037-0.0024501515717453874*I	-0.00040620835193072867+0.0019774501212692732*I	0.0005496920628450202-0.001199245996652858*I	-0.000575112032003167+0.0002576146208785806*I	0.0005051285253513941+0.0006949725295294233*I	-0.000370408979984918-0.0015224290659466657*I	0.0002178809979447965+0.0020931291546753663*I	-0.0000848864338334559-0.00231293381802768*I	-8.606424758931985*^-6+0.002160749435301136*I	0.000048636480604822215-0.0016663167406761976*I	-0.000038187287117963375+0.0009044290339550176*I
-0.008853031361174992+0.17898297172461797*I	-0.482963804779994-0.09136606970266631*I	0.05620296404867398-0.631989658033999*I	-0.4712159458416433-0.10109641335998432*I	-0.03152461129697384+0.2159777693530399*I	0.03206024833202687-0.03465490141878295*I	-0.030441069537278355+0.035873640082776895*I	0.026998452798371153-0.00693339368873523*I	-0.02216751329615303+0.0018502074712519415*I	0.016529841077846906+0.00799020729371243*I	-0.01066740408109413-0.010518907619657738*I	0.005125139128137477+0.012855267436251747*I	-0.0003614782646158901-0.011896458816012133*I	-0.0032804810034608414+0.01010082192300374*I	0.005628312590210446-0.006923215497567604*I	-0.006676939677499297+0.003551631627028788*I	0.006553825197210648-0.00010808082058698134*I	-0.005499356113070272-0.002752170161450798*I	0.0038393960201091987+0.00483421136844749*I	-0.001907875254591576-0.005890911147141381*I	0.000013179386158927646+0.005954595524611938*I	0.0015642085663842662-0.005108294048207207*I	-0.0026394011276778483+0.003586514832531201*I	0.0031585889753575837-0.0016683302634860852*I	-0.0031334004176289208-0.000319898143881517*I	0.0026249093325988408+0.0020784879454645716*I	-0.0017875366057052645-0.003365475909622387*I	0.0008219210303581296+0.004038475527486567*I	0.00011683232906125904-0.004034352187596823*I	-0.0009115214548752107+0.003389245258838486*I	0.0014471682964652933-0.0022600759012736*I	-0.001663721975181899+0.0008578799423554052*I	0.0015947531480283688+0.0006121401500460768*I	-0.001308401219358019-0.001921533566571609*I	0.0008685922045113942+0.0028495477812941665*I	-0.0003620715891551055-0.0032779767250643464*I	-0.00010561904139309215+0.0031860673296843865*I	0.00045689688113134235-0.0025919877955241023*I	-0.0006654528534583688+0.0015870984368520442*I	0.0007379921983712912-0.00036243724334181633*I	-0.000686276510488392-0.0008744627606556475*I	0.0005347093877535585+0.0019512929308845945*I	-0.00034413093533025856-0.002703285502443671*I	0.00017969371081035017+0.0029975581886335177*I	-0.00006252799788703877-0.0027983941222159644*I	-8.606424731268946*^-6+0.0021607494352768883*I	0.000026278044679452217-0.0011808564364713947*I
0.0106596748893729-0.023871599276899802*I	-0.020483021176043757+0.20829475578442305*I	-0.471215945841645-0.10109641335997797*I	0.04516137392773367-0.6243066444653634*I	-0.4615632313373234-0.1021493718445417*I	-0.03929410089843112+0.21485661180738092*I	0.03765812768774174-0.03080499296561851*I	-0.03379750311106055+0.0311619915310414*I	0.02827770001614663-0.001740136363647727*I	-0.021708994202019043-0.002835894051013594*I	0.014777853632474428+0.011802308951712547*I	-0.008130967866034898-0.013017616361667065*I	0.002317398352274674+0.013950730376170485*I	0.0022718790164189357-0.011634864049285393*I	-0.005397692459688947+0.008744888952088163*I	0.007012344291322807-0.004794182342856642*I	-0.0072513435584278885+0.0010599314965884519*I	0.006375832235205347+0.002335502626384368*I	-0.004715616030495861-0.004795448207263197*I	0.0026465366671662932+0.006216190291318388*I	-0.0005530028898495849-0.006464227019113168*I	-0.0012553694265358124+0.005715547987258543*I	0.0025841850944195548-0.0041600303939488175*I	-0.0033113933796489296+0.002123685303131851*I	0.003408649415207159+0.00003520989966043202*I	-0.0029803959586448274-0.0019834969867598105*I	0.002176793395120819+0.0034651596555331653*I	-0.0011517164836382687-0.004273399724916049*I	0.0001084550731463769+0.004337508913136119*I	0.0007751760444853043-0.003722905430674598*I	-0.0014136615353449987+0.002561420105510717*I	0.0017477576070386127-0.0010514586928683316*I	-0.001756517156871175-0.0005348618565161732*I	0.0015044123265545676+0.001941623966009918*I	-0.0010755375463419616-0.0029789433394528182*I	0.0005527246740394044+0.0034975140866013344*I	-0.00004524319933465806-0.0034198129488487924*I	-0.00036486354291891636+0.0027957156453001*I	0.0006451970166719518-0.001755179042182849*I	-0.0007766173319267894+0.00045502105529351906*I	0.0007675730607983156+0.000893883158020265*I	-0.0006599984658276261-0.0020553191971396665*I	0.0004965221006047189+0.0028557219648199746*I	-0.0003217724993857142-0.0031887458066112324*I	0.00017969371080090195+0.0029975581886255366*I	-0.00008488643381911033-0.002312933818038337*I	0.00002958086242166487+0.001256320401361477*I
-0.011629989814902755+0.029311784059822016*I	0.02240753382771524-0.03360194293423819*I	-0.031524611296979706+0.2159777693530459*I	-0.4615632313373285-0.10214937184453542*I	0.03739188432630262-0.6254278020110065*I	-0.4559653519816291-0.09829946339139158*I	-0.04265053447222423+0.21014496325564025*I	0.038937374905548286-0.025611735640530292*I	-0.03333898401692952+0.026475890008785505*I	0.02652571257079173+0.002071965294395627*I	-0.01917255798698409-0.005334602793056654*I	0.011970112856571695+0.012897771891596101*I	-0.005497610585004749-0.012756021594949242*I	0.00020018689605350043+0.012594797405238311*I	0.003655910717538615-0.009505830894598699*I	-0.005972096340665035+0.00625318882164062*I	0.006834351329318909-0.0023505988958470105*I	-0.0064676034758487455-0.0009833465492105333*I	0.0051829728822163235+0.003717481549280491*I	-0.0033607436657518324-0.005368764079228773*I	0.0013779878544771418+0.005977142753997672*I	0.00046697363819683336-0.005515963364815387*I	-0.001927361678536296+0.004252718457836151*I	0.002834245534232927-0.0024564902307785447*I	-0.003158388920662477+0.00046008646022308177*I	0.002960533477681098+0.0014218816097073927*I	-0.0023445758366017816-0.002891420802009369*I	0.001463327437919163+0.0037641930411593857*I	-0.0004933727682120498-0.00396195296802564*I	-0.00039368500732826404+0.003509683759810454*I	0.001075765355040836-0.0025142882222602917*I	-0.001506456717051502+0.0011686783066369327*I	0.0016574167855398691+0.00027802512311513446*I	-0.001523653483849401-0.0015922716293926263*I	0.001188544796074837+0.002589590271303508*I	-0.0007587091565415988-0.0031207795632443988*I	0.00029348017252067335+0.0031071624021725376*I	0.00014305693619179403-0.0025830041954977814*I	-0.00047602802137941417+0.0016636382637648724*I	0.0006747778791075998-0.0004988586408520463*I	-0.0007503392872721184-0.0007258353811883419*I	0.0007293857736465187+0.001798312191972616*I	-0.0006376400298818948-0.0025407795013099557*I	0.0004965221006215508+0.0028557219648083104*I	-0.000344130935334387-0.0027032855024566307*I	0.00021788099793456576+0.002093129154689712*I	-0.00011116447844675137-0.0011320773815358398*I
0.011747858938281612-0.00973034365733311*I	-0.022671579935851435+0.03699479762843846*I	0.032060248332038535-0.03465490141876088*I	-0.03929410089841317+0.21485661180737586*I	-0.4559653519816098-0.09829946339138453*I	0.034035450752515635-0.6301394505627356*I	-0.4546861047637956-0.0931062060662894*I	-0.04219201537807168+0.2054588617333988*I	0.03718538746015986-0.021799633982521494*I	-0.030802547801896805+0.02397718126674696*I	0.023717971794899696+0.003167428234267768*I	-0.016539200705940855-0.005073008026305255*I	0.009852901400359444+0.011541838920711072*I	-0.004113578883882763-0.010626988440248297*I	-0.00037421698491903985+0.010103097274830426*I	0.003477917755517237-0.007062247447589067*I	-0.005188356258043426+0.004209910775829748*I	0.00564149197637905-0.0009686199729877267*I	-0.005112731111109301-0.0015566624211811038*I	0.003914424069523852+0.0034784340119812093*I	-0.002340767137706149-0.004420500424929808*I	0.0007059956024931049+0.004514313224563146*I	0.000717034078009757-0.0038124232016852836*I	-0.0017743572195291681+0.002589119614963935*I	0.002386129596739483-0.0010698185207233433*I	-0.0025225687986383523-0.0004478373550760802*I	0.002247067520489105+0.0017209149953349144*I	-0.0016862321211563534-0.0025799740451141573*I	0.0009611873574236134+0.0029363678878364897*I	-0.0001927834576869528-0.0027533357596118135*I	-0.00048648018902805495+0.002116941960932051*I	0.000985424533582298-0.0011848044062727865*I	-0.00127359304401423+0.00011126853376316245*I	0.001341549255073084+0.0009259914283927734*I	-0.0012068250940672446-0.0017341078531608336*I	0.0009293002945401339+0.0021992385869228975*I	-0.0005704090209795152-0.002283970809898938*I	0.000182315694046774+0.001975085020624874*I	0.00017263779859497688-0.0013266837942104402*I	-0.00044974997673732854+0.0004827818272405987*I	0.0006365905919432675+0.0004055703931136106*I	-0.0007279808513361708-0.001211295685350763*I	0.0007293857736476282+0.0017983121919646356*I	-0.0006599984658203394-0.0020553191971401873*I	0.0005347093877592992+0.0019512929308826775*I	-0.00037040897996957323-0.0015224290659608343*I	0.00018830013555066333+0.0008368087533225793*I
-0.01104159012095495+0.007683013568626576*I	0.021400573442648188-0.010783302141870997*I	-0.03044106953723887+0.03587364008279388*I	0.037658127687745804-0.030804992965648502*I	-0.04265053447226212+0.21014496325562945*I	-0.4546861047638241-0.09310620606630364*I	0.03449396984668876-0.6348255520850035*I	-0.45643809220917253-0.08929410440825665*I	-0.039655579163055545+0.2029601529913433*I	0.034377646684271554-0.020704171042644944*I	-0.02816919052084075+0.024238776033495585*I	0.021600760338703454+0.001811495263392573*I	-0.01515516900482763-0.00294397487159488*I	0.009278497519377106+0.009050138790271523*I	-0.004291571845890047-0.00818340499324696*I	0.0004095230976761322+0.00805981922900305*I	0.002285058402552363-0.005680268524726835*I	-0.003833483893299701+0.003636594903874965*I	0.004372943163670922-0.001207667510279075*I	-0.004092754583086118-0.0006083987669103739*I	0.003242431817538174+0.0020156044825247266*I	-0.002090706697884198-0.0027169602617933978*I	0.0008590000614997264+0.0028507143816558526*I	0.000268918140547143-0.002425751491603925*I	-0.0011385370974844042+0.0016811957996997122*I	0.0016726636395239553-0.0007707851351137041*I	-0.0018642250831792501-0.00013639059816762862*I	0.0017449274400375744+0.0008930898420241608*I	-0.0013856428106085706-0.0013713568367013545*I	0.0008683921757131534+0.001543626088966209*I	-0.00028312427913776146-0.0014238519436086425*I	-0.00025361651597542885+0.0010595321880791638*I	0.0006695570030896583-0.0005368381009990184*I	-0.0009567646542328904-0.00003056769004758727*I	0.0010823047535402466+0.0005356397440058463*I	-0.0010185249584823074-0.0008972990998192988*I	0.0008181358161177059+0.001067161205358995*I	-0.0005408281585941409-0.0010276504085545244*I	0.00020859373866789+0.0007942285841355198*I	0.00013445051145998096-0.00042225476022765725*I	-0.0004273915407567609-2.6784769003766848*^-6*I	0.000636590591944447+0.0004055703930791643*I	-0.0007503392873065897-0.0007258353811887187*I	0.0007675730608027192+0.0008938831580288578*I	-0.0006862765104443987-0.000874462760647194*I	0.0005051285253511028+0.0006949725295303164*I	-0.0002592445015269576-0.00039035168445583635*I
0.009652714504323463-0.0010529584845148418*I	-0.018811079722363084+0.006561856022980589*I	0.02699845279836643-0.0069333936887313674*I	-0.033797503111068106+0.03116199153102817*I	0.038937374905537066-0.025611735640541016*I	-0.042192015378067174+0.2054588617334176*I	-0.4564380922091635-0.08929410440828654*I	0.03703040606169621-0.6373242608270396*I	-0.45924583298506966-0.08819864146835407*I	-0.03702222188200373+0.20322174775809385*I	0.03226043522804811-0.022060104013526934*I	-0.026785158819740175+0.026367809188193234*I	0.0210263564577119-0.0006802048670588899*I	-0.015333161966836931-0.0005003914246086845*I	0.010062237601995892+0.007006860744451419*I	-0.005484431198863186-0.0068014260703796155*I	0.001764395462398043+0.007486503357035834*I	0.001016509589848043-0.005919316062000901*I	-0.002813507365277525+0.004584858558181805*I	0.0037009509116873013-0.0026704970397476236*I	-0.003842694143258074+0.0010951413962489091*I	0.0033954362765161324+0.0003520056396765329*I	-0.0025388226353805143-0.001330288551738404*I	0.001494820183553587+0.0019427905663778743*I	-0.0004445478166917004-0.002126718105981851*I	-0.0004801933820910796+0.0019926425565860613*I	0.0011705235590490116-0.0015986102884121113*I	-0.0015636357726170665+0.0010722266102584385*I	0.0016521322583177565-0.000499651956874819*I	-0.0014759836321161929-0.00004187302071455244*I	0.0011012558487547865+0.00048621631612775194*I	-0.0005989918096076396-0.0007758856383096978*I	0.00006321187379271389+0.0009176959642579078*I	0.00041031250156241673-0.0009271897854086048*I	-0.0007684645186679686+0.0008062410633401267*I	0.0009711402750936451-0.0005964376375502881*I	-0.0009889440960872057+0.00035902130147370494*I	0.0008444138607329385-0.00011369523113126726*I	-0.0005790154457325094-0.00012322137460029058*I	0.000230952174637603+0.0003087682799773382*I	0.00013445051146796606-0.0004222547602574582*I	-0.00044974997672553015+0.000482781827245648*I	0.0006747778790869969-0.0004988586407929652*I	-0.0007766173319085063+0.00045502105530573797*I	0.0007379921984037238-0.00036243724337974763*I	-0.000575112032003534+0.00025761462088837915*I	0.0003168283898061369-0.00014183622379745908*I
-0.007769489601437288-0.0011211575456515966*I	0.015250593860050855+0.002796949968610475*I	-0.022167513296155843+0.0018502074712545313*I	0.02827770001616864-0.0017401363636404923*I	-0.033338984016901586+0.02647589000879048*I	0.03718538746019089-0.02179963398249221*I	-0.03965557916303244+0.2029601529913652*I	-0.4592458329850679-0.08819864146838291*I	0.03966376334272277-0.6370626660603*I	-0.4613630444413014-0.08955457443927796*I	-0.035638190180885494+0.20535078091282968*I	0.031686031347091186-0.024551804143931048*I	-0.026963151781733752+0.028811392635175247*I	0.021810096540319377-0.0027234829128672997*I	-0.016526021319811825+0.0008815874983041176*I	0.01141710996672849+0.006433544872486654*I	-0.0067529800115440596-0.007040473607703043*I	0.0027843719904690712+0.008434767011329971*I	0.00034451733788689747-0.0073821455914572*I	-0.0025634469254655085+0.0062883987213213244*I	0.0038539553706784-0.004334095882621672*I	-0.004290810080734007+0.0024818131062895646*I	0.004031256398577811-0.0005559181756386732*I	-0.0032522885925858162-0.0010312551660992477*I	0.002153163898960016+0.002254237323315083*I	-0.00094668789716789-0.002954543259324661*I	-0.00017960407150098784+0.003201259764998389*I	0.0010777283773522712-0.002991352087280331*I	-0.0016539765941250533+0.002401710426227899*I	0.001884995931336527-0.0015570617297209883*I	-0.0017918511625714267+0.0006060932845810391*I	0.0014180842385625252+0.0003443800923186315*I	-0.0008582363111434102-0.001166237322752479*I	0.0002515120093620224+0.001754504717593232*I	0.00029914802312687265-0.0020592671669116295*I	-0.0007388836562787136+0.0020625614646540393*I	0.0009974183197242067-0.001777294074058473*I	-0.0010271313832136333+0.0012634503354404256*I	0.0008667722966856054-0.0005991555353160943*I	-0.0005790154457494423-0.00012322137461538368*I	0.00020859373867051448+0.0007942285841345306*I	0.00017263779859335817-0.0013266837941830927*I	-0.00047602802135900547+0.0016636382637440952*I	0.0006451970166911192-0.0017551790421972827*I	-0.0006654528534599853+0.0015870984368485082*I	0.0005496920628612063-0.0011992459966792487*I	-0.0003158675304856806+0.0006479663052919304*I
0.0055978793557257475+0.0038499084531731973*I	-0.01112592317520691-0.005832806097419695*I	0.016529841077854466+0.007990207293693716*I	-0.02170899420203123-0.0028358940510119406*I	0.026525712570788923+0.002071965294368174*I	-0.03080254780188088+0.023977181266753314*I	0.03437764668427497-0.020704171042634032*I	-0.0370222218819989+0.20322174775809526*I	-0.46136304444128196-0.08955457443926171*I	0.04104779504385859-0.6349336329055599*I	-0.4619374483222489-0.0920462745696857*I	-0.03581618314291756+0.207794364359779*I	0.03246977142965403-0.026595082189783452*I	-0.028156011134710685+0.03019337155808792*I	0.023164968905066315-0.003296798784843127*I	-0.017794570132510033+0.000642539960923865*I	0.012437086494758949+0.00738180852677411*I	-0.007424972263516546-0.008503303137094563*I	0.0030344324302699517+0.010138307174484237*I	0.0004975217968663895-0.00904574443437183*I	-0.003011562862927666+0.007675070431361222*I	0.004489775492725519-0.005242019697882574*I	-0.005004276037956647+0.0027808464919299074*I	0.004689600114000654-0.00024447141873686713*I	-0.003754428673075309-0.001859080319437162*I	0.002453753209512108+0.0034628545317172874*I	-0.0010394830788690089-0.004347285058179007*I	-0.0002699448929906481+0.004530743580962081*I	0.0013105920503878696-0.004048761860167276*I	-0.001969844124571385+0.003049676731549866*I	0.002201824321146128-0.0016988979534999196*I	-0.0020510956641139754+0.00021574160017246834*I	0.001606384374098722+0.0011811888456434029*I	-0.0009694007895843876-0.0022983147042740164*I	0.0002810928717818123+0.0030108251189654924*I	0.00032542606775287836-0.0032401236034677763*I	-0.0007770709434079208+0.0029669904985777447*I	0.0010197767556929453-0.002262754378192554*I	-0.0010271313832300925+0.001263450335448449*I	0.0008444138607215556-0.00011369523111372443*I	-0.0005408281586113555-0.0010276504085428*I	0.0001823156940502799+0.0019750850206248947*I	0.0001430569362010273-0.0025830041955413816*I	-0.00036486354290509435+0.002795715645270285*I	0.0004568968811450136-0.0025919877955163676*I	-0.0004062083519678828+0.00197745012124556*I	0.0002328636730415251-0.0010574097729156295*I
