0.5090703687764341-0.23257305390033126*I	0.1343726217965595-0.28733952518506695*I	-0.0874116860986984-0.15656380638289139*I	-0.11078536568604659+0.009841439930194337*I	-0.020304714095035346+0.07151387746481283*I	0.046608597646730206+0.025814700832891*I	0.03211689404991642-0.029893763485895397*I	-0.01544616731913477-0.02795864872817939*I	-0.02864556529298658+0.008480975662322672*I	-0.0019313558958544688+0.022663766876052465*I	0.020339912553751345+0.00297714123973718*I	0.010915077029837574-0.015466366479013189*I	-0.010865983501436825-0.008332854993338903*I	-0.013965700564866318+0.00859182196127888*I	0.002201754669357279+0.009804657095385583*I	0.012783193692493503-0.003048628599471835*I	0.004441743432182691-0.008974546005871862*I	-0.008863654136570507-0.0008159822007692062*I	-0.008402480207957934+0.007053462715599084*I	0.0036170584191487+0.003118064004003471*I	0.009493299535448365-0.0048771634417465355*I	0.0016439208058003846-0.004231324753956186*I	-0.007986112547521067+0.0029176944645218795*I	-0.005822024180853101+0.004613808388609813*I	0.004522146128487083-0.0013321898420630795*I	0.008126402539988453-0.004688013147187433*I
0.13437262179655954-0.28733952518506695*I	0.42165868267773504-0.38913686028322253*I	0.023587256110511788-0.27749808525487163*I	-0.10771640019373506-0.08504992891807739*I	-0.06417676803931725+0.035656140763086173*I	0.011812179954880936+0.04162011397891773*I	0.031162430327595633-0.0021439478952881112*I	0.0034713287569297633-0.02141278782357212*I	-0.01737752321498979-0.005294881852126405*I	-0.008305652739236146+0.011458116902059525*I	0.008983721133982025+0.007197400397037838*I	0.009473929052313356-0.005355713753603664*I	-0.0030506235350298795-0.006874544517735987*I	-0.008664228832080465+0.0014718021020455486*I	-0.0011825068723733526+0.0055431933618063185*I	0.006643498101539794+0.0008301110895132926*I	0.003919539555923019-0.0038646108002410536*I	-0.003960736775775085-0.0019210832902723626*I	-0.00524659571742144+0.002302081803234802*I	0.001090819327491008+0.0021762992738528306*I	0.005260979224949706-0.0011132607499527544*I	0.0015071869879277543-0.001959468977224742*I	-0.004178103375052438+0.0003824836346537197*I	-0.0034639664190336946+0.0015855046224590083*I	0.0023043783591357313-0.00007420475857748019*I	0.004522146128487389-0.0013321898420630485*I
-0.08741168609869909-0.15656380638289166*I	0.023587256110511035-0.277498085254872*I	0.4013539685826971-0.3176229828184075*I	0.07019585375723998-0.25168338442197846*I	-0.07559950614381956-0.11494369240397177*I	-0.07962293535845189+0.007697492034907018*I	-0.01683338533810554+0.05010108964124095*I	0.029231074431740417+0.020519818980765395*I	0.023811241310679514-0.018435646583834713*I	-0.006462446185154166-0.020761248331141367*I	-0.01917163624067498+0.0031252619087172476*I	-0.004981979430886312+0.015789222358313395*I	0.011675683721668731+0.004448943341779844*I	0.009732570157462123-0.009923173117208738*I	-0.00422248539989871-0.007502743903826713*I	-0.010046161008944354+0.004727211161037043*I	-0.0017589821064183232+0.007883573805112893*I	0.007536597975071974-0.0007465467962365391*I	0.005532562759674087-0.006798246732017919*I	-0.003602674911619966-0.0019292429507209536*I	-0.00689529322002927+0.005093993738374772*I	-0.0005610449559032085+0.003500547638657258*I	0.006029333116414796-0.0032916588192873596*I	0.003948299164936318-0.0043055295125333315*I	-0.0034639664190330233+0.0015855046224590651*I	-0.00582202418085229+0.00461380838860985*I
-0.11078536568604722+0.009841439930194063*I	-0.10771640019373557-0.08504992891807779*I	0.07019585375723973-0.2516833844219789*I	0.4334708626326124-0.34751674630430135*I	0.054749686438105-0.2796420331501576*I	-0.10424507143680596-0.106462716741649*I	-0.08155429125430701+0.030361258910960066*I	0.003506527215644073+0.05307823088097837*I	0.040146151461575796+0.005053452501750641*I	0.01294525780924071-0.026768501577177084*I	-0.02042814675002209-0.01216942636986613*I	-0.016969881571319134+0.01292991900410099*I	0.007801214261605817+0.01274059375884191*I	0.016117427153850214-0.004525602664090571*I	0.0008689160208905934-0.010739155317976559*I	-0.012624965607857518-0.00044928118822649624*I	-0.006429102589796169+0.007845275165041705*I	0.00773431742903023+0.0030064103633675827*I	0.009180518780873184-0.004977871550191821*I	-0.002453549787846285-0.003880552267495467*I	-0.009424699092473381+0.0026845654378895344*I	-0.0023731470915434403+0.003761803896312675*I	0.0075653575840841075-0.0011874655085293124*I	0.006029333116414677-0.003291658819287161*I	-0.004178103375051532+0.00038248363465370077*I	-0.007986112547519918+0.002917694464521736*I
-0.02030471409503554+0.071513877464813*I	-0.06417676803931742+0.0356561407630861*I	-0.07559950614381965-0.1149436924039723*I	0.054749686438105016-0.2796420331501582*I	0.4048252973396264-0.33903577064197926*I	0.05281833054225039-0.256978266274105*I	-0.08390515888305593-0.1034855755019122*I	-0.07063921422447138+0.014894892431944924*I	-0.007359456285794376+0.044745375887635816*I	0.02618045089670873+0.013645274463025877*I	0.015147012478597859-0.01696384448179287*I	-0.007644953057528717-0.01521805496933628*I	-0.012528138139136885+0.003955372998232626*I	-0.0010624398749654246+0.011924611558076172*I	0.007714946945891366+0.002527860051510962*I	0.004485974440038403-0.00762109131397152*I	-0.0031316660724096503-0.005326444629971942*I	-0.004785181783995669+0.003613950411086297*I	-0.00025179511849054395+0.005924104827890131*I	0.003358494600019535-0.0003640631615809816*I	0.002068596340638837-0.005212742109556924*I	-0.0012982965524875871-0.0020034477092961893*I	-0.0023731470915453017+0.003761803896313547*I	-0.0005610449559046515+0.0035005476386577613*I	0.0015071869879280512-0.0019594689772250776*I	0.0016439208058013988-0.004231324753956764*I
0.046608597646730664+0.025814700832891734*I	0.011812179954881359+0.04162011397891832*I	-0.07962293535845177+0.007697492034906836*I	-0.10424507143680584-0.10646271674164971*I	0.052818330542250484-0.25697826627410575*I	0.425165209893377-0.33605862940224224*I	0.06373340757208648-0.27244463275312025*I	-0.09477114238449404-0.11181843049525471*I	-0.08460491478933801+0.023486714393220077*I	-0.005157701616436462+0.054550032983020066*I	0.038963644589203025+0.010596645863556025*I	0.01958875591078074-0.02593839048766066*I	-0.016508607194099696-0.01603403717010154*I	-0.020930618347095527+0.011008835713834127*I	0.0025546185441827868+0.015042675562080629*I	0.01720824648133959-0.0023493033902352305*I	0.006129895245838862-0.011852416067927451*I	-0.0111177786199307-0.0024087501654496703*I	-0.010607205964849313+0.008227758799696921*I	0.004270351009994985+0.004591914985828571*I	0.011484897140005586-0.005052076308766427*I	0.0020685963406365665-0.005212742109555328*I	-0.009424699092477094+0.00268456543789158*I	-0.00689529322003212+0.005093993738375659*I	0.0052609792249489655-0.0011132607499534024*I	0.009493299535448788-0.004877163441747544*I
0.032116894049917126-0.029893763485894176*I	0.031162430327596205-0.002143947895286872*I	-0.01683338533810559+0.050101089641241235*I	-0.08155429125430723+0.030361258910959553*I	-0.08390515888305589-0.1034855755019125*I	0.06373340757208673-0.2724446327531201*I	0.4142992263919391-0.34439148439558404*I	0.04976770700721999-0.2638528107918445*I	-0.09256938771513641-0.1020137733998704*I	-0.07182172109684407+0.02043808579375014*I	-0.0007159581842538912+0.04557548697715205*I	0.030099990452631575+0.009780663662790194*I	0.01118627570282156-0.018884927772060477*I	-0.012891548774951663-0.01291597316609918*I	-0.011437318811646863+0.006131672272085778*I	0.004198539349983975+0.010811350808123272*I	0.009222133933818981+0.0005683910742865228*I	0.0003078710649853898-0.007238607679317021*I	-0.0065956324914446885-0.003740940007511734*I	-0.0024808034248620992+0.0035397456525107216*I	0.004270351009994187+0.00459191498582975*I	0.00335849460001718-0.0003640631615783922*I	-0.002453549787849667-0.003880552267492708*I	-0.0036026749116229383-0.001929242950719596*I	0.0010908193274894165+0.002176299273852474*I	0.003617058419148253+0.00311806400400261*I
-0.015446167319133964-0.02795864872817819*I	0.0034713287569303804-0.021412787823570766*I	0.029231074431740247+0.020519818980766023*I	0.0035065272156435895+0.05307823088097837*I	-0.07063921422447143+0.01489489243194508*I	-0.09477114238449358-0.11181843049525407*I	0.04976770700722008-0.26385281079184386*I	0.4165009810612959-0.33458682730019906*I	0.06255090069971267-0.2669014393913143*I	-0.08812764428295491-0.11098831940573829*I	-0.08068537523341623+0.019622103592984236*I	-0.00911843839221364+0.052628949692751725*I	0.0337170488717791+0.01289872766679141*I	0.020679575238270024-0.023762091213810507*I	-0.011247627969150211-0.017147297920058032*I	-0.019423431359166955+0.009049366736606857*I	-0.0016234848308691496+0.015425159196733781*I	0.013744280062305153-0.0007637987677754864*I	0.008434273604973034-0.011926620826503875*I	-0.0065956324914443745-0.0037409400075117502*I	-0.010607205964848902+0.008227758799697858*I	-0.00025179511849057886+0.005924104827892301*I	0.009180518780872221-0.004977871550189198*I	0.005532562759672255-0.006798246732015932*I	-0.0052465957174234554+0.002302081803235683*I	-0.008402480207959246+0.0070534627155992465*I
-0.02864556529298609+0.008480975662323299*I	-0.017377523214989334-0.005294881852125577*I	0.023811241310679562-0.018435646583834096*I	0.04014615146157568+0.005053452501750968*I	-0.007359456285794341+0.044745375887636184*I	-0.08460491478933792+0.023486714393220712*I	-0.09256938771513656-0.10201377339986961*I	0.06255090069971209-0.26690143939131367*I	0.4209427244934761-0.34356137330606745*I	0.05368724656313938-0.2677174215920801*I	-0.09653012449091505-0.1039348566901383*I	-0.0770683168142684+0.022740167596985845*I	0.0003748611432352255+0.047751786251002064*I	0.03536096967758074+0.008667402912832845*I	0.01269346269074995-0.020844396749288976*I	-0.01706965215000336-0.012533489531446783*I	-0.01490128523068082+0.0077171768945456425*I	0.006502917709118378+0.010737146049547203*I	0.013744280062305372-0.0007637987677760709*I	0.0003078710649864018-0.0072386076793177654*I	-0.011117778619928688-0.002408750165449845*I	-0.0047851817839934035+0.0036139504110871933*I	0.0077343174290314155+0.0030064103633695508*I	0.00753659797507127-0.0007465467962339329*I	-0.003960736775777099-0.001921083290269877*I	-0.008863654136572216-0.0008159822007676804*I
-0.0019313558958549807+0.022663766876052233*I	-0.008305652739236556+0.011458116902059445*I	-0.006462446185153933-0.02076124833114104*I	0.012945257809241498-0.026768501577176633*I	0.026180450896709315+0.013645274463026108*I	-0.005157701616436883+0.05455003298301995*I	-0.07182172109684538+0.020438085793750095*I	-0.08812764428295637-0.11098831940573807*I	0.053687246563138676-0.26771742159207984*I	0.41254024428551617-0.33650791059046714*I	0.05730430498228793-0.2645993575880783*I	-0.08703682495546515-0.10881202013188764*I	-0.07542439600846594+0.018508842843027926*I	-0.007611251404284606+0.050669480715524656*I	0.02953894549672745+0.013281211301445385*I	0.017215608819235846-0.022176586591348968*I	-0.008943249610015979-0.017221502678632483*I	-0.014901285230680855+0.0077171768945453805*I	-0.0016234848308687843+0.015425159196733111*I	0.009222133933820318+0.0005683910742855398*I	0.006129895245841153-0.0118524160679283*I	-0.0031316660724073544-0.005326444629971932*I	-0.00642910258979506+0.007845275165043155*I	-0.0017589821064188205+0.007883573805115679*I	0.003919539555921559-0.003864610800237916*I	0.004441743432181503-0.008974546005869787*I
