0.45047969133274596-0.09606863600929938*I	0.19032796144116748-0.1476553418234585*I	0.03534175187883991-0.13588653869855263*I	-0.04418727088953375-0.07662887816957932*I	-0.05752357722272817-0.008137386052582816*I	-0.029253109787665064+0.033690156679066115*I	0.006296515155754331+0.035714580778702876*I	0.023561528552905442+0.011053630753562629*I	0.017481528956199914-0.014496875964222704*I	0.00031800637007329034-0.02184338042842077*I	-0.011795345543652073-0.009913268760860601*I	-0.011293438909291199+0.00760527900342543*I	-0.002210930918797097+0.015479602975705994*I	0.006060955336699856+0.00894327750692593*I	0.007371820165087158-0.004276747860677753*I	0.002659721084063591-0.012045735511129009*I	-0.0027347591961529864-0.008362499960678046*I	-0.004501890097239245+0.0023543896860594403*I	-0.0024593282948972154+0.01005840141016683*I	0.0005982639891027292+0.008154937054080045*I	0.002143850130188982-0.0010536663262187501*I	0.0018444624067608798-0.008909885555913483*I	0.0008527563441653736-0.008319824453428073*I
0.19032796144116765-0.14765534182345844*I	0.485821443211586-0.23195517470785193*I	0.1461406905516336-0.22428421999303771*I	-0.022181825343888628-0.1440239247511354*I	-0.07344038067719945-0.04293872149051337*I	-0.05122706206697448+0.027577194726119775*I	-0.005691581234760156+0.04474378743262845*I	0.023778044111953903+0.02121770481447999*I	0.0238795349229786-0.010789749674858089*I	0.005686183412547815-0.024410144725083047*I	-0.010975432539217896-0.014238101424994902*I	-0.014006276462449134+0.005566334214845878*I	-0.005232483572591309+0.01654855651035179*I	0.005160889246290107+0.011202855115028547*I	0.008720676420763449-0.0031024580042029*I	0.004637060968934086-0.01263924782135571*I	-0.0018421690131758533-0.009691345825069492*I	-0.0051940874910504625+0.0016959014494888826*I	-0.00390362610813673+0.01050932674013961*I	-0.00031547816470829887+0.009004735083948194*I	0.0024427263958637087-0.0007549485018333514*I	0.0029966064743545424-0.009373490779646776*I	0.0018444624067610223-0.008909885555913467*I
0.03534175187884006-0.13588653869855247*I	0.1461406905516337-0.22428421999303763*I	0.42829786598885705-0.24009256076043492*I	0.11688758076396726-0.19059406331397194*I	-0.015885310188135927-0.10830934397243316*I	-0.049878852124295464-0.031885090736951394*I	-0.033745533110775626+0.01308031876189653*I	-0.005373574864687369+0.022900407004207493*I	0.011982698568301711+0.011304436053619676*I	0.012586096013687417-0.0031844706714319036*I	0.0034752524937507277-0.008930541749375989*I	-0.004914477202518045-0.0052948239180678576*I	-0.0066344562973619505+0.0012895863541690469*I	-0.002572762488527675+0.004502820999223394*I	0.0024261300501370697+0.0028403551543508287*I	0.0042187863235239355-0.0007480683181432851*I	0.002177732674036363-0.002580846411188713*I	-0.0012439050240737-0.001536408770989222*I	-0.0030502373608618494+0.0006422351232703884*I	-0.002059163701375819+0.0015994411842263534*I	0.0005372781794574698+0.0006849106305202775*I	0.0024427263958642052-0.0007549485018332724*I	0.002143850130189434-0.0010536663262186797*I
-0.04418727088953362-0.07662887816957925*I	-0.022181825343888528-0.1440239247511353*I	0.11688758076396735-0.19059406331397205*I	0.43459438114460924-0.20437797998173263*I	0.14044910931687055-0.17954043256041027*I	0.0015962187680622682-0.12280621993665669*I	-0.04956084575422303-0.053728471165372695*I	-0.04554087865442785+0.0031670500010359454*I	-0.016667013773978438+0.03050568600763363*I	0.009771767649504664+0.026784039029326922*I	0.018647051350387113+0.005758806835495523*I	0.010847072658837652-0.013207289610052339*I	-0.0022547561184545904-0.017340559429195813*I	-0.00936921549351497-0.007072913606508359*I	-0.007074652585767033+0.006857210685283166*I	-0.000033198244760543935+0.012898756564517864*I	0.004817050312625985+0.007406868735936962*I	0.004321582804224688-0.003634512737407232*I	0.0006005573826869351-0.010446294326902476*I	-0.002197481016696105-0.007677589330157504*I	-0.002059163701375016+0.0015994411842264631*I	-0.00031547816470715856+0.009004735083948398*I	0.0005982639891035381+0.008154937054080207*I
-0.0575235772227281-0.008137386052582874*I	-0.07344038067719935-0.04293872149051345*I	-0.015885310188135816-0.10830934397243328*I	0.14044910931687063-0.17954043256041036*I	0.4520759101008073-0.2188748559459565*I	0.14076711568694275-0.20138381298883176*I	-0.010199126775589854-0.13271948869751746*I	-0.060854284663513704-0.04612319216194672*I	-0.047751809573224495+0.018646652976743068*I	-0.010606058437278612+0.039448963514560974*I	0.017143587814591327+0.022507291168650523*I	0.021306772434450078-0.0062869286756324265*I	0.00811231346268427-0.021569789570729702*I	-0.006756646215693969-0.014986169743135984*I	-0.011828543788412296+0.0029854878036586828*I	-0.006476388596664639+0.015012147739363348*I	0.002110651885427904+0.01184509023829918*I	0.006661512719386478-0.0015030168199765188*I	0.0051743391483902185-0.01195433719083535*I	0.0006005573826877384-0.010446294326902514*I	-0.0030502373608603884+0.0006422351232705541*I	-0.0039036261081351453+0.010509326740139947*I	-0.0024593282948961906+0.010058401410167098*I
-0.0292531097876651+0.033690156679065844*I	-0.051227062066974485+0.02757719472611943*I	-0.04987885212429535-0.03188509073695165*I	0.0015962187680624291-0.12280621993665683*I	0.14076711568694278-0.20138381298883173*I	0.4402805645571549-0.22878812470681703*I	0.12947367677765237-0.19377853398540565*I	-0.012410057694385832-0.11723988572181038*I	-0.054793329326813335-0.03717991465501959*I	-0.04037998940813769+0.014369905116066365*I	-0.007946337353216003+0.02740322800343264*I	0.014408828618437322+0.014144791207972797*I	0.016804882337210267-0.003932538989572864*I	0.005652985167786979-0.011511388160562812*I	-0.006158382226591141-0.006831232689055915*I	-0.00968469365822333+0.0019318214774398448*I	-0.004631926189903891+0.0061022621834495834*I	0.002963408229593349+0.0035252657848706794*I	0.006661512719387058-0.0015030168199769436*I	0.004321582804225894-0.0036345127374075464*I	-0.0012439050240720785-0.0015364087709891225*I	-0.005194087491048896+0.0016959014494892953*I	-0.004501890097238281+0.002354389686059802*I
0.006296515155754122+0.03571458077870256*I	-0.005691581234760398+0.044743787432627996*I	-0.03374553311077568+0.013080318761896078*I	-0.04956084575422289-0.053728471165372965*I	-0.010199126775589559-0.13271948869751748*I	0.12947367677765273-0.19377853398540565*I	0.4380696336383594-0.2133085217311099*I	0.13553463211435343-0.1848352564784786*I	-0.0050382375292985435-0.12151663358248721*I	-0.0521336082427506-0.04922565016614816*I	-0.043114748604291965+0.006007405155388257*I	-0.012448227450456298+0.02975761768949175*I	0.011949500323539749+0.024203192618139333*I	0.017403146326313252+0.0042223980645070104*I	0.00779683529797643-0.012565054486781737*I	-0.004313919819829891-0.015741118244969814*I	-0.008831937314057707-0.00638800297598895*I	-0.004631926189903525+0.006102262183448726*I	0.0021106518854286526+0.011845090238298052*I	0.0048170503126270595+0.007406868735936204*I	0.002177732674037589-0.002580846411188793*I	-0.0018421690131747617-0.009691345825069083*I	-0.0027347591961523372-0.008362499960677637*I
0.023561528552905164+0.011053630753562475*I	0.02377804411195353+0.02121770481447971*I	-0.005373574864687583+0.022900407004207122*I	-0.04554087865442781+0.0031670500010356*I	-0.060854284663513496-0.046123192161946984*I	-0.012410057694385605-0.1172398857218105*I	0.13553463211435346-0.18483525647847854*I	0.4454414538034469-0.21758526959178662*I	0.13819435319841647-0.19688099198960707*I	-0.007772996725452707-0.12987913354316538*I	-0.05663549833999106-0.04687126048008925*I	-0.04557407689918981+0.016065806565554508*I	-0.011849963461353379+0.03791255474357144*I	0.014093350453729479+0.023149526291920363*I	0.01924760873307498-0.00468748749140685*I	0.008649591642142407-0.02088487894021058*I	-0.004313919819829567-0.01574111824497089*I	-0.009684693658222852+0.0019318214774380737*I	-0.006476388596664094+0.015012147739361562*I	-0.000033198244759984134+0.012898756564516707*I	0.004218786323524463-0.0007480683181435694*I	0.004637060968934517-0.012639247821355382*I	0.002659721084063841-0.012045735511128624*I
0.017481528956199723-0.014496875964222472*I	0.023879534922978344-0.010789749674857832*I	0.011982698568301503+0.011304436053619723*I	-0.01666701377397853+0.03050568600763339*I	-0.047751809573224537+0.018646652976742697*I	-0.054793329326813384-0.0371799146550198*I	-0.005038237529298624-0.12151663358248714*I	0.13819435319841636-0.1968809919896069*I	0.44270669460729284-0.22594776955246468*I	0.13369246310117602-0.19452660230354796*I	-0.01023232502035051-0.11982073213299899*I	-0.05603723435088804-0.03871632342600952*I	-0.043430226768999845+0.015012140239335583*I	-0.010005501054591295+0.029002669187657704*I	0.014946106797895807+0.014829701838491674*I	0.019247608733075405-0.0046874874914078525*I	0.007796835297976988-0.012565054486783628*I	-0.0061583822265907345-0.006831232689058228*I	-0.011828543788412128+0.002985487803656606*I	-0.007074652585767062+0.006857210685281867*I	0.002426130050136967+0.002840355154350444*I	0.008720676420763353-0.003102458004202672*I	0.0073718201650871135-0.004276747860677439*I
0.0003180063700733286-0.021843380428420073*I	0.00568618341254784-0.024410144725082128*I	0.012586096013687369-0.003184470671431319*I	0.009771767649504498+0.026784039029326877*I	-0.010606058437278932+0.03944896351456047*I	-0.0403799894081381+0.01436990511606593*I	-0.05213360824275099-0.04922565016614814*I	-0.007772996725453065-0.12987913354316497*I	0.1336924631011758-0.19452660230354754*I	0.44024736631239497-0.215889368142298*I	0.13429072709027917-0.1863716652494681*I	-0.008088474890160409-0.12087439845921781*I	-0.05419277194412569-0.04762620898192308*I	-0.04257747042483322+0.00669231578590713*I	-0.01000550105459064+0.02900266918765693*I	0.014093350453730362+0.023149526291918795*I	0.017403146326313904+0.004222398064504869*I	0.005652985167787169-0.011511388160565118*I	-0.006756646215694218-0.014986169743137904*I	-0.00936921549351543-0.007072913606509491*I	-0.0025727624885281074+0.004502820999223097*I	0.0051608892462898254+0.01120285511502878*I	0.006060955336699734+0.008943277506926214*I
