0.3513596615515917-0.6934033735577091*I	-0.3389135669452259-0.316669380637407*I	-0.15220815610035207+0.15991982012199937*I	0.09250783298372425+0.03364456437711973*I	-0.020558702331745927-0.058708927759995866*I	-0.026779767898627554+0.038110802626761676*I	0.034745170252959555+0.0013718592738422397*I	-0.01450055415018265-0.024883653022413393*I	-0.009715912468323838+0.02219167246270915*I	0.019089768339875975-0.0031315042452606523*I	-0.010939531351820422-0.01341454442885523*I	-0.003788555476913734+0.015357835928655276*I	0.01193542052573296-0.004444430477293552*I	-0.00859308745485043-0.007944585848767217*I	-0.0010624840454237778+0.011490441180601586*I	0.007915674603030894-0.00486478442480875*I	-0.00688785619906364-0.004796460274204182*I	0.0003185004620992818+0.008974751866044392*I	0.005346219658200526-0.004955283037480378*I	-0.0055627723792060005-0.002758300077341841*I	0.0010663367243066606+0.007187310823176449*I	0.0036149938627472312-0.004926075504425133*I	-0.0044974616889901-0.0013687649940602327*I	0.0014167661560221716+0.005830635224204826*I	0.0023900009996315093-0.0047892775584268835*I	-0.0035862854470355044-0.00032325972783695965*I	0.0015545793234000532+0.0047303878445654705*I	0.0015076500926119029-0.004648497178202646*I	-0.0028274380443716273+0.0004774333171627422*I	0.0015206153809566615+0.003832708039782503*I	0.0008767746404424935-0.00447590813983276*I	-0.0021519093419807398+0.001099583455944111*I	0.0014052772064919103+0.003047818036680287*I	0.00043215476052459043-0.004266916767987312*I	-0.001602640644570691+0.0016402610559109298*I	0.0011933515133391306+0.0023531559602378706*I	0.00015579456100893885-0.004073833329893885*I	-0.001110780177037242+0.002069535488632385*I	0.0009358691833897481+0.001715431132676733*I	-7.355128024788226*^-6-0.0038475686892572585*I	-0.0007156123812382191+0.0024615467720129586*I	0.000644135327632918+0.001125100425884109*I	-0.00004850349006745434-0.0036231835360717194*I	-0.0003984407780079775+0.0027841463198620426*I	0.00032839145170914294+0.0005562249822191909*I	0.000015503956064587325-0.003357117901265708*I	-0.00015561045415957153+0.0030998865675804232*I
-0.3389135669452305-0.3166693806374026*I	0.19915150545124294-0.5334835534356936*I	-0.2464057339614905-0.2830248162602706*I	-0.17276685843208445+0.10121089236200441*I	0.06572806508511408+0.071755367003878*I	0.01418646792122882-0.05733706848614331*I	-0.04128032204880145+0.013227149604363986*I	0.025029257784641816+0.02356353173655156*I	0.0045892141896946275-0.02801515726768813*I	-0.020655443820146262+0.008777128033839754*I	0.015301212862961273+0.012226331683380956*I	0.000995889173905958-0.017858974906157954*I	-0.01238164293177438+0.007413250079894406*I	0.010872936480313887+0.007046010703317191*I	-0.0006774128518011036-0.0128093702735769*I	-0.007950340244472585+0.0066939809064028325*I	0.008234175065134637+0.0041099674412435954*I	-0.0015416365408647851-0.009751743311699987*I	-0.00524427191710506+0.006216451788681134*I	0.0064125563825221795+0.0022320277856987436*I	-0.0019477785164355639-0.0076843755817523965*I	-0.0034311249646639726+0.005818545829127297*I	0.005031760018773271+0.0009045597197966987*I	-0.0021074606893684063-0.006158042552463805*I	-0.0021695192910271594+0.005507375496389485*I	0.0039445803230103845-0.000058889713843208216*I	-0.002078635354457214-0.004971756906027574*I	-0.0012728587209925957+0.0052078211617374226*I	0.0030282654735771003-0.000815789138412165*I	-0.0019506634039131213-0.003998474822678229*I	-0.0006312939610094511+0.004932291495705322*I	0.002282051846953695-0.0014280901031582531*I	-0.0017197545814552082-0.003167333312026987*I	-0.0001973634381007706+0.004688079092611954*I	0.0016255062738522242-0.001913760807733859*I	-0.0014468460835577808-0.002433572273978607*I	0.00008257133630136347+0.004422691448867175*I	0.0010916637444034728-0.002358402197216567*I	-0.001118135305047502-0.0017780332006232997*I	0.00022025680215625684+0.0041769779046864864*I	0.0006367801996016893-0.002722468263365686*I	-0.0007641158713178434-0.0011616367640308327*I	0.0002456945496020354+0.003909246745777583*I	0.00027988796162016656-0.003066958553833255*I	-0.0003829368219558956-0.000572971581392222*I	0.00017278099752456716+0.003656111549809041*I	0.000015503956031448496-0.0033571179012603647*I
-0.15220815610034558+0.15991982012200706*I	-0.2464057339614871-0.2830248162602661*I	0.1785928031195116-0.5921924811956824*I	-0.2731855018601151-0.24491401363351104*I	-0.13802168817912355+0.10258275163586018*I	0.05122751093494023+0.04687171398149056*I	0.004470555452910252-0.035145396023422704*I	-0.022190553708930767+0.010095645359099417*I	0.014089726432816913+0.010148987307690307*I	0.0008006587127766621-0.012657321339045605*I	-0.008720023294423989+0.004332697556529539*I	0.006708125408112442+0.0042817458346170525*I	-0.00006659487149533498-0.0063685337255378754*I	-0.004465968328729772+0.0025484656550853906*I	0.003985080281239485+0.0022495504290958733*I	-0.00035891238971980056-0.003834618407539457*I	-0.0026041205862748973+0.0017386978689192495*I	0.002671402685952761+0.0013516673638917977*I	-0.00047529981652281517-0.002564432488523335*I	-0.0016292780543467414+0.0012903762842700892*I	0.0019150946935235255+0.0008632627916439569*I	-0.0005310123604238947-0.0018537403575500779*I	-0.001041123965053238+0.0010292682707068006*I	0.0014454745717144349+0.0005812999919733603*I	-0.0005528813659807777-0.0014276547078892615*I	-0.0006618691984404744+0.0008588783181855079*I	0.0011171422786087723+0.0004185436033078489*I	-0.0005580199734891607-0.0011390488662590137*I	-0.00039608408051646464+0.0007319130218961436*I	0.0008763561316061558+0.0002837943175268388*I	-0.0005453861974212478-0.0009506567859915705*I	-0.00019913920048979393+0.0006653747277411017*I	0.0006794112023570613+0.00021217095277450607*I	-0.0005264030681261889-0.0008141773517851551*I	-0.000041568877060668435+0.0006142457627104972*I	0.000514726096836254+0.00015577468088954114*I	-0.0005109769001804753-0.0007181411413092115*I	0.00007521620826717357+0.0005751227596096722*I	0.00037605136316504374+0.00010314457479677082*I	-0.0004739999774239538-0.000652932774742407*I	0.0001717533120795564+0.0005537943686272995*I	0.0002383394215856955+0.00006167805653001076*I	-0.0004357244196282968-0.0006054117817878733*I	0.0002611985056488188+0.0005521288445204756*I	0.00012427750745313575+0.000032928013763120005*I	-0.00038293682196284453-0.0005729715813810202*I	0.0003283914516919728+0.0005562249822207987*I
0.09250783298375115+0.033644564377128386*I	-0.17276685843207484+0.10121089236201951*I	-0.2731855018601204-0.24491401363351023*I	0.21333797337245505-0.5908206219218519*I	-0.2876860560103055-0.2697976666559229*I	-0.14773760064744587+0.12477442409857323*I	0.07031727927480844+0.043740209736227456*I	-0.006468975898921112-0.048559940452277316*I	-0.025979109185846685+0.025453481287749446*I	0.026025146958539642+0.005704556830381764*I	-0.007792428742081368-0.020601907187806332*I	-0.009782507339824529+0.0158231387371666*I	0.014623800011162235-0.0005830385901688036*I	-0.006954451070582216-0.011164993999754394*I	-0.004147467866664498+0.011523217521101685*I	0.009331299939427542-0.0027057326084026796*I	-0.005921684768913834-0.006592918484872691*I	-0.0015377838619373288+0.00892600869212189*I	0.006286396548710975-0.003574408140515551*I	-0.004972761505541493-0.003933197482579327*I	-0.0002125118983540391+0.007121011508476151*I	0.004305095693141538-0.003926014766785324*I	-0.004117297807472664-0.0021770000853896265*I	0.0005134553583455263+0.0057596561152733145*I	0.002953124664330407-0.004067197186236753*I	-0.003380319410357084-0.0009502213907483964*I	0.0008587461825390404+0.004691586357941029*I	0.0019939169191053037-0.004057364536547525*I	-0.002709929315446399-0.00003946541031844843*I	0.0010091931259593116+0.0037797310585988187*I	0.001308510892111763-0.0039831224504337705*I	-0.002148026842010758+0.0006896042699248676*I	0.0009942123128390532+0.003018530687966297*I	0.0008352057633886128-0.0038616623771357455*I	-0.0016371832451351764+0.0012553581368376775*I	0.0008943003063260892+0.002329676895380404*I	0.0005073709687925083-0.0036917940083805527*I	-0.0012265892814289636+0.0017434056306966537*I	0.0007193515358928556+0.0017002231854995335*I	0.00032754787308810764-0.0035200389612667572*I	-0.0008724407554383879+0.0021312135451307165*I	0.0005001447637825411+0.001110019350854795*I	0.00025384337763882994-0.003295439844752914*I	-0.0005913348737995764+0.0024944747857652927*I	0.0002611985056505039+0.0005521288445110528*I	0.0002798879616404535-0.003066958553824152*I	-0.0003984407779842325+0.0027841463198733374*I
-0.020558702331720136-0.05870892775998338*I	0.06572806508511872+0.07175536700391003*I	-0.13802168817913735+0.10258275163586705*I	-0.28768605601030517-0.26979766665594224*I	0.20362206090415239-0.5686289494591623*I	-0.2685962876704203-0.2729291709011888*I	-0.15867713199927203+0.11135987966971685*I	0.06652872379789423+0.05909804566486654*I	0.005466444626802419-0.05300437092959855*I	-0.034572196640712226+0.017508895438976897*I	0.02496266291313132+0.01719499801101564*I	0.00012324586096858835-0.025466691612578498*I	-0.01667036353891237+0.011026678462971605*I	0.014942300473230074+0.0083917132758576*I	-0.0016082314123727908-0.01612027703726077*I	-0.00971024024583734+0.008764917443761771*I	0.010397636663759617+0.004481578214813324*I	-0.0023066909061738587-0.0115189939892682*I	-0.006035245550964113+0.00755724369805191*I	0.007703162704709717+0.0022562270836787436*I	-0.0025827605059047733-0.008722475040992586*I	-0.0037987973453810814+0.006797751780657659*I	0.005859675016548236+0.0008043730777982955*I	-0.0026096477148551084-0.00682549726357395*I	-0.002313982686027781+0.006237089432437483*I	0.004473740045301933-0.00023448914646828896*I	-0.0025035447698758245-0.00542612953058914*I	-0.0012931631594214862+0.0057911698138963475*I	0.0033991941255841806-0.001009546499833387*I	-0.002277774554939963-0.004306382178277005*I	-0.0005934475186159626+0.005419992114491008*I	0.0025018624054632117-0.0016299664902451304*I	-0.001992232280980666-0.003384229059988443*I	-0.00011656786419687228+0.0050880661766235695*I	0.0017710749467525929-0.0021462312444302948*I	-0.001644538373186358-0.0025922105524235637*I	0.00017868792507885037+0.004791223667369628*I	0.0011515062964283379-0.0025666935824996974*I	-0.0012750927714923542-0.0018797779053507761*I	0.0003209107578829693+0.004484369505385236*I	0.0006559393247875297-0.002963813979035298*I	-0.0008569367993905674-0.001225904356135893*I	0.0003445343096024268+0.004209905918411891*I	0.0002538433776278716-0.0032954398447865413*I	-0.0004357244196279614-0.0006054117818319872*I	0.00024569454960733026+0.003909246745780718*I	-0.0000485034900707948-0.0036231835360355236*I
-0.02677976789861527+0.03811080262677167*I	0.014186467921233509-0.057337068486124736*I	0.051227510934930345+0.0468717139814983*I	-0.1477376006474468+0.12477442409856887*I	-0.2685962876704072-0.2729291709011885*I	0.19268252955234272-0.582043493887997*I	-0.2723848431473315-0.25757133497254464*I	-0.14674171147354723+0.10691544919239912*I	0.0579356363430272+0.051153459816101886*I	0.004403960581380507-0.04151392974897074*I	-0.02665652203766495+0.01264411101418845*I	0.01807480671407087+0.01239853773681095*I	0.0004417463230708728-0.016491939746553205*I	-0.011324143880693555+0.006071395425466883*I	0.009379528094040235+0.005633413198509142*I	-0.0005418946880543218-0.008932966214063259*I	-0.006095246383082747+0.0038388419393625716*I	0.005900174974764435+0.003112813220752275*I	-0.0008899247501512643-0.005688358765084876*I	-0.0036452445513208676+0.002767966139616589*I	0.0041168772576682345+0.001932967355852174*I	-0.001028181182524282-0.003992087196413172*I	-0.002291147252782394+0.0021492546024667156*I	0.003032236972164012+0.0012818063949630227*I	-0.0010890323339007634-0.0029927892238073342*I	-0.0014372080455703335+0.0017611812925907625*I	0.0023218307033209254+0.000865094309485503*I	-0.0010982675634092145-0.0023783114938814146*I	-0.0008610083989171863+0.0015242530459339508*I	0.0017965534810111855+0.0006307145560751414*I	-0.0010844230415931468-0.001953226218073657*I	-0.0004376529575969713+0.0013461587845735982*I	0.0013910822284212685+0.0004395689984150883*I	-0.0010563630976080137-0.001668797927266024*I	-0.00012392299222860396+0.0012404974873712789*I	0.0010554625655183963+0.00031531552755267785*I	-0.0010004030455544454-0.0014671101265513143*I	0.00013018443500309928+0.0011680401313241082*I	0.000753065518408768+0.00021745273739816196*I	-0.0009467013197959455-0.0013235529231150913*I	0.0003364147139364545+0.0011272516041221485*I	0.0005003288706162753+0.00013607258854634758*I	-0.0008569367993995112-0.0012259043561374037*I	0.0005001447637720659+0.0011100193508388457*I	0.00023833942158945628+0.00006167805651180407*I	-0.0007641158713286838-0.0011616367640230089*I	0.0006441353275997153+0.0011251004259051622*I
0.03474517025296478+0.0013718592738427991*I	-0.041280322048787864+0.013227149604349104*I	0.004470555452923435-0.03514539602343662*I	0.07031727927480842+0.043740209736233375*I	-0.1586771319992723+0.11135987966973311*I	-0.2723848431473203-0.2575713349725319*I	0.20461795007806569-0.5864879243653028*I	-0.2809779306021995-0.2655159208212874*I	-0.1478041955189621+0.11840589037304361*I	0.06585131094607753+0.04628867539130035*I	-0.002483895617682399-0.046310390023194946*I	-0.026338021575554607+0.021618862880213*I	0.02342102637230323+0.007443254699311854*I	-0.0051210260561268765-0.019250239823898282*I	-0.0102578071564048+0.013258706248658025*I	0.012994521956780641+0.0007073376940886335*I	-0.005039356377030586-0.010301731208131958*I	-0.0046784802270399455+0.009669477163561164*I	0.008290175974405945-0.001676464337679568*I	-0.0044762101972019575-0.006011618492920334*I	-0.0020906652279526427+0.007498353984195*I	0.005624527350254339-0.0027155298223506827*I	-0.0038556192269009904-0.0035146538792771966*I	-0.0007705318718077058+0.0059819626422129004*I	0.003909011612623017-0.0031941017448951373*I	-0.0032409416758858063-0.0018932057678602834*I	-0.00003193083908732867+0.004808999329294626*I	0.0027539854638434494-0.003401822458497499*I	-0.00270090820797873-0.0007380504379926514*I	0.00033234311442856203+0.0038774090061598323*I	0.001952348042019708-0.0034431187738086814*I	-0.002195203218649351+0.0001163092705808609*I	0.0004982162257813091+0.003061589917272396*I	0.001383727100408517-0.0034079996908508116*I	-0.001771975478829988+0.0007927488447060669*I	0.0005202123354164204+0.002365597913237722*I	0.001006959075456945-0.0033078680084874614*I	-0.0013988438235745214+0.0013170361933528996*I	0.00045857588669014396+0.0017242651135589919*I	0.0007685694744593389-0.0031396651638758277*I	-0.0011023117739619814+0.0017763336444512644*I	0.0003364147139363864+0.0011272516041123143*I	0.0006559393247877966-0.0029638139790320954*I	-0.000872440755445794+0.0021312135451575175*I	0.00017175331207414088+0.0005537943686550017*I	0.0006367801996058685-0.0027224682633653703*I	-0.0007156123812335213+0.002461546771994838*I
-0.014500554150185785-0.024883653022407297*I	0.02502925778464538+0.0235635317365455*I	-0.022190553708906616+0.010095645359071915*I	-0.00646897589889876-0.04855994045230306*I	0.06652872379789568+0.05909804566487084*I	-0.14674171147354137+0.10691544919241569*I	-0.2809779306021836-0.26551592082128933*I	0.2035554660326442-0.574997483184667*I	-0.2730622559991474-0.27038070524609586*I	-0.15469205171801634+0.1136094300988086*I	0.06616981140818007+0.05526342725732771*I	0.002862324040527964-0.05126567306067783*I	-0.03190079395477024+0.018860562802879777*I	0.0244873630965865+0.014630565522510719*I	-0.0015060321933756666-0.024176315328316614*I	-0.014755268845360997+0.011889941254584695*I	0.014411288112822948+0.006537972918295091*I	-0.002649355377426724-0.015091008766548784*I	-0.008264765674134783+0.0093462174357272*I	0.009844755297775527+0.0030539235069060476*I	-0.002968560104573618-0.010660115671098388*I	-0.004918103272297098+0.007975787301344225*I	0.007145142731239967+0.001117178217399985*I	-0.0029788445864319035-0.007990562019120417*I	-0.0029224412137890646+0.007081546098175376*I	0.005314288819112728-0.00014628370817384867*I	-0.002808786915337513-0.006160122535820916*I	-0.001634571483642637+0.006449260385183731*I	0.00394733697717668-0.0010486664982863043*I	-0.002545113646974043-0.004811883767868651*I	-0.0007784370626173292+0.005946944494817822*I	0.002888217225409771-0.0017276876411436235*I	-0.002202558346647212-0.003731259418708228*I	-0.00021739615545027441+0.005523136689263555*I	0.0020278624280109583-0.002282899264959978*I	-0.001820478968912217-0.002830434691327692*I	0.00012177155741615127+0.005149744233141581*I	0.001335350527162319-0.002751643026256937*I	-0.0013833398675169191-0.0020400817079288024*I	0.00030296543252897757+0.004824151681124281*I	0.0007685694744557325-0.0031396651638833867*I	-0.0009467013197955714-0.0013235529231366734*I	0.0003209107578851033+0.004484369505376608*I	0.0003275478730719597-0.003520038961252735*I	-0.00047399997745160285-0.0006529327747387261*I	0.0002202568021573831+0.004176977904671258*I	-7.3551279982098094*^-6-0.0038475686892699423*I
-0.009715912468331821+0.02219167246272292*I	0.004589214189684631-0.028015157267664497*I	0.014089726432824353+0.010148987307687743*I	-0.025979109185817882+0.025453481287729188*I	0.005466444626832595-0.05300437092959426*I	0.05793563634304558+0.05115345981610523*I	-0.14780419551895094+0.11840589037302034*I	-0.27306225599914086-0.27038070524610874*I	0.19666760983357887-0.5797939434588963*I	-0.2727437555370493-0.2614059533800635*I	-0.14934583205981666+0.10865414706133045*I	0.06060703902896383+0.05250512717998955*I	0.003928660764834696-0.04407836223748388*I	-0.028285800092001344+0.013934487298471151*I	0.019989901407623228+0.013261800528439487*I	-0.00008926603734133499-0.018345680104115185*I	-0.012365267845755585+0.007100663696175981*I	0.010825002665724155+0.0062147131904600715*I	-0.0010947760540652-0.01036062092197817*I	-0.006757115581496467+0.004697720257552622*I	0.007017317253448754+0.0035313568240651332*I	-0.0014479447235997663-0.006827407631346883*I	-0.004041328631860802+0.003499879161517722*I	0.004993233389238883+0.0022167616733805196*I	-0.0015735673799505607-0.004942743982405445*I	-0.002490286453248775+0.0028146293302201944*I	0.003711648174551035+0.0014939773477412645*I	-0.001615435402018021-0.0038069665756066398*I	-0.0014787769226529783+0.0023754270552932685*I	0.002836556800129582+0.0010208689903773896*I	-0.0016092444635891936-0.00309645263519244*I	-0.0007857921906290359+0.0020993758055237463*I	0.002172604844177976+0.0007338591308515645*I	-0.001558423019044866-0.0026061589927905814*I	-0.00026589964554688916+0.0018999531532484753*I	0.0016294216500024874+0.0005012470549359419*I	-0.001492087517209961-0.0022742097091044576*I	0.00013727551346026784+0.001792626331863314*I	0.001179740072994882+0.00034824354130372914*I	-0.0013833398675159331-0.0020400817079358298*I	0.0004585758866952008+0.0017242651135589736*I	0.0007530655184101892+0.0002174527373994882*I	-0.0012750927714982754-0.0018797779053547675*I	0.0007193515358822448+0.0017002231854910369*I	0.0003760513631532063+0.00010314457478197583*I	-0.0011181353050540403-0.001778033200633838*I	0.000935869183389948+0.0017154311326777472*I
0.019089768339876148-0.0031315042452570393*I	-0.02065544382014772+0.008777128033852893*I	0.0008006587127802303-0.012657321339027309*I	0.026025146958552434+0.005704556830400272*I	-0.03457219664068794+0.01750889543898558*I	0.004403960581413043-0.04151392974898441*I	0.06585131094609657+0.046288675391291695*I	-0.15469205171801784+0.11360943009881992*I	-0.27274375553704766-0.2614059533800614*I	0.20201382949178495-0.5847492264963882*I	-0.2783065279162652-0.2641642534574219*I	-0.14827949533551027+0.11584145788450836*I	0.0642220328917562+0.04757905167558563*I	-0.0005688009241145554-0.045447127231534795*I	-0.026869033935995254+0.01976512252266862*I	0.02237990240720735+0.00847252297001484*I	-0.0036755514844158377-0.018668939831951167*I	-0.010810688522364423+0.011831051540731314*I	0.012332652758370567+0.0015662160122654634*I	-0.003922214098389384-0.009883187604811725*I	-0.005236500200532937+0.008530428297302434*I	0.007894091893856472-0.000944551315782544*I	-0.003599854065611085-0.005727824175370877*I	-0.002636051425362117+0.006547697198221196*I	0.00542538814978901-0.002050155094610555*I	-0.0031762080245201136-0.0033024829264999772*I	-0.0012969349399379153+0.005167785290445622*I	0.003867442735540267-0.0025798559821664604*I	-0.0027262155790491877-0.0017374310869694405*I	-0.0005429077392504592+0.004090858187975702*I	0.0028292016721073805-0.002826699698890137*I	-0.0023248568448423343-0.0006349058631870264*I	-0.00014165686302555801+0.0032244762314246286*I	0.002124101354094297-0.00288932440518605*I	-0.0019568637970364127+0.0001779873270886968*I	0.00006249180617899672+0.002456178135454939*I	0.0016449256060538907-0.0028558708463405874*I	-0.001647697971392142+0.0008256768584757919*I	0.00013727551345389525+0.0017926263318526624*I	0.0013353505271610294-0.002751643026279899*I	-0.0013988438235662496+0.0013170361933502678*I	0.00013018443499512435+0.0011680401313461958*I	0.0011515062964129374-0.0025666935824837315*I	-0.0012265892814202536+0.0017434056307092589*I	0.00007521620828590193+0.0005751227596278611*I	0.001091663744407298-0.002358402197217146*I	-0.0011107801770415815+0.002069535488614216*I
