-0.017039726498697578+0.0026844066982209553*I	-0.01757609538819441-0.0017579251159806106*I	0.0007204791405446294-0.009421670757924312*I	0.02249813773519784-0.007764412217607854*I	0.025372557267953986+0.009260328538830664*I	-0.0017158548754364446+0.028408698699645286*I	-0.04502742744934416+0.021876551556221917*I	-0.06745527641501078-0.030688451458899913*I	-0.023675815421202576-0.12036577441516214*I	0.12719259426494964-0.2075036506831797*I	0.4436283367427829-0.245216562268466*I	0.12442355369109634-0.21138839757993166*I	-0.02586774513193862-0.1246017419552993*I	-0.06621911875772354-0.03127252312622574*I	-0.0414668792219475+0.02579246501724716*I	7.687869304276327*^-6+0.0334500107589586*I	0.022658445183218773+0.010535667627182489*I	0.017750173193938835-0.012147551705296383*I	-0.0005553009319527479-0.01596255520304567*I	-0.012750423558165918-0.003996013055256764*I	-0.010303229753903517+0.008219362721727566*I	0.0007585438896500579+0.009372504190715324*I	0.008622405317263972+0.0011852051080470398*I	0.007002665270904284-0.006310114326182173*I	-0.0007277110418131488-0.005952063443464335*I	-0.006451573548518804+0.0003393267977260072*I	-0.005309623512886218+0.005147853644243686*I	0.0005927875574995384+0.003826281140108513*I	0.00518061102842545-0.0013010846759159923*I	0.004405659080380757-0.0043231136467808285*I	-0.00041150793218985436-0.0023052923408964513*I	-0.004416876897874232+0.0020041336670160877*I	-0.003964359393696605+0.0036792709615284087*I	0.00020996996225733852+0.0010897322698602335*I	0.003994186132644836-0.0025813772555826242*I	0.003845105490550732-0.0031191935876545363*I
-0.006699272501036017+0.01508743598949191*I	-0.009957265786139797+0.013531888266258677*I	-0.006144652730626936-0.004412021861477259*I	0.005302391611616904-0.020521587845632145*I	0.01747657279103381-0.01524671093840159*I	0.0171499783731611+0.011999053842464129*I	-0.005073575278535684+0.03715327601394043*I	-0.0413212170611983+0.027230510136662646*I	-0.061264884997413345-0.03353885491319506*I	-0.02105278006443039-0.12757869661817556*I	0.12442355369109637-0.21138839757993164*I	0.43881337167527396-0.24223960760558955*I	0.12223836050463809-0.20523731889621036*I	-0.02382147758195371-0.12180381953457793*I	-0.06237401326717252-0.034391716713882*I	-0.0395189606392874+0.020413165340940488*I	-0.001442254472531707+0.03150785793275124*I	0.01951486472438401+0.013819361181418174*I	0.015892366907657895-0.0073484034113864205*I	0.0003745151727794742-0.014734196302454915*I	-0.010118278997509417-0.0074728569147572005*I	-0.008417321181433558+0.0038696118062675968*I	0.0003033927698695527+0.008777321663309167*I	0.006354749670746429+0.004895418124572842*I	0.0049798691090499544-0.00231476994777101*I	-0.0007277110418138194-0.005952063443464221*I	-0.004428777386665455-0.0036560175806850327*I	-0.003041967866368908+0.0014376406277177836*I	0.0010479386772802334+0.00442146366751442*I	0.003294702455955347+0.0030486662395438286*I	0.0017735145197233246-0.0008462697872801523*I	-0.0013413240369235066-0.0035336512414864962*I	-0.0025590706115943785-0.002795014626892943*I	-0.0008207789348618844+0.00039557740729336585*I	0.001659912304094242+0.003031885096067454*I	0.002046267549985824+0.0027979224207229517*I
0.007082460712557864+0.010847481568037777*I	0.004732170156531699+0.012433339243995312*I	-0.005375353315067103+0.0024319711785508263*I	-0.011166217674790473-0.011894320582271193*I	-0.002920187283175631-0.01778286254199906*I	0.014118852387934724-0.00650213362410694*I	0.02085618876130703+0.01735301242290438*I	0.0011168161390619964+0.034302872559644974*I	-0.03869818170442558+0.020017587933649137*I	-0.06403392557126601-0.03742360180994688*I	-0.02586774513193864-0.12460174195529902*I	0.12223836050463806-0.20523731889621016*I	0.44085963922525884-0.23944168518486816*I	0.12608346599518894-0.2083565124838666*I	-0.021873558999293455-0.12718311921088454*I	-0.06382395560900797-0.03633386954008908*I	-0.04266254109812154+0.02369685889517648*I	-0.0033000607588122796+0.03630700622666145*I	0.020444680829116182+0.015047720082009032*I	0.018524511468314152-0.010825247270886823*I	0.0022604237452494118-0.019083947217914853*I	-0.010573430117289508-0.008068039442163348*I	-0.01068497682795035+0.007579824822793347*I	-0.0017194033919840752+0.012772666041720159*I	0.006354749670746111+0.004895418124572709*I	0.007002665270903305-0.006310114326182244*I	0.0015399446047034077-0.009662276459990151*I	-0.0039736262668846455-0.0030608350532789937*I	-0.0049278764388386576+0.005787391543177744*I	-0.0015842058833768088+0.007898307527015085*I	0.0023648863512218733+0.0018203073389535826*I	0.0036313208060030832-0.005645418081189423*I	0.0018022564219110021-0.006817344795721593*I	-0.0011091282697575974-0.0008528618006854832*I	-0.002768697517520867+0.005774877083599357*I	-0.0021851931864564104+0.00615107868372231*I
0.011431442657567742-0.0026540967454966586*I	0.011664373183630691-0.0002524355196702128*I	-0.0002893947876315726+0.004951040523201138*I	-0.01359793220985933+0.005170696482183519*I	-0.014523938077889374-0.003149743267977092*I	0.0007860231049703192-0.012428903961559427*I	0.020309243805532357-0.009352537078402952*I	0.02347922411807986+0.010140090219890508*I	-0.0016522244347902525+0.03041812566289302*I	-0.04351314677193323+0.022994542596525704*I	-0.06621911875772368-0.03127252312622551*I	-0.02382147758195376-0.12180381953457764*I	0.12608346599518871-0.20835651248386647*I	0.4428075578079186-0.24482098486117482*I	0.12463352365335363-0.21029866531007363*I	-0.025017139458126923-0.12389942565664823*I	-0.06568176189528765-0.03153472124617872*I	-0.04173272499338873+0.02492521779576734*I	-0.0006679161981557787+0.0328301623671608*I	0.022330589401586106+0.01069796916654879*I	0.01806936034853418-0.011420429798293217*I	-7.231901266956871*^-6-0.01537373420138927*I	-0.012596226279142525-0.004072695063752485*I	-0.010684976827950226+0.007579824822793021*I	0.00030339276986931997+0.00877732166330865*I	0.008622405317263071+0.0011852051080465153*I	0.007457816390683877-0.005714931798776365*I	-0.000345963967766238-0.005312525544530238*I	-0.006605770827541226+0.00041600880622162656*I	-0.005857692543571577+0.004559032642587336*I	0.00027360040290328667+0.003099159233105531*I	0.005508466810056395-0.0014633862152817407*I	0.005081263147839699-0.0037032652549819135*I	-0.00014566216074810264-0.0014380451194151956*I	-0.004954233760308237+0.0022663317869699535*I	-0.004814965067506625+0.0029769546628768285*I
0.004581912471072791-0.011099917087708104*I	0.006409877713404468-0.010136395466291036*I	0.003441794288838528+0.0024862897839622493*I	-0.003647115190730395+0.013695617837494992*I	-0.009891721821713393+0.010524655062622831*I	-0.008333546660291897-0.006000146722273465*I	0.003409058461742977-0.01964182616457364*I	0.017540203231680134-0.013237283975155117*I	0.018664259050572594+0.013117044882767062*I	-0.003837417621247322+0.03656920434661456*I	-0.04146687922194772+0.02579246501724723*I	-0.062374013267172596-0.03439171671388175*I	-0.021873558999293483-0.1271831192108843*I	0.1246335236533537-0.2102986653100735*I	0.4396639773490854-0.24153729130693843*I	0.12277571736707453-0.2054995170161631*I	-0.024087323353393385-0.12267106675605727*I	-0.06304961733463064-0.03501156510567931*I	-0.03984681642091857+0.020575466880306904*I	-0.0011230673179357345+0.03223497983975409*I	0.02006293375506983+0.01440818218307407*I	0.016046564186681447-0.007425085419882546*I	-7.231901266473369*^-6-0.015373734201389686*I	-0.010573430117288967-0.008068039442164072*I	-0.008417321181433455+0.0038696118062666774*I	0.0007585438896494738+0.009372504190714339*I	0.006736496744793099+0.005534956023506261*I	0.004825671830027326-0.002238087939275863*I	-0.001275780072498788-0.00654088444512077*I	-0.004747964541260674-0.00438313948768813*I	-0.002714112084736791+0.0012753390883517566*I	0.001723542744739894+0.005041312059312895*I	0.0035605482273971495+0.003915913461024808*I	0.0012361576572889799-0.0005840716673259814*I	-0.002191929710733812-0.004235967540137082*I	-0.002769040573851743-0.0038847468967519025*I
-0.005021564944163362-0.007482298720794412*I	-0.0036406664237194635-0.008361191784075668*I	0.0030521573103056013-0.0013918181519971386*I	0.007148004676984428+0.007840248364401677*I	0.0025432762268669776+0.010845214383198727*I	-0.0072686864649409485+0.0033117328596086962*I	-0.011102587234144328-0.00988489361902558*I	-0.0014059066057643288-0.016664871501696984*I	0.015355010045223301-0.0070862052914333635*I	0.02071052660055846+0.0159149673034889*I	7.687869304051966*^-6+0.03345001075895857*I	-0.039518960639287455+0.020413165340940648*I	-0.06382395560900785-0.03633386954008899*I	-0.025017139458126773-0.12389942565664827*I	0.12277571736707471-0.20549951701616317*I	0.4405937934538196-0.2403089324063476*I	0.12540786192773215-0.2089763608756636*I	-0.022201414780923023-0.12702081767151768*I	-0.0635047684544107-0.035606747633086015*I	-0.04211447206743508+0.02428567989683213*I	-0.0031458634797886112+0.03623032421816473*I	0.02006293375507037+0.014408182183073697*I	0.018069360348535173-0.011420429798294048*I	0.002260423745250353-0.019083947217915963*I	-0.010118278997509007-0.007472856914758381*I	-0.010303229753903784+0.008219362721726383*I	-0.0018736006710073669+0.012849348050214805*I	0.005806680640060499+0.0043065971229157085*I	0.0066834781163080175-0.007037236233185651*I	0.0018678003863361397-0.009824577999356444*I	-0.0032980221994240964-0.002440986661480901*I	-0.004662030667396221+0.006654638764658251*I	-0.0021215627458109924+0.008160505646968984*I	0.001514280677411447+0.0011179910403033213*I	0.0034213508437456464-0.006735150351047339*I	0.0026230353567729815-0.007212922203013567*I
-0.008222578894792276+0.002738725303632608*I	-0.008379285347262226+0.001262278593499772*I	0.00006554396442646914-0.0030072332036358957*I	0.009242548727902995-0.004242221606293044*I	0.009771040033756825+0.000627326161387875*I	-0.0002257643469856087+0.006960467486446952*I	-0.012083651532448439+0.0062886875224857095*I	-0.01328778042060126-0.0037338149353034404*I	0.0006403609442215832-0.013866949080974791*I	0.019200115535774786-0.010205398879089082*I	0.02265844518321875+0.01053566762718244*I	-0.0014422544725314753+0.031507857932751314*I	-0.04266254109812116+0.023696858895176493*I	-0.06568176189528732-0.03153472124617876*I	-0.024087323353393097-0.12267106675605736*I	0.12540786192773215-0.20897636087566368*I	0.44247970202629-0.24465868332180787*I	0.12495271080795192-0.2095715434030702*I	-0.024469070427439885-0.12331060465499209*I	-0.06552756461626405-0.03161140325467511*I	-0.042114472067434926+0.024285679896832058*I	-0.0011230673179350168+0.03223497983975353*I	0.022330589401587306+0.010697969166547673*I	0.018524511468315286-0.010825247270888173*I	0.0003745151727800575-0.014734196302456131*I	-0.012750423558165958-0.003996013055257817*I	-0.011233045858636537+0.006991003821135961*I	-0.00001579438472678051+0.008050199756305174*I	0.008950261098895329+0.0010229035686801918*I	0.008133420458144407-0.005095083406978323*I	-0.00008011819632361049-0.004445278323049922*I	-0.007143127689975322+0.0006782069261751996*I	-0.006708298217382082+0.003856716343936821*I	0.00006363044064580317+0.0020094269632477645*I	0.006329245744918561-0.0018589636225729807*I	0.006190391417597655-0.0028504034542953098*I
-0.0033577204030987673+0.008744577314294472*I	-0.004516368506646155+0.008092683884072822*I	-0.002188893929664617-0.001588124860795709*I	0.0026885793211990226-0.010220155406649386*I	0.0064735081540504245-0.008126968503044604*I	0.004956074966249211+0.003604280824265113*I	-0.002410957533442723+0.01311154617016938*I	-0.010037383982462624+0.009086609943208243*I	-0.00944267493004977-0.006853008522958849*I	0.0025882795268818933-0.019246248757281047*I	0.01775017319393913-0.012147551705296284*I	0.01951486472438466+0.013819361181418244*I	-0.003300060758811474+0.036307006226661415*I	-0.041732724993388+0.024925217795767365*I	-0.06304961733463017-0.03501156510567925*I	-0.022201414780922763-0.12702081767151754*I	0.12495271080795196-0.20957154340307005*I	0.44021204637977274-0.24094847030528205*I	0.12292991464609804-0.20557619902465876*I	-0.02446907042744035-0.12331060465499162*I	-0.06350476845441091-0.0356067476330858*I	-0.03984681642091811+0.02057546688030641*I	-0.0006679161981547093+0.03283016236715962*I	0.020444680829117327+0.015047720082007632*I	0.015892366907658585-0.0073484034113874734*I	-0.0005553009319525944-0.01596255520304636*I	-0.010892617271885412-0.00879516134916717*I	-0.008089465399801828+0.003707310266900742*I	0.0014341479571093932+0.009992352582512779*I	0.0070023425162352515+0.006402203244986926*I	0.004288314967592786-0.001975889819322095*I	-0.0021263857463097945-0.007243200743771319*I	-0.004957934503518597-0.005472871757546097*I	-0.0018933331498747266+0.0008797616810603594*I	0.0028326710144982218+0.005894173859999615*I	0.0037062103881458936+0.005353958580440463*I
0.003706210388146317+0.005353958580440521*I	0.0028326710144991833+0.0058941738599993946*I	-0.0018933331498732445+0.0008797616810595636*I	-0.0049579345035169475-0.005472871757547307*I	-0.0021263857463085746-0.007243200743772346*I	0.004288314967593133-0.0019758898193223155*I	0.007002342516234781+0.006402203244987673*I	0.0014341479571086378+0.009992352582514106*I	-0.008089465399802275+0.0037073102669020882*I	-0.010892617271885318-0.00879516134916608*I	-0.0005553009319522286-0.01596255520304534*I	0.015892366907658814-0.007348403411386219*I	0.02044468082911726+0.015047720082009134*I	-0.0006679161981547953+0.03283016236716095*I	-0.039846816420917835+0.020575466880307064*I	-0.06350476845441018-0.0356067476330859*I	-0.024469070427439607-0.12331060465499204*I	0.12292991464609813-0.2055761990246588*I	0.4402120463797721-0.2409484703052813*I	0.12495271080795071-0.20957154340306913*I	-0.022201414780923898-0.12702081767151693*I	-0.06304961733463069-0.03501156510567951*I	-0.041732724993387885+0.024925217795766376*I	-0.0033000607588110527+0.036307006226660256*I	0.019514864724384986+0.013819361181417439*I	0.017750173193939293-0.012147551705296649*I	0.002588279526882093-0.01924624875728131*I	-0.009442674930049357-0.006853008522959319*I	-0.010037383982462086+0.009086609943207659*I	-0.002410957533442447+0.013111546170169141*I	0.0049560749662488435+0.003604280824265621*I	0.006473508154049369-0.008126968503043381*I	0.0026885793211976075-0.010220155406647927*I	-0.0021888939296659197-0.0015881248607945676*I	-0.00451636850664704+0.008092683884073408*I	-0.0033577204030991762+0.008744577314294653*I
0.006190391417598186-0.0028504034542948357*I	0.006329245744919594-0.0018589636225725095*I	0.00006363044064718204+0.0020094269632477137*I	-0.006708298217380693+0.003856716343936149*I	-0.0071431276899743355+0.0006782069261743538*I	-0.00008011819632326516-0.0044452783230502805*I	0.008133420458144226-0.0050950834069778085*I	0.00895026109889502+0.0010229035686814716*I	-0.000015794384726825584+0.008050199756306796*I	-0.011233045858636229+0.006991003821137571*I	-0.01275042355816553-0.003996013055256288*I	0.00037451517278029557-0.01473419630245458*I	0.018524511468315245-0.010825247270886608*I	0.022330589401587192+0.010697969166548972*I	-0.0011230673179348956+0.03223497983975426*I	-0.04211447206743453+0.0242856798968322*I	-0.06552756461626366-0.031611403254675166*I	-0.02446907042744-0.12331060465499179*I	0.12495271080795108-0.20957154340306927*I	0.4424797020262888-0.24465868332180643*I	0.12540786192773118-0.20897636087566265*I	-0.024087323353393378-0.1226710667560571*I	-0.06568176189528672-0.03153472124617921*I	-0.042662541098119934+0.023696858895175806*I	-0.0014422544725301836+0.031507857932750884*I	0.022658445183219685+0.010535667627182516*I	0.019200115535775227-0.010205398879088673*I	0.0006403609442217142-0.013866949080974345*I	-0.013287780420601263-0.003733814935303029*I	-0.012083651532448504+0.006288687522486255*I	-0.00022576434698584185+0.0069604674864478105*I	0.00977104003375629+0.0006273261613890025*I	0.00924254872790214-0.004242221606291946*I	0.00006554396442543833-0.003007233203635136*I	-0.00837928534726315+0.0012622785935001073*I	-0.008222578894792817+0.002738725303632682*I
0.0026230353567734707-0.007212922203012849*I	0.0034213508437464504-0.006735150351046401*I	0.0015142806774123205+0.0011179910403038389*I	-0.0021215627458102265+0.00816050564696875*I	-0.004662030667395597+0.006654638764657456*I	-0.0032980221994235296-0.0024409866614816937*I	0.0018678003863367586-0.0098245779993567*I	0.006683478116308706-0.007037236233185146*I	0.005806680640061145+0.0043065971229168665*I	-0.0018736006710069262+0.012849348050216322*I	-0.010303229753903654+0.008219362721727994*I	-0.010118278997509132-0.007472856914756855*I	0.0022604237452501803-0.01908394721791467*I	0.018069360348535183-0.011420429798293176*I	0.02006293375507069+0.014408182183074015*I	-0.003145863479788085+0.03623032421816454*I	-0.04211447206743465+0.024285679896831728*I	-0.06350476845441057-0.03560674763308626*I	-0.022201414780923377-0.1270208176715174*I	0.12540786192773137-0.20897636087566285*I	0.44059379345381894-0.2403089324063467*I	0.12277571736707511-0.20549951701616267*I	-0.025017139458125368-0.12389942565664817*I	-0.06382395560900572-0.03633386954008912*I	-0.03951896063928522+0.020413165340940512*I	7.68786930568588*^-6+0.033450010758958704*I	0.020710526600559186+0.015914967303489402*I	0.015355010045223242-0.00708620529143257*I	-0.001405906605764714-0.016664871501696054*I	-0.011102587234144607-0.009884893619024657*I	-0.0072686864649409945+0.003311732859609482*I	0.0025432762268669516+0.010845214383199252*I	0.007148004676984094+0.007840248364401855*I	0.0030521573103048398-0.0013918181519972854*I	-0.0036406664237204015-0.00836119178407598*I	-0.005021564944164012-0.007482298720794653*I
-0.0027690405738516133-0.0038847468967513695*I	-0.002191929710733679-0.004235967540136338*I	0.0012361576572890306-0.0005840716673254919*I	0.0035605482273972414+0.0039159134610247046*I	0.0017235427447403334+0.005041312059312178*I	-0.002714112084735742+0.001275339088350728*I	-0.0047479645412590605-0.0043831394876890075*I	-0.0012757800724970297-0.0065408844451211095*I	0.004825671830028658-0.002238087939275523*I	0.006736496744793635+0.0055349560235071526*I	0.0007585438896492771+0.009372504190715473*I	-0.008417321181433944+0.0038696118062677243*I	-0.010573430117289215-0.008068039442163364*I	-7.231901266171815*^-6-0.015373734201389457*I	0.016046564186682228-0.007425085419882845*I	0.020062933755070782+0.01440818218307329*I	-0.0011230673179349344+0.03223497983975299*I	-0.03984681642091803+0.02057546688030575*I	-0.06304961733463021-0.03501156510568018*I	-0.024087323353392795-0.12267106675605756*I	0.1227757173670756-0.20549951701616287*I	0.4396639773490873-0.241537291306938*I	0.1246335236533561-0.21029866531007307*I	-0.021873558999290634-0.127183119210884*I	-0.06237401326716989-0.03439171671388175*I	-0.04146687922194573+0.02579246501724714*I	-0.003837417621246294+0.03656920434661462*I	0.018664259050572767+0.013117044882767409*I	0.017540203231679867-0.013237283975154583*I	0.0034090584617427052-0.019641826164573196*I	-0.00833354666029197-0.0060001467222733935*I	-0.009891721821713379+0.0105246550626224*I	-0.003647115190730561+0.01369561783749414*I	0.003441794288838039+0.002486289783961254*I	0.006409877713403808-0.010136395466291888*I	0.004581912471072319-0.011099917087708595*I
-0.004814965067507066+0.0029769546628767786*I	-0.004954233760308988+0.002266331786969866*I	-0.00014566216074887446-0.0014380451194153342*I	0.0050812631478393475-0.0037032652549821667*I	0.005508466810056901-0.0014633862152821878*I	0.0002736004029048346+0.0030991592331048893*I	-0.00585769254356926+0.004559032642586628*I	-0.006605770827538817+0.000416008806221066*I	-0.0003459639677644958-0.00531252554453048*I	0.007457816390684534-0.005714931798776271*I	0.008622405317262787+0.001185205108046796*I	0.0003033927698687123+0.0087773216633089*I	-0.01068497682795046+0.007579824822793031*I	-0.01259622627914202-0.00407269506375281*I	-7.23190126583256*^-6-0.015373734201389986*I	0.01806936034853549-0.011420429798294373*I	0.022330589401587213+0.010697969166547238*I	-0.0006679161981549235+0.032830162367159015*I	-0.041732724993387815+0.02492521779576569*I	-0.06568176189528625-0.031534721246179793*I	-0.025017139458124706-0.12389942565664848*I	0.1246335236533566-0.21029866531007316*I	0.44280755780792225-0.244820984861174*I	0.12608346599519205-0.20835651248386608*I	-0.023821477581951054-0.12180381953457774*I	-0.06621911875772171-0.03127252312622608*I	-0.0435131467719319+0.02299454259652499*I	-0.0016522244347895012+0.03041812566289246*I	0.02347922411808012+0.010140090219890067*I	0.020309243805532198-0.009352537078403526*I	0.0007860231049698511-0.012428903961560373*I	-0.014523938077889934-0.003149743267978409*I	-0.01359793220985977+0.005170696482182084*I	-0.00028939478763177415+0.004951040523199912*I	0.011664373183630694-0.0002524355196710238*I	0.011431442657567807-0.0026540967454970386*I
-0.0021851931864572626+0.0061510786837215385*I	-0.0027686975175222005+0.0057748770835982025*I	-0.0011091282697588088-0.000852861800686489*I	0.0018022564219105101-0.006817344795722095*I	0.0036313208060036795-0.005645418081189405*I	0.0023648863512235564+0.0018203073389538714*I	-0.0015842058833744305+0.007898307527015331*I	-0.004927876438836235+0.00578739154317776*I	-0.003973626266882838-0.0030608350532792313*I	0.0015399446047042221-0.009662276459990578*I	0.007002665270903205-0.006310114326182761*I	0.006354749670745599+0.0048954181245721646*I	-0.0017194033919843534+0.012772666041719631*I	-0.010684976827949978+0.007579824822792833*I	-0.010573430117288528-0.008068039442163957*I	0.002260423745250592-0.019083947217915752*I	0.018524511468315127-0.010825247270888157*I	0.020444680829116893+0.015047720082007342*I	-0.003300060758811399+0.03630700622665977*I	-0.04266254109811992+0.023696858895175348*I	-0.06382395560900532-0.03633386954008934*I	-0.021873558999290006-0.12718311921088393*I	0.12608346599519243-0.20835651248386583*I	0.4408596392252618-0.2394416851848677*I	0.12223836050464044-0.20523731889621039*I	-0.025867745131936827-0.12460174195529995*I	-0.0640339255712644-0.037423601809948234*I	-0.038698181704424225+0.02001758793364775*I	0.0011168161390627811+0.034302872559643593*I	0.02085618876130687+0.017353012422902915*I	0.014118852387933652-0.0065021336241085515*I	-0.0029201872831770177-0.017782862542000646*I	-0.011166217674791356-0.01189432058227246*I	-0.005375353315067041+0.0024319711785501063*I	0.004732170156532442+0.012433339243995091*I	0.007082460712558548+0.010847481568037788*I
0.002046267549985021+0.0027979224207216515*I	0.0016599123040930337+0.0030318850960655034*I	-0.000820778934862923+0.00039557740729169596*I	-0.002559070611594771-0.0027950146268936236*I	-0.0013413240369230554-0.003533651241486028*I	0.0017735145197245508-0.0008462697872789221*I	0.0032947024559570924+0.0030486662395451747*I	0.001047938677282131+0.0044214636675153195*I	-0.0030419678663672805+0.0014376406277179766*I	-0.004428777386664471-0.003656017580685488*I	-0.0007277110418136384-0.005952063443465054*I	0.004979869109049523-0.00231476994777188*I	0.006354749670745862+0.004895418124572195*I	0.00030339276986934426+0.008777321663308819*I	-0.008417321181433231+0.0038696118062674393*I	-0.010118278997508818-0.00747285691475744*I	0.00037451517277994987-0.014734196302455474*I	0.015892366907658093-0.007348403411387313*I	0.019514864724384268+0.013819361181417198*I	-0.0014422544725307205+0.03150785793275058*I	-0.03951896063928526+0.02041316534094042*I	-0.06237401326716945-0.03439171671388149*I	-0.023821477581950388-0.12180381953457725*I	0.12223836050464089-0.20523731889621002*I	0.4388133716752761-0.2422396076055899*I	0.12442355369109809-0.21138839757993255*I	-0.021052780064428688-0.12757869661817697*I	-0.06126488499741178-0.03353885491319674*I	-0.04132121706119741+0.027230510136660904*I	-0.005073575278536009+0.03715327601393873*I	0.01714997837315961+0.011999053842462639*I	0.017476572791031975-0.015246710938402686*I	0.005302391611615799-0.02052158784563263*I	-0.006144652730626716-0.004412021861477135*I	-0.009957265786138647+0.01353188826625915*I	-0.006699272501034993+0.015087435989492309*I
0.0038451054905504793-0.0031191935876559566*I	0.003994186132644453-0.0025813772555847757*I	0.00020996996225698173+0.0010897322698583604*I	-0.00396435939369682+0.00367927096152763*I	-0.004416876897874227+0.002004133667016656*I	-0.00041150793218954125-0.002305292340894902*I	0.0044056590803814785-0.004323113646779023*I	0.005180611028426586-0.0013010846759146182*I	0.0005927875575008463+0.0038262811401090823*I	-0.005309623512885201+0.005147853644243503*I	-0.006451573548518525+0.00033932679772540096*I	-0.0007277110418137349-0.005952063443464945*I	0.00700266527090316-0.00631011432618249*I	0.008622405317262884+0.001185205108047079*I	0.0007585438896494302+0.009372504190715577*I	-0.010303229753903702+0.008219362721727807*I	-0.012750423558166015-0.003996013055256719*I	-0.0005553009319530448-0.015962555203045865*I	0.017750173193938432-0.012147551705296676*I	0.022658445183218783+0.010535667627182256*I	7.687869305206303*^-6+0.03345001075895857*I	-0.04146687922194555+0.025792465017247298*I	-0.06621911875772106-0.03127252312622559*I	-0.025867745131936182-0.12460174195529933*I	0.12442355369109835-0.21138839757993205*I	0.44362833674278435-0.2452165622684666*I	0.12719259426495094-0.20750365068318072*I	-0.02367581542120156-0.1203657744151634*I	-0.06745527641501034-0.03068845145890127*I	-0.04502742744934464+0.02187655155622077*I	-0.0017158548754377181+0.028408698699644533*I	0.02537255726795251+0.009260328538830484*I	0.022498137735197002-0.007764412217607466*I	0.0007204791405448427-0.009421670757923538*I	-0.017576095388193456-0.001757925115979783*I	-0.017039726498696745+0.0026844066982214827*I
0.0019479185826595902-0.005379299676306487*I	0.0023951631487145637-0.0050613464138632444*I	0.0008506056738104778+0.0007023162986509093*I	-0.0016478363240227936+0.005888880563768321*I	-0.003034543288963678+0.004907629862118443*I	-0.0017847323372174586-0.001472710192483685*I	0.0014744006402801339-0.00665504325635486*I	0.00395050796060061-0.004918296174185402*I	0.002912955381909051+0.0024091283406107067*I	-0.001430008604353064+0.00782162551851971*I	-0.005309623512885389+0.005147853644243355*I	-0.0044287773866650195-0.003656017580685352*I	0.0015399446047033368-0.009662276459990047*I	0.007457816390683537-0.005714931798775646*I	0.006736496744792812+0.005534956023507462*I	-0.0018736006710074853+0.01284934805021611*I	-0.011233045858636664+0.006991003821137014*I	-0.010892617271885799-0.008795161349166613*I	0.002588279526881352-0.01924624875728126*I	0.019200115535774394-0.010205398879088981*I	0.02071052660055864+0.015914967303488993*I	-0.003837417621246301+0.0365692043466144*I	-0.04351314677193146+0.022994542596525155*I	-0.06403392557126389-0.037423601809947644*I	-0.02105278006442841-0.1275786966181762*I	0.12719259426495103-0.2075036506831801*I	0.44100530138601146-0.2380036400654528*I	0.1210022028473526-0.20465324722888495*I	-0.027382025809348478-0.1257197329956034*I	-0.06409755601191186-0.03943302877319553*I	-0.03680484855455154+0.01913782625258842*I	0.003305710068727512+0.035890997420439545*I	0.02079064479688194+0.020360245626539465*I	0.011066695077630804-0.0051103154721100505*I	-0.006361981572012679-0.02026915232596106*I	-0.010876822887158088-0.016845361105471968*I
-0.001449942341835825-0.0019421528262073726*I	-0.0011956618761743078-0.0020956061220709916*I	0.0005373568624347378-0.0002621981199535812*I	0.0017804217785434093+0.0019306751992414029*I	0.0009843082366337063+0.002412036704267765*I	-0.0011486347164941665+0.0005578789466584417*I	-0.0022398834569982715-0.002067892719890001*I	-0.0007932550062371453-0.0029448302398295315*I	0.0019277117987470142-0.0009229517957749889*I	0.0029129553819090765+0.0024091283406101316*I	0.000592787557500486+0.00382628114010846*I	-0.0030419678663683725+0.0014376406277178812*I	-0.003973626266884651-0.0030608350532786662*I	-0.00034596396776659816-0.005312525544529713*I	0.004825671830026892-0.0022380879392752432*I	0.00580668064006015+0.004306597122916327*I	-0.000015794384727082154+0.008050199756305719*I	-0.008089465399802208+0.0037073102669011*I	-0.009442674930049834-0.006853008522959266*I	0.0006403609442212631-0.013866949080974682*I	0.01535501004522301-0.0070862052914332264*I	0.01866425905057284+0.013117044882766719*I	-0.001652224434789238+0.030418125662892127*I	-0.03869818170442402+0.020017587933648055*I	-0.06126488499741173-0.03353885491319587*I	-0.023675815421201684-0.1203657744151624*I	0.12100220284735247-0.2046532472288843*I	0.4372990909978646-0.24335759864589285*I	0.12435992325045131-0.2133978245431793*I	-0.0191594469145553-0.128458458299236*I	-0.05907599106774655-0.03195073005240077*I	-0.04138676102562213+0.030237743340297288*I	-0.008125732588838629+0.03854509416593702*I	0.013708184084324573+0.009512764058502139*I	0.01776596757866641-0.02019775146160202*I	0.010677744926684237-0.0229535590241824*I
