0.4703096873289296-0.12252966538084152*I	-0.19236725672547864+0.17884678765821224*I	0.015732703491272926-0.14779792072287765*I	0.06836253278768441+0.06373291255470705*I	-0.06648799011448232+0.013483517583512327*I	0.017667395356630023-0.04279027007915449*I	0.025924882576054954+0.025570160410181758*I	-0.03302350967914235+0.006060652447157774*I	0.00912168452166597-0.021036736818673026*I	0.017021070805160368+0.012448816437152494*I	-0.021775482172563233+0.004482139504071124*I	0.005234428572280624-0.011998530539518437*I	0.01344206022068035+0.006151712285290205*I	-0.01630808505648165+0.003550882372326527*I	0.0027563464925818007-0.006748426499467741*I	0.01217845153010653+0.002353906068516415*I	-0.013702136633981135+0.0029352285273762948*I	0.0013423436948975717-0.00356088090800517*I	0.011686998280751988+0.0006272002750870589*I	-0.01219046402152971+0.0011508088589498684*I
-0.19236725672547855+0.17884678765821238*I	0.4860423908202023-0.27032758610371915*I	-0.12400472393779387+0.24257970021291939*I	-0.050755286623209814-0.1343144031393655*I	0.08602992814431498+0.02094264247555277*I	-0.04056310753842787+0.03905367799369383*I	-0.015356114322511943-0.03672961763199655*I	0.035046567097720714+0.0045334235915086615*I	-0.016002438873981874+0.018509468884310203*I	-0.012653797650897346-0.016554597314601776*I	0.022255499377441184+0.0004502858976339444*I	-0.00833342195188314+0.010633851789361343*I	-0.011073656484200821-0.008447648167191839*I	0.016198406713262177-0.000596714214177627*I	-0.004129633526375405+0.0059047884408429995*I	-0.010945790141398957-0.0038131979720914646*I	0.013520795225003886-0.0012069748394887224*I	-0.002015138353229234+0.003562428802463271*I	-0.010848120326631832-0.00241007204905518*I	0.011686998280751728+0.0006272002750869679*I
0.015732703491272555-0.14779792072287773*I	-0.1240047239377934+0.24257970021291952*I	0.41955440070571887-0.256844068520207*I	-0.10633732858116278+0.19978943013376518*I	-0.024830404047155953-0.10874424272918409*I	0.05300641846517357+0.027003294922711064*I	-0.031441423016762504+0.018016941175020375*I	0.0016649564826486743-0.024280801194843826*I	0.013271084925157436+0.009015563095579777*I	-0.010768010301701129+0.006510938344791671*I	0.0007882625697826231-0.010402885029311554*I	0.0059474143209600335+0.0040011682699606374*I	-0.005577075459301581+0.0038854252898933394*I	0.001104795045905402-0.0060937420986752165*I	0.002496270079281785+0.002338514313198601*I	-0.0027872898314785215+0.002343907532837836*I	0.0007412081393531578-0.0031859976970045013*I	0.0013303312034747214-0.00005616598053859959*I	-0.002015138353230038+0.0035624288024629584*I	0.0013423436948983164-0.003560880908004876*I
0.06836253278768509+0.06373291255470741*I	-0.05075528662321062-0.13431440313936588*I	-0.10633732858116236+0.19978943013376535*I	0.44547928328177283-0.2312739081100256*I	-0.139360838260304+0.20585008258092352*I	-0.015708719525490744-0.12978097954785786*I	0.0700274892703342+0.039452111359864324*I	-0.05321690518932557+0.02249908067909088*I	0.006899385054929029-0.03627933173436182*I	0.02671314514583776+0.015167275380869642*I	-0.027076095358182395+0.010061820717118603*I	0.0035446090623640456-0.017151311528779783*I	0.01812586585106645+0.006355074338477496*I	-0.019279212093281983+0.006820653817269412*I	0.0024471387408020475-0.009654623006680378*I	0.014183268360034184+0.002965714588285661*I	-0.014977753853007689+0.003494716391787926*I	0.0007412081393519262-0.0031859976970049692*I	0.013520795225005544-0.0012069748394880001*I	-0.013702136633982275+0.0029352285273757522*I
-0.06648799011448306+0.013483517583511654*I	0.08602992814431594+0.020942642475553566*I	-0.024830404047156557-0.10874424272918448*I	-0.1393608382603038+0.20585008258092335*I	0.45460096780343834-0.2523106449286991*I	-0.12233976745514365+0.21829889901807675*I	-0.03748420169805346-0.12529884004378786*I	0.07526191784261406+0.027453580820347028*I	-0.03977484496864461+0.028650792964380088*I	-0.009408700001552767-0.032728449362034506*I	0.029469491638419464+0.008418848881401217*I	-0.014897643828075983+0.012415726785635628*I	-0.010157527571616453-0.014216083001403925*I	0.019468209545963122+0.0027941934304724788*I	-0.007592213812529514+0.007447854092356494*I	-0.009743325280727159-0.00850381414773043*I	0.014183268360032733+0.0029657145882852555*I	-0.0027872898314763228+0.0023439075328387025*I	-0.010945790141400992-0.0038131979720925353*I	0.012178451530107704+0.0023539060685171713*I
0.017667395356630523-0.04279027007915358*I	-0.04056310753842851+0.03905367799369274*I	0.05300641846517397+0.027003294922711512*I	-0.015708719525490796-0.1297809795478575*I	-0.12233976745514362+0.21829889901807614*I	0.4328254856308756-0.24782850542462884*I	-0.11710533888286413+0.20630036847855968*I	-0.02404214147737196-0.11914712775849894*I	0.05895383278613166+0.031004463192674414*I	-0.03701849847606249+0.02190236646491192*I	0.0027697515285534805-0.030374543293517835*I	0.01576735500443892+0.011354077408777263*I	-0.013555300133179248+0.008854845877630683*I	0.0015294707091360346-0.013588882726316991*I	0.007277745524433847+0.0039450022894224526*I	-0.007592213812530973+0.0074478540923562115*I	0.0024471387408044535-0.009654623006679717*I	0.0024962700792793323+0.002338514313197491*I	-0.004129633526373603+0.005904788440844284*I	0.0027563464925809064-0.006748426499468628*I
0.02592488257605478+0.025570160410180853*I	-0.015356114322511796-0.03672961763199542*I	-0.03144142301676243+0.01801694117501988*I	0.0700274892703339+0.039452111359863894*I	-0.03748420169805297-0.12529884004378686*I	-0.11710533888286448+0.2063003684785591*I	0.44626754585155765-0.2416767931393402*I	-0.13341342393934688+0.2098512508508871*I	-0.021285794984789726-0.1258955542579665*I	0.07113228431623807+0.03335836926118998*I	-0.050720635110043336+0.024837594992289113*I	0.004112095223450496-0.03393542420152344*I	0.02745435328519134+0.011981277683864254*I	-0.025745764154708705+0.010005654736580901*I	0.0015294707091348695-0.013588882726317439*I	0.019468209545965245+0.0027941934304731107*I	-0.019279212093284388+0.006820653817268514*I	0.001104795045907411-0.006093742098673959*I	0.0161984067132609-0.0005967142141790126*I	-0.01630808505648108+0.003550882372327466*I
-0.03302350967914249+0.006060652447158268*I	0.03504656709772105+0.0045334235915079285*I	0.0016649564826480808-0.024280801194843236*I	-0.053216905189324794+0.022499080679090806*I	0.07526191784261331+0.02745358082034645*I	-0.024042141477371385-0.1191471277584981*I	-0.13341342393934708+0.20985125085088635*I	0.4490238923441397-0.24842521963880737*I	-0.12123497240924015+0.21220515691940153*I	-0.03498793161877108-0.12296032573058764*I	0.07247462801113572+0.029797488353182817*I	-0.039033636829291375+0.02546479526737695*I	-0.008078368798078904-0.03278461534257326*I	0.02745435328519055+0.011981277683863442*I	-0.013555300133177874+0.008854845877631832*I	-0.010157527571618056-0.014216083001405103*I	0.018125865851067943+0.006355074338478722*I	-0.00557707545930278+0.003885425289891978*I	-0.011073656484199992-0.008447648167190507*I	0.013442060220679928+0.00615171228528935*I
0.009121684521666389-0.02103673681867293*I	-0.01600243887398261+0.01850946888431034*I	0.013271084925158291+0.009015563095579123*I	0.006899385054928238-0.036279331734360876*I	-0.039774844968644+0.028650792964379557*I	0.058953832786131345+0.031004463192674175*I	-0.02128579498478964-0.12589555425796564*I	-0.12123497240924011+0.21220515691940076*I	0.43532175571015774-0.24548999111142758*I	-0.11989262871434184+0.20864427601139293*I	-0.023300933338019875-0.12233312545549863*I	0.060284163989606725+0.030948297212132495*I	-0.03903363682929207+0.025464795267375877*I	0.004112095223451421-0.0339354242015218*I	0.01576735500443824+0.011354077408775474*I	-0.014897643828075673+0.01241572678563732*I	0.0035446090623638647-0.017151311528781313*I	0.005947414320960357+0.004001168269961982*I	-0.008333421951883635+0.010633851789360277*I	0.005234428572281017-0.01199853053951783*I
0.017021070805159758+0.012448816437151948*I	-0.012653797650896382-0.01655459731460146*I	-0.010768010301702059+0.006510938344792356*I	0.026713145145838335+0.015167275380868034*I	-0.009408700001552923-0.03272844936203293*I	-0.037018498476062686+0.02190236646491129*I	0.07113228431623839+0.03335836926118941*I	-0.03498793161877153-0.12296032573058663*I	-0.11989262871434156+0.20864427601139238*I	0.4470087539909088-0.24486279083633833*I	-0.13208309273587038+0.2097950848703424*I	-0.023300933338020646-0.12233312545549979*I	0.07247462801113669+0.02979748835318447*I	-0.05072063511004383+0.02483759499228739*I	0.0027697515285532016-0.030374543293516118*I	0.029469491638420317+0.008418848881399502*I	-0.02707609535818327+0.010061820717120131*I	0.0007882625697830988-0.010402885029312657*I	0.022255499377441142+0.0004502858976345261*I	-0.02177548217256335+0.004482139504070922*I
