-0.016526115995829448+0.008582385013586203*I	-0.017609487879507616+0.003844888521114902*I	-0.0003566894805062787-0.010104442658686274*I	0.021528128506698035-0.014248854516027235*I	0.02618226941456448+0.0036404976597904015*I	0.0007627207424865624+0.029818593995244592*I	-0.04346490891580921+0.02955500141878599*I	-0.06960005798285063-0.02412456353888014*I	-0.02931373736363667-0.12206938158750653*I	0.12173180057677528-0.21764005306649484*I	0.44107871044965685-0.25680016501424213*I	0.11662077149091227-0.21671252043889438*I	-0.034034909822440736-0.1219448686577737*I	-0.06869246418706919-0.02561179552878288*I	-0.037611263942449874+0.028213668203329552*I	0.005341468305304298+0.03097505486021146*I	0.024121941461035797+0.006757053227264317*I	0.014384982445446946-0.012918440738025788*I	-0.004967889969037732-0.013281097474931194*I	-0.013759373467028716-0.0012553817343018618*I	-0.007113568681798503+0.007903593123016852*I	0.0047679970613170525+0.006594656725275583*I	0.009412547314030422-0.000678791890568261*I	0.003850114412478292-0.0051002702554148755*I	-0.004611200488531557-0.0031766548162426404*I	-0.007143146061250357+0.001330413778003722*I	-0.002060327953527235+0.003116555567475969*I	0.004578747562819379+0.0011564608649686544*I	0.005853644973360549-0.0013413332154549183*I	0.0009075937957819113-0.0014872319899014654*I	-0.004721172458804105+0.00012451292973376542*I	-0.005111029085863264+0.000927532627600957*I
-0.0022751040730473347+0.0161288684363218*I	-0.005824866995160809+0.014860678571107693*I	-0.006795161095607259-0.00387266333472993*I	0.0003924527092612869-0.021412621437250798*I	0.013480703085270046-0.017093775146281763*I	0.01858931530855244+0.01074085855265782*I	0.0007503475446082704+0.0380115307312962*I	-0.03714952003326046+0.030185011359916393*I	-0.06396651557484277-0.030690673690184935*I	-0.029619878376692707-0.1280038346459584*I	0.11662077149091242-0.2167125204388945*I	0.43666367900390957-0.2507411990260575*I	0.11700585196454959-0.21256117490509277*I	-0.029775481272825238-0.1240407247440935*I	-0.06500893722215388-0.03116103940996551*I	-0.037932282763325616+0.02557119609339125*I	0.0016670001026634234+0.033993928403499095*I	0.02082192673626553+0.011772021622108822*I	0.01456391613527703-0.011631572915599945*I	-0.0016453911671431977-0.017061528106777742*I	-0.010566386745142466-0.005689323189932128*I	-0.0071135686817986555+0.007903593123016979*I	0.0015750103394307914+0.011028598180906304*I	0.006090048512136511+0.003101638741279018*I	0.0036711807226493054-0.006387138077840315*I	-0.0013111857637602595-0.008191623211087764*I	-0.0034686778586089863-0.0016884597652856868*I	-0.0017393091326516454+0.005759027677412205*I	0.0008952205979036726+0.006705704746150172*I	0.001594216423744817+0.0007545228708652173*I	0.0005225133221446736-0.005638577523701899*I	-0.0003061410130561276-0.005934453058450055*I
0.010701249000668794+0.006278293557521553*I	0.008539222710853214+0.008411316580477037*I	-0.005075724805393164+0.003552499792543268*I	-0.014842586517035327-0.0067175839649843356*I	-0.007200501396750947-0.014312260544383164*I	0.013468329887391549-0.008900838410229863*I	0.024904704191100947+0.01137086849378848*I	0.006383889952615746+0.031445420579991556*I	-0.037455661046317+0.024250558301464564*I	-0.06907754466070631-0.029763141062584507*I	-0.03403490982244091-0.12194486865777361*I	0.11700585196454934-0.21256117490509258*I	0.4409231075535248-0.2528370551123772*I	0.12068937892946485-0.21811041878627546*I	-0.030096500093701076-0.12668319685403207*I	-0.06868340542479497-0.028142165866677973*I	-0.04123229748809597+0.030586164488236166*I	0.0018459337924935488+0.03528079622592586*I	0.024144425538160253+0.007991590990263264*I	0.01775690285716348-0.01606551437122957*I	-0.0016453911671432328-0.017061528106777524*I	-0.013759373467028718-0.0012553817343015788*I	-0.010436067483692585+0.011684023754864317*I	0.0013960766496018526+0.00974173035848137*I	0.009390063236907938-0.001913329653565435*I	0.007345648925290791-0.009406011621129442*I	-0.0009901669428846703-0.005549151101151977*I	-0.007152204823524829+0.003860784115894867*I	-0.005998737682267565+0.00785488376373148*I	0.0005101401242663027+0.002554359212349476*I	0.006009247869492756-0.005304443117318298*I	0.005633542408007947-0.006566110151302471*I
0.010814326783900636-0.00771755185584445*I	0.011450391190436506-0.005029885221042357*I	0.0004917972894250816+0.005566395950223256*I	-0.012668678911405615+0.010652860685411561*I	-0.014854959714914103+0.0014753527710682495*I	-0.0008851125142026614-0.013682250603251856*I	0.019101872295398854-0.015466948561534024*I	0.024598563178044226+0.0054364154353368985*I	0.0012728608667518981+0.03237295320759202*I	-0.04187069249206557+0.030309524289649434*I	-0.06869246418706977-0.025611795528782354*I	-0.0297754812728259-0.12404072474409292*I	0.12068937892946438-0.21811041878627516*I	0.4406020887326489-0.2554795272223157*I	0.11701491072682375-0.2150915452429883*I	-0.03339651481847147-0.12166822845918732*I	-0.0685044717349648-0.02685529804425097*I	-0.0379097986862012+0.026805733856391255*I	0.005038920514380115+0.030846854770296965*I	0.02414442553816023+0.007991590990263892*I	0.014563916135277053-0.011631572915599039*I	-0.004967889969037513-0.013281097474930352*I	-0.013938307156858091-0.002542249556726362*I	-0.007136052758921525+0.0066690553600204875*I	0.005070544852243102+0.006722856815193044*I	0.00971108205778338+0.0007291424563707828*I	0.0036621219603748117-0.0038567677399491337*I	-0.005249595492500767-0.003453295014833406*I	-0.00753728529716238-0.0002905614179063978*I	-0.0015837062365197504+0.0017959177755479765*I	0.005621169210129532+0.0016268265847494186*I	0.0063153888825488854+0.0006300099411322541*I
0.0007491421897677367-0.011308178778563577*I	0.0027669013624724713-0.010562472486097653*I	0.0038574370844239054+0.0020704756718266143*I	0.0004794240915460406+0.013759332686276545*I	-0.0063532900288575615+0.011282870626543524*I	-0.009221417306906883-0.005090757380235343*I	-0.0011912535272592857-0.01961670366170299*I	0.01399084320953517-0.01453941593393325*I	0.020183531732295718+0.011495381423521968*I	0.0016579413403883766+0.036524298741394366*I	-0.0376112639424508+0.028213668203330357*I	-0.0650089372221549-0.03116103940996471*I	-0.030096500093701902-0.12668319685403145*I	0.11701491072682337-0.21509154524298799*I	0.4373020740078786-0.2504645588274714*I	0.11719384441665402-0.21380467742056153*I	-0.030074016016576634-0.1254486590910322*I	-0.0653114850130782-0.03128923949987963*I	-0.03790979868620113+0.02680573385639219*I	0.001845933792493667+0.035280796225927544*I	0.02082192673626571+0.011772021622110846*I	0.014384982445447229-0.012918440738024067*I	-0.001667875244267027-0.018296065869774156*I	-0.010263838954217347-0.005561123100014293*I	-0.006815033938046404+0.009311527469957247*I	0.0013870178873269911+0.012272100696373679*I	0.005451653508167261+0.0028249985426892954*I	0.003277041486737249-0.008008113273750644*I	-0.0008345640467529961-0.009512261003016925*I	-0.002426256211299215-0.0012180940455059905*I	-0.0012775652234636766+0.0077303708339993005*I	-0.000012373197878442442+0.008192936736052482*I
-0.008047425421428191-0.0028449206302530883*I	-0.006843811916244947-0.0042078178856944145*I	0.002754528164593303-0.0023695357500441833*I	0.010172825966971832+0.0027004856129587535*I	0.006112966499553247+0.007193222534973107*I	-0.006659431041914031+0.005348417568092552*I	-0.01433244639277023-0.00416322475263438*I	-0.005606284973007385-0.013557737673517733*I	0.01437592368317202-0.01038807040013069*I	0.0244429602819108+0.009399525337203158*I	0.005341468305303472+0.030975054860212348*I	-0.03793228276332652+0.025571196093392107*I	-0.06868340542479572-0.028142165866677327*I	-0.033396514818471994-0.12166822845918691*I	0.11719384441665363-0.21380467742056142*I	0.4406245728097733-0.25424498945931623*I	0.1203868311385405-0.2182386188761904*I	-0.03007401601657668-0.12544865909103153*I	-0.06850447173496466-0.026855298044249222*I	-0.041232297488095614+0.030586164488238827*I	0.0016670001026638148+0.03399392840350211*I	0.02412194146103604+0.00675705322726668*I	0.01805945064808772-0.01593731428131223*I	-0.0013468564233921226-0.015653593759837447*I	-0.013947365919133512-0.000011879218833643996*I	-0.011074462487662374+0.011407383556275736*I	0.0010019374136896995+0.008120755162572112*I	0.009866684953915291-0.003233967445494139*I	0.008388070572600555-0.008935645901349824*I	-0.0005284230336969198-0.0035778079445648414*I	-0.00805979861930727+0.005348016105797942*I	-0.007592954106012635+0.007100360892867633*I
-0.0075929541060126785+0.007100360892869052*I	-0.008059798619307354+0.0053480161058001505*I	-0.0005284230336969852-0.0035778079445626487*I	0.008388070572600614-0.008935645901348079*I	0.009866684953915569-0.0032339674454926718*I	0.0010019374136902139+0.008120755162573726*I	-0.011074462487661738+0.011407383556277647*I	-0.013947365919133-0.00001187921883178143*I	-0.0013468564233919623-0.01565359375983636*I	0.01805945064808741-0.01593731428131249*I	0.024121941461035377+0.0067570532272650695*I	0.0016670001026630546+0.03399392840349975*I	-0.0412322974880962+0.030586164488236606*I	-0.06850447173496492-0.026855298044250714*I	-0.030074016016576804-0.1254486590910321*I	0.12038683113854039-0.21823861887619017*I	0.44062457280977363-0.25424498945931573*I	0.1171938444166541-0.21380467742056022*I	-0.03339651481847108-0.12166822845918526*I	-0.06868340542479427-0.028142165866675076*I	-0.037932282763325005+0.025571196093394297*I	0.005341468305304524+0.030975054860213645*I	0.024442960281911116+0.009399525337203092*I	0.014375923683171726-0.010388070400131939*I	-0.005606284973007829-0.013557737673519385*I	-0.014332446392770417-0.004163224752635599*I	-0.0066594310419139085+0.005348417568092084*I	0.006112966499553362+0.007193222534973025*I	0.010172825966971555+0.0027004856129583684*I	0.0027545281645925076-0.002369535750045256*I	-0.0068438119162459775-0.004207817885695882*I	-0.00804742542142892-0.0028449206302541517*I
-0.000012373197879084959+0.00819293673605311*I	-0.001277565223464575+0.007730370834000505*I	-0.0024262562112998334-0.0012180940455042842*I	-0.0008345640467529663-0.009512261003014801*I	0.0032770414867379074-0.00800811327374821*I	0.005451653508168186+0.002824998542691848*I	0.0013870178873277143+0.012272100696376022*I	-0.006815033938046171+0.009311527469958985*I	-0.010263838954217555-0.005561123100013538*I	-0.0016678752442673725-0.018296065869774513*I	0.014384982445447081-0.012918440738025335*I	0.02082192673626595+0.011772021622109193*I	0.0018459337924941446+0.03528079622592611*I	-0.03790979868620068+0.026805733856391404*I	-0.06531148501307805-0.03128923949987948*I	-0.03007401601657679-0.12544865909103137*I	0.11719384441665383-0.21380467742056017*I	0.43730207400787896-0.2504645588274699*I	0.11701491072682452-0.21509154524298665*I	-0.030096500093700143-0.1266831968540301*I	-0.06500893722215316-0.031161039409963634*I	-0.03761126394244959+0.028213668203330704*I	0.0016579413403888174+0.036524298741393874*I	0.020183531732295666+0.01149538142352089*I	0.013990843209535113-0.014539415933934353*I	-0.0011912535272590287-0.019616703661703528*I	-0.009221417306906435-0.005090757380235051*I	-0.006353290028857438+0.011282870626544466*I	0.0004794240915453834+0.013759332686277671*I	0.00385743708442245+0.0020704756718274908*I	0.0027669013624707626-0.010562472486097207*I	0.000749142189766585-0.011308178778563438*I
0.006315388882548268+0.0006300099411315154*I	0.005621169210128705+0.001626826584748673*I	-0.0015837062365202529+0.0017959177755481465*I	-0.007537285297162244-0.00029056141790486116*I	-0.005249595492500084-0.003453295014830811*I	0.0036621219603756036-0.003856767739946306*I	0.009711082057783814+0.0007291424563730276*I	0.005070544852243028+0.0067228568151942985*I	-0.007136052758921883+0.006669055360020806*I	-0.01393830715685826-0.0025422495567266933*I	-0.004967889969037138-0.013281097474931019*I	0.01456391613527799-0.011631572915599757*I	0.02414442553816137+0.007991590990263434*I	0.005038920514380989+0.030846854770297114*I	-0.03790979868620083+0.026805733856392244*I	-0.06850447173496484-0.026855298044249278*I	-0.03339651481847145-0.12166822845918544*I	0.11701491072682431-0.21509154524298685*I	0.4406020887326502-0.25547952722231515*I	0.12068937892946588-0.21811041878627524*I	-0.029775481272824537-0.1240407247440934*I	-0.0686924641870688-0.02561179552878296*I	-0.041870692492065036+0.030309524289648913*I	0.001272860866752191+0.03237295320759161*I	0.024598563178044486+0.005436415435336592*I	0.019101872295399114-0.015466948561534102*I	-0.00088511251420258-0.013682250603251464*I	-0.01485495971491452+0.001475352771069326*I	-0.012668678911406684+0.01065286068541333*I	0.0004917972894235173+0.0055663959502254235*I	0.01145039119043495-0.005029885221040368*I	0.010814326783899663-0.007717551855843256*I
0.005633542408007982-0.006566110151304179*I	0.006009247869492867-0.005304443117320499*I	0.0005101401242665214+0.0025543592123483307*I	-0.005998737682267267+0.00785488376373216*I	-0.0071522048235245364+0.003860784115896951*I	-0.000990166942884509-0.005549151101149671*I	0.007345648925290771-0.009406011621127926*I	0.009390063236907806-0.001913329653564985*I	0.001396076649601823+0.00974173035848114*I	-0.01043606748369228+0.011684023754863923*I	-0.013759373467028005-0.001255381734301857*I	-0.0016453911671422356-0.017061528106777645*I	0.01775690285716446-0.016065514371229415*I	0.024144425538160905+0.007991590990264027*I	0.001845933792493889+0.0352807962259275*I	-0.04123229748809578+0.030586164488238563*I	-0.0686834054247946-0.028142165866675534*I	-0.030096500093700428-0.1266831968540306*I	0.12068937892946578-0.21811041878627555*I	0.440923107553526-0.25283705511237814*I	0.11700585196455018-0.21256117490509385*I	-0.03403490982244028-0.12194486865777444*I	-0.06907754466070587-0.02976314106258451*I	-0.037455661046316605+0.024250558301465098*I	0.006383889952615931+0.03144542057999208*I	0.024904704191100736+0.01137086849378869*I	0.013468329887390818-0.008900838410229796*I	-0.007200501396752099-0.01431226054438276*I	-0.014842586517036661-0.006717583964983196*I	-0.00507572480539437+0.0035524997925450814*I	0.008539222710852355+0.008411316580478966*I	0.010701249000668368+0.0062782935575228*I
