-0.004188337400292549-0.0005742038150101859*I	0.008276764403064671+0.0015687025320494056*I	-0.01217757404225106+0.00006871171266670821*I	0.015797560375464603+0.0005529862323306455*I	-0.019031159235408206+0.007016029861995073*I	0.021831592498796577-0.005681441902380553*I	-0.024124485856025522+0.03293139147419159*I	0.02586590234243262-0.021201246321000636*I	-0.026965162472150514+0.20670983363160889*I	-0.47248459040573587-0.06696675637800953*I	0.02764582765568864-0.6378829829355744*I	-0.47333343180936066-0.06733183536904419*I	-0.02530655568542137+0.2073846199280568*I	0.023503904940563956-0.02201766696546019*I	-0.02123363129368001+0.03369174893505233*I	0.018623264104935765-0.006122505183100522*I	-0.015751727743334505+0.006960506868844054*I	0.012752311738850887+0.0014120838389912586*I	-0.009718126110991166-0.0016365887850583068*I	0.0067714919068783234+0.004384038395855678*I	-0.004015954484711938-0.004127038393793656*I	0.001552646615713019+0.004589489699042991*I	0.0005356148587990371-0.003868861932345067*I	-0.0021907521148003726+0.003421278771303634*I	0.0033765975553147736-0.002580333573811772*I	-0.004060955215523694+0.0019443076468195644*I	0.004256939502248241-0.0012481449209904656*I	-0.00401987266782969+0.0007777258715231066*I	0.0033969138007602156-0.0004160548391727045*I	-0.0024411141769985862+0.00019852786032106652*I	0.001264865106130858-0.00005444988647240745*I
0.0030579191119027163+0.001774153835277229*I	-0.006112170472791094-0.0027377652496374033*I	0.009131260924871782+0.004130883696677706*I	-0.012080407978985241-0.0024560988680018096*I	0.014944933553805072+0.002938357159876145*I	-0.017665074295492803+0.00500752748015087*I	0.02017371723286648-0.0040872953863994674*I	-0.022386178841988277+0.031840550338599026*I	0.024273629569023677-0.0206376394696091*I	-0.025700297365996688+0.20665538374514167*I	-0.4733334318093317-0.06733183536905023*I	0.02803956933624863-0.6371537467526369*I	-0.4732543150342253-0.0683467838738271*I	-0.025812614923821+0.20856103222805822*I	0.02431544921453084-0.0232364561177177*I	-0.022211139303848902+0.03488437086289365*I	0.019638970683847068-0.00720771522322397*I	-0.016668877367393076+0.007835539944943395*I	0.013437791357475198+0.0008061409314537166*I	-0.010081358054155578-0.0013205614315035198*I	0.006771491906886362+0.004384038395860176*I	-0.0036527225415186352-0.004443065747343659*I	0.0008671669970972147+0.005195432606564359*I	0.001452764482835811-0.004743895008449037*I	-0.0032064586937222694+0.004506488811437926*I	0.004354105565504891-0.0037729555016627536*I	-0.00487249948948559+0.0031630967990543954*I	0.0047629987406361705-0.0024245572210001157*I	-0.00409898944295728+0.0017926743763236048*I	0.003003172120181155-0.001145291022098367*I	-0.0015922727733999886+0.000563606851366999*I
-0.0019238330724571484-0.0021635614346183375*I	0.003912415633713607+0.004336334999893212*I	-0.00601500440954522-0.005262575830325786*I	0.008278634103217788+0.006516254624236339*I	-0.010714323039068384-0.004464601249829666*I	0.013287058287862592+0.004532503675831033*I	-0.01592676728148469+0.003916686344526832*I	0.01858144445944483-0.0035236885350047563*I	-0.021121313735856028+0.03178610045214345*I	0.023424788165438627-0.021002718460683207*I	-0.025306555685429038+0.20738461992803595*I	-0.47325431503423676-0.06834678387381234*I	0.027533510097880666-0.6359773344526173*I	-0.472442770760246-0.06956557302610437*I	-0.026790122934007482+0.20975365415588165*I	0.02533115579343277-0.024321666157860605*I	-0.023128288927928956+0.03575940393900934*I	0.020324450302468378-0.00781365813074943*I	-0.017032109310579004+0.008151567298477566*I	0.013437791357461329+0.0008061409314840667*I	-0.009718126110987378-0.001636588785025865*I	0.006086012288269544+0.00498998130336175*I	-0.0027355729174662322-0.005318098823463668*I	-0.0001485395818233696+0.0062806426467041775*I	0.002430272493021179-0.005936516936277475*I	-0.004018002967691317+0.005725277963706995*I	0.004860164803905986-0.004949367801683845*I	-0.004951616264602269+0.004178045303853561*I	0.004369257060080278-0.003153793403902642*I	-0.003250148039342441+0.0021577533673564054*I	0.00173830701403873-0.0010908411356089637*I
0.000854496521801715+0.002562181164623797*I	-0.0018266670092211541-0.004688372015311542*I	0.0030597888120585896+0.006721705927431582*I	-0.00464891946962723-0.007271078212141529*I	0.006620758837280045+0.008110401140218949*I	-0.00897601602505426-0.005555442385432594*I	0.011694785514458147+0.005096110527223846*I	-0.014661902175314245+0.003862236458060313*I	0.017732603055842247-0.0038887675260491244*I	-0.020727572055296926+0.032515336635041074*I	0.023503904940552652-0.02201766696546714*I	-0.02581261492381183+0.20856103222806352*I	-0.47244277076025026-0.0695655730260969*I	0.026556002087670418-0.6347847125247933*I	-0.47142706418136293-0.07065078306622599*I	-0.02770727255805363+0.21062868723199749*I	0.02601663541206587-0.024927609065371763*I	-0.023491520871112368+0.036075431292557594*I	0.020324450302467056-0.007813658130760083*I	-0.016668877367401476+0.007835539944938874*I	0.012752311738859216+0.0014120838390033524*I	-0.00880097648691197-0.0025116218611506086*I	0.005070305709339664+0.006075191343505866*I	-0.0017580649072761196-0.006510720751302504*I	-0.0009600838557632161+0.007499431798962484*I	0.0029363317314250095-0.00711292923628579*I	-0.00409711974282481+0.0067402264684799165*I	0.004466423123312834-0.005678603984595364*I	-0.004102774860993194+0.004543124294900474*I	0.0031043919539440455-0.0030993435174367576*I	-0.0016578752659680424+0.0015941465159705764*I
0.00009716606325062388-0.00252481058069466*I	1.8697001422360596*^-6+0.004947552092167851*I	-0.0004605820693094401-0.006696874397131265*I	0.0014019135461101817+0.008315852443411684*I	-0.0029106124555888404-0.008361919347749991*I	0.005028486063864158+0.008674007991603396*I	-0.007711150918904834-0.005609892271920063*I	0.010845944110881706+0.004731031536164369*I	-0.014268160494759255+0.004591472640995517*I	0.017811719830953403-0.004903716030838091*I	-0.021233631293688684+0.03369174893505015*I	0.024315449214525872-0.023236456117712342*I	-0.026790122933997657+0.20975365415588892*I	-0.4714270641813669-0.07065078306621796*I	0.025638852463596845-0.6339096794486657*I	-0.4707415845627123-0.07125672597375464*I	-0.028070504501221012+0.21094471458553904*I	0.026016635412039794-0.024927609065374463*I	-0.02312828892794299+0.03575940393901713*I	0.019638970683863166-0.007207715223232119*I	-0.015751727743314216+0.006960506868834793*I	0.011736605159946447+0.0024972938791464187*I	-0.007823468476755654-0.0037042437889874902*I	0.004258761435373478+0.00729398049575275*I	-0.0012520056688625242-0.007687133051324435*I	-0.001039200630912217+0.008514380303747722*I	0.0025425900508288368-0.007842165419208699*I	-0.003248278339186441+0.007105305459527703*I	0.0032015580172008317-0.00562415409811298*I	-0.0025105020876083897+0.003979517443515963*I	0.0013660849398826336-0.002008502381823582*I
-0.0008526268216368776+0.002385370927524968*I	0.0014632510031702783-0.004533312962514728*I	-0.0016560055658220772+0.006541698608152854*I	0.001277724944703936-0.0077877155327347805*I	-0.0001903592272824811+0.008879459294802246*I	-0.0016457473494594819-0.008416369234230142*I	0.004179644660255072+0.00830892900053427*I	-0.0073174092383359165-0.004880656088995124*I	0.01092506088598618+0.0037160830314031663*I	-0.014774219733148988+0.005767884940987018*I	0.018623264104923574-0.0061225051831006305*I	-0.02221113930386646+0.03488437086289946*I	0.025331155793441675-0.024321666157859842*I	-0.027707272558061567+0.21062868723200914*I	-0.47074158456273496-0.07125672597374401*I	0.0252756205204237-0.6335936520951314*I	-0.4707415845627221-0.07125672597375053*I	-0.02770727255806475+0.2106286872320093*I	0.02533115579343334-0.024321666157829196*I	-0.022211139303868907+0.03488437086290683*I	0.01862326410492222-0.006122505183097285*I	-0.014774219733136968+0.005767884940989262*I	0.010925060885979377+0.0037160830313888154*I	-0.0073174092383334055-0.0048806560890084765*I	0.004179644660275635+0.008308929000540735*I	-0.0016457473494644816-0.008416369234220473*I	-0.00019035922729120747+0.008879459294810784*I	0.0012777249447352601-0.007787715532738793*I	-0.0016560055657904443+0.006541698608119872*I	0.0014632510031354438-0.0045333129625031105*I	-0.0008526268216690128+0.0023853709275555857*I
0.0013660849398939145-0.0020085023818182967*I	-0.002510502087594293+0.003979517443524038*I	0.0032015580172000987-0.005624154098124504*I	-0.0032482783392125724+0.007105305459531618*I	0.0025425900508291473-0.007842165419202265*I	-0.0010392006309077112+0.008514380303745246*I	-0.0012520056688569837-0.007687133051312027*I	0.004258761435395286+0.007293980495757208*I	-0.007823468476749005-0.00370424378899438*I	0.011736605159944142+0.0024972938791312438*I	-0.015751727743325672+0.006960506868837457*I	0.019638970683848397-0.007207715223232198*I	-0.02312828892794078+0.0357594039389837*I	0.026016635412059345-0.02492760906537407*I	-0.028070504501222573+0.2109447145855667*I	-0.47074158456274084-0.07125672597374502*I	0.025638852463608995-0.6339096794486714*I	-0.4714270641813319-0.07065078306621612*I	-0.026790122934000984+0.2097536541559058*I	0.024315449214514562-0.023236456117710927*I	-0.021233631293680028+0.03369174893505519*I	0.017811719830981808-0.004903716030835468*I	-0.0142681604947449+0.0045914726409757856*I	0.01084594411085309+0.004731031536156988*I	-0.007711150918904166-0.005609892271926775*I	0.005028486063890616+0.008674007991590429*I	-0.002910612455590504-0.008361919347749661*I	0.0014019135460964938+0.008315852443407677*I	-0.0004605820693243666-0.006696874397141052*I	1.8697001403212382*^-6+0.004947552092175824*I	0.00009716606324827043-0.002524810580672762*I
-0.0016578752659557243+0.0015941465159758014*I	0.0031043919539403236-0.003099343517429843*I	-0.004102774860985844+0.004543124294893692*I	0.004466423123322516-0.005678603984602332*I	-0.004097119742823922+0.006740226468476429*I	0.0029363317314252914-0.007112929236301439*I	-0.0009600838557598491+0.007499431798959591*I	-0.001758064907276458-0.0065107207513069145*I	0.005070305709337447+0.006075191343495655*I	-0.008800976486911792-0.002511621861157653*I	0.012752311738863436+0.0014120838389976862*I	-0.016668877367393236+0.007835539944958126*I	0.020324450302464207-0.007813658130751822*I	-0.0234915208711063+0.03607543129254516*I	0.026016635412067012-0.02492760906537626*I	-0.027707272558067285+0.21062868723200728*I	-0.4714270641813466-0.07065078306620853*I	0.02655600208767877-0.6347847125247787*I	-0.4724427707602818-0.06956557302609569*I	-0.02581261492382037+0.2085610322280536*I	0.023503904940568327-0.02201766696544895*I	-0.02072757205528561+0.03251533663504875*I	0.017732603055841286-0.0038887675260676573*I	-0.014661902175333644+0.0038622364580677016*I	0.011694785514471366+0.0050961105272345686*I	-0.008976016025037495-0.005555442385446515*I	0.006620758837271455+0.008110401140193891*I	-0.004648919469621779-0.007271078212133439*I	0.00305978881206379+0.006721705927442382*I	-0.0018266670092191859-0.004688372015319063*I	0.0008544965217936636+0.0025621811646533987*I
0.0017383070140201528-0.0010908411356164425*I	-0.003250148039342815+0.002157753367365148*I	0.0043692570600657515-0.003153793403896179*I	-0.004951616264610724+0.0041780453038463995*I	0.004860164803912619-0.004949367801681176*I	-0.004018002967696147+0.0057252779636949875*I	0.002430272493025028-0.005936516936277734*I	-0.0001485395818084249+0.0062806426467056425*I	-0.0027355729174529933-0.00531809882347281*I	0.006086012288272173+0.004989981303372429*I	-0.009718126110993347-0.0016365887850361125*I	0.013437791357475307+0.0008061409314752367*I	-0.01703210931055263+0.008151567298481988*I	0.020324450302475733-0.007813658130757758*I	-0.02312828892794221+0.03575940393901944*I	0.025331155793423956-0.024321666157845038*I	-0.026790122933992907+0.2097536541558887*I	-0.4724427707602617-0.0695655730260855*I	0.027533510097841104-0.635977334452625*I	-0.4732543150342438-0.06834678387385427*I	-0.025306555685412502+0.2073846199280435*I	0.02342478816544793-0.02100271846065739*I	-0.021121313735869063+0.03178610045212742*I	0.018581444459451178-0.003523688535020241*I	-0.015926767281455628+0.003916686344524867*I	0.013287058287877877+0.0045325036758434075*I	-0.010714323039081304-0.004464601249812588*I	0.00827863410320639+0.006516254624229577*I	-0.006015004409539736-0.00526257583033792*I	0.003912415633691812+0.004336334999899779*I	-0.0019238330724727776-0.0021635614346022097*I
-0.001592272773386341+0.0005636068513795079*I	0.003003172120172697-0.0011452910220893266*I	-0.004098989442959285+0.0017926743763173607*I	0.004762998740664161-0.0024245572209880793*I	-0.004872499489488218+0.0031630967990805997*I	0.004354105565474633-0.003772955501661534*I	-0.0032064586937195754+0.004506488811436907*I	0.0014527644828661813-0.0047438950084521024*I	0.000867166997098975+0.005195432606565445*I	-0.003652722541538312-0.0044430657473459294*I	0.006771491906878513+0.0043840383958304845*I	-0.01008135805414408-0.0013205614315077853*I	0.013437791357492844+0.0008061409314724377*I	-0.016668877367395297+0.007835539944951344*I	0.01963897068384097-0.007207715223226504*I	-0.022211139303862787+0.03488437086288867*I	0.024315449214533495-0.023236456117710493*I	-0.025812614923813582+0.20856103222806122*I	-0.47325431503423626-0.06834678387383132*I	0.028039569336258386-0.6371537467526528*I	-0.4733334318093453-0.06733183536905438*I	-0.025700297366006142+0.20665538374514364*I	0.024273629569049632-0.020637639469634317*I	-0.022386178841992403+0.03184055033858873*I	0.02017371723284522-0.00408729538639371*I	-0.017665074295494094+0.005007527480158099*I	0.014944933553817628+0.002938357159880807*I	-0.012080407978987281-0.0024560988680049148*I	0.009131260924850943+0.004130883696682422*I	-0.00611217047279673-0.0027377652496418637*I	0.0030579191119227273+0.0017741538352713943*I
0.0012648651061263681-0.000054449886475356276*I	-0.002441114177002048+0.00019852786033026888*I	0.003396913800740977-0.00041605483917127973*I	-0.004019872667849181+0.0007777258715361216*I	0.004256939502256773-0.001248144920970596*I	-0.004060955215517444+0.0019443076468078106*I	0.0033765975553264093-0.002580333573846316*I	-0.002190752114810574+0.003421278771289784*I	0.000535614858767222-0.0038688619323197357*I	0.0015526466157313738+0.004589489699065017*I	-0.004015954484702938-0.004127038393812666*I	0.006771491906869284+0.00438403839583518*I	-0.0097181261109784-0.001636588785029345*I	0.012752311738859263+0.0014120838390111981*I	-0.01575172774332669+0.006960506868827914*I	0.018623264104936543-0.006122505183102541*I	-0.0212336312936844+0.03369174893505956*I	0.023503904940558616-0.022017666965457375*I	-0.025306555685407676+0.20738461992804058*I	-0.4733334318093454-0.06733183536905692*I	0.027645827655667903-0.6378829829355538*I	-0.4724845904057432-0.06696675637800287*I	-0.026965162472127262+0.20670983363159814*I	0.02586590234245008-0.02120124632099645*I	-0.024124485856041274+0.03293139147422389*I	0.021831592498788903-0.005681441902360605*I	-0.019031159235387847+0.007016029861976596*I	0.015797560375468738+0.0005529862323218587*I	-0.012177574042249593+0.0000687117126659655*I	0.008276764403066657+0.0015687025320434338*I	-0.004188337400300307-0.0005742038150058151*I
