0.48529534355671183-0.15789245446636696*I	0.17531192373267251-0.21897826926802438*I	-0.020004850810564617-0.16064148161059608*I	-0.08895760489020661-0.04490230189339303*I	-0.056454795992156095+0.039777551714895804*I	0.006834535498824823+0.04992801667260718*I	0.0370956635770954+0.010003790380628885*I	0.020891083102861235-0.024888554160848227*I	-0.010441185092916295-0.023390057335488025*I	-0.02189277551876155+0.0017558019950048003*I	-0.007806930535028269+0.018308059550661084*I	0.01083103530895174+0.011212561075250212*I	0.013743898122909116-0.006426555037065202*I	0.0014659320709174213-0.013292473899773932*I	-0.009864920966573378-0.004069842522010651*I	-0.00842660960066238+0.00800859157265872*I	0.0018380280460062758+0.008961168011928314*I	0.00834240110152703-0.00043264612254843827*I	0.004717989732914909-0.007892442035804718*I	-0.0034819872243964005-0.0051736828273352894*I	-0.006665819878328989+0.0031788164112766704*I	-0.0021129288748594557+0.006745933830044186*I	0.004137979333965506+0.0019578369357274514*I	0.005052327701686867-0.004595702185327761*I	0.0003175730998739446-0.0049864969472967775*I	-0.0042141071259810215+0.0006176954301273349*I	-0.003624560269202737+0.004952628173415276*I	0.0008797617533110965+0.0029283133688900597*I	0.0039814350156110135-0.00248718892357514*I	0.002435911794880345-0.004466028491787326*I	-0.0016516627049145206-0.0008327450940662398*I	-0.0036144025516176904+0.0036077441235031604*I	-0.0014732063242139418+0.00333886383733314*I	0.0021592284824599344-0.0010774769935946546*I	0.003227508602034111-0.003973083348178842*I	0.0006879493308451011-0.0017791408046015603*I	-0.002532775239369548+0.0026115165641866474*I	-0.002869772225738813+0.0036155953162722468*I
0.1753119237326724-0.21897826926802416*I	0.4652904927461472-0.31853393607696245*I	0.08635431884246533-0.2638805711614167*I	-0.07645964680272145-0.12086392989569941*I	-0.08212306939138264+0.005025714779214985*I	-0.01935913241506118+0.049781342095525566*I	0.027725618601686024+0.025039462511759685*I	0.026654478484179463-0.013386266954858684*I	-0.0010016924158998894-0.023132752165843345*I	-0.01824811562794435-0.005081997784827226*I	-0.011061740209810034+0.012968363070254597*I	0.0059369675878801174+0.011881504513595554*I	0.01229696737986809-0.00207991282452378*I	0.0038789771563345547-0.010496397559075684*I	-0.006960677529745995-0.0052838823271148996*I	-0.008026892920567876+0.0048913254899179935*I	-0.00008420849913587859+0.007575945450110601*I	0.006556017778920716+0.0010687259761239466*I	0.004860413877130112-0.0056063289498833055*I	-0.0019478301454146521-0.0047136256245275485*I	-0.0055949160992563255+0.0015722510027094002*I	-0.00252784054436371+0.0051366533470045255*I	0.0029393988268274266+0.0021502316447166744*I	0.00445555243383954-0.0030286600115691747*I	0.0008382205757058315-0.003978006755200217*I	-0.0033069871693289805-0.000033868773881078985*I	-0.0033343453726701927+0.003546008799018046*I	0.0003568747464080322+0.002465439249840833*I	0.0033156735481912093-0.001537715122896801*I	0.00232977231069612-0.003319934017641342*I	-0.0011784907567380413-0.000858284368284524*I	-0.003124869029129522+0.002506118743266355*I	-0.0014551740691590375+0.0025302671299079677*I	0.001754302277818923-0.0006342195108462163*I	0.002847177813304037-0.002856617798196831*I	0.0006947333626639021-0.001361566783992989*I	-0.0021818228948940724+0.0018364545116698573*I	-0.002532775239369696+0.0026115165641860997*I
-0.020004850810564728-0.16064148161059494*I	0.08635431884246514-0.2638805711614155*I	0.40883569675398956-0.27875638436206485*I	0.09318885434128829-0.2139525544888078*I	-0.039363983225627605-0.11086013951506893*I	-0.06123198628852204-0.019862839381631758*I	-0.029800317507977056+0.026391284760038613*I	0.005832843082925491+0.026795264506764917*I	0.018847547949152135+0.004921792595802047*I	0.009829342893052075-0.011920191090593994*I	-0.004504217505036054-0.011508552821893303*I	-0.009595808138894386-0.00032411082951978295*I	-0.003927953378695589+0.007811661991585016*I	0.003870357779203354+0.005928678748135448*I	0.005717005202338882-0.001535229547146748*I	0.0013817235717796482-0.005716528449662779*I	-0.0033089031876540245-0.003001116545886179*I	-0.0035661957235333763+0.0024022626227760023*I	-0.00010980209940960452+0.004247542387401583*I	0.002747485002269281+0.0011396048801620858*I	0.002190149188549867-0.0027557886887988833*I	-0.0005425883975697833-0.003023451182617421*I	-0.0022102674444895803+0.00015015639970829888*I	-0.0012747082991533788+0.002767927074844359*I	0.0008309921646366384+0.0019239681618466562*I	0.0017179823290163609-0.0010496933863090897*I	0.0006744478462813663-0.002521057697454749*I	-0.0008984335777903769-0.0009200196927679503*I	-0.0012947879585069974+0.0016326941557751522*I	-0.00029872900342739776+0.002070029000605898*I	0.0008565659864804986+0.000018929819690625134*I	0.000980737725719501-0.0019357613618804842*I	0.00010263957290195226-0.0014669646049135906*I	-0.0007672247383162343+0.0007511263253053577*I	-0.0007784729615522281+0.0019772970533390626*I	-0.00002259441243566196+0.0007589775180736612*I	0.000694733362663531-0.0013615667839946362*I	0.0006879493308446739-0.0017791408046031589*I
-0.0889576048902066-0.04490230189339141*I	-0.07645964680272141-0.12086392989569737*I	0.09318885434128842-0.21395255448880687*I	0.44593136033108294-0.2687525939814348*I	0.11407993744414835-0.23884110864965497*I	-0.049805168318543674-0.13425019685055622*I	-0.08312476180728222-0.018107037386626768*I	-0.03760724804300371+0.04469934431069915*I	0.016663878391878238+0.03800782558201403*I	0.03259144607206104-0.0015047624412643428*I	0.01129527496396809-0.02521266499036866*I	-0.014369138471611701-0.015578395343903997*I	-0.018022417739559357+0.0076844807431394714*I	-0.0020899253326916428+0.016772830003514066*I	0.012212758880728664+0.005496032625587602*I	0.01043499493525262-0.009427671582951092*I	-0.0021002636526178194-0.010890211276997705*I	-0.009974723065984452+0.00017769986539118362*I	-0.0056791245983947155+0.00914819645282145*I	0.00402817723455408+0.006205379323130755*I	0.00779981270395507-0.003456097305163924*I	0.002507722288423737-0.007742285636094361*I	-0.004756695523550314-0.002405755752489376*I	-0.005834827713692068+0.005102784573124048*I	-0.0003949465458427598+0.005696240443735254*I	0.004812427180246647-0.000563220761727015*I	0.004153894123895739-0.005515721878094714*I	-0.000977214858633782-0.003353802791519928*I	-0.004512836129408676+0.0026877244307349393*I	-0.002767994282722178+0.0049715579931067615*I	0.0018604994790303356+0.0009925520070092253*I	0.004084074588511791-0.003954153528489905*I	0.0016686870565619702-0.003714902166483214*I	-0.0024301356664693623+0.0011445519592719218*I	-0.003636996964055781+0.00436672164157598*I	-0.0007784729615522351+0.001977297053337084*I	0.002847177813303448-0.0028566177982000548*I	0.003227508602033438-0.003973083348181312*I
-0.05645479599215581+0.039777551714897*I	-0.08212306939138214+0.00502571477921644*I	-0.03936398322562696-0.11086013951506823*I	0.1140799374441489-0.23884110864965502*I	0.4354901752381669-0.2921426513169234*I	0.09218716192538834-0.23708530665465155*I	-0.05761209885356997-0.11594213729989693*I	-0.072293726498329-0.006894476311378517*I	-0.023863349920094284+0.03827278927363243*I	0.01812981046279477+0.024715351682239397*I	0.02272652510548604-0.005574604963274814*I	0.0028686653633038677-0.017204073417709177*I	-0.012531110425607039-0.006617227331974762*I	-0.00968001663803338+0.007251834620591723*I	0.002628064400222788+0.008880387967709617*I	0.008730771656332079+0.0003223497982522346*I	0.0037691750569231607-0.006248855171674483*I	-0.004213192527478429-0.004144277446953087*I	-0.005836743732020614+0.0021355368011198445*I	-0.0006267968967092957+0.004552494267495491*I	0.0043457503344275054+0.0012188823758357812*I	0.0035857055779745153-0.002838401875035354*I	-0.0011168379807782907-0.0027896574626784807*I	-0.0038769337702391606+0.0005225576164011434*I	-0.0018533926980819398+0.002615595649549784*I	0.0020409652490362756+0.0012302119519492177*I	0.0031607644753311277-0.001395965855792261*I	0.0005394915722775578-0.0019079777545917436*I	-0.002450421182848226-0.000014938954188452977*I	-0.002353607646949917+0.0016102474371377812*I	0.0004595143193100243+0.0009984746449256494*I	0.002548448809873496-0.0007865887975937189*I	0.0015512993491411913-0.001342636964303966*I	-0.0012010851691765976-0.0000993068502116953*I	-0.0024301356664681493+0.001144551959270813*I	-0.0007672247383154966+0.0007511263253026897*I	0.0017543022778185183-0.0006342195108496374*I	0.002159228482459189-0.001077476993597084*I
0.0068345354988254186+0.04992801667260737*I	-0.019359132415060164+0.04978134209552556*I	-0.06123198628852094-0.01986283938163236*I	-0.04980516831854286-0.1342501968505572*I	0.09218716192538877-0.2370853066546521*I	0.42768324470314106-0.2738345917662649*I	0.10301819723434191-0.22587274557940393*I	-0.0438682007306601-0.12236869233696418*I	-0.0708277944274121-0.020186950211153184*I	-0.03372827088666906+0.03420294675162239*I	0.009703200862130907+0.03272394325489946*I	0.02456455315149131+0.0033865630486549173*I	0.011211066464830577-0.01763671954025661*I	-0.007813120692691806-0.014509669367779017*I	-0.013162003862429005+0.002078151793256444*I	-0.004037755478105389+0.012059204378986032*I	0.006617842781473012+0.007068283628296244*I	0.007907154390888417-0.004291018235946716*I	0.0008391351742078263-0.00873997963227984*I	-0.0055191706321470226-0.002850960146175486*I	-0.0048409040226899585+0.005170189697624136*I	0.0007211900652256128+0.006171510549251811*I	0.004465467331286166+0.00008991149385499325*I	0.0028645970348323384-0.005276846386253321*I	-0.0014410219753600584-0.003943470875385583*I	-0.0035050554029978256+0.0017828505554840957*I	-0.0015734373025822368+0.004837956075452094*I	0.0016875581511168888+0.0019428979815392519*I	0.002698720054737113-0.002985454748189031*I	0.0007770874191849644-0.0039880223023699216*I	-0.001665658316105981-0.00016889336746549126*I	-0.0020732609200600246+0.0036099912091116394*I	-0.00032132341586441494+0.0028290065186783895*I	0.0015512993491434179-0.0013426369643041126*I	0.001668687056564945-0.003714902166484009*I	0.0001026395729037289-0.0014669646049152126*I	-0.0014551740691590449+0.002530267129906002*I	-0.001473206324214624+0.003338863837331778*I
0.037095663577096254+0.010003790380628224*I	0.027725618601687298+0.025039462511758422*I	-0.029800317507975956+0.02639128476003703*I	-0.08312476180728166-0.018107037386628316*I	-0.05761209885356991-0.11594213729989776*I	0.10301819723434164-0.22587274557940437*I	0.4414271428260504-0.28026114680333225*I	0.10448412930525852-0.2391652194791789*I	-0.053733121697235146-0.126438534858974*I	-0.07925440402807635-0.012178358638492408*I	-0.03189024284066416+0.04316411476355281*I	0.01804560196365737+0.032291297132352494*I	0.029282542884406376-0.004505878987149083*I	0.007729079240434869-0.022810402367591548*I	-0.014478940571019765-0.011330852956502055*I	-0.015274932737287328+0.008824085623300892*I	0.00010022385586114165+0.01401704131471377*I	0.011670170483160665+0.00247258144296898*I	0.008224727490763011-0.009277515183242694*I	-0.003374971951772453-0.008122284202151591*I	-0.009143730901348885+0.0021016680272404574*I	-0.003961142269378197+0.00809850306651442*I	0.004702625080836583+0.0036843216256766394*I	0.006901379126165586-0.0043761169979322865*I	0.0012129343299164246-0.006109591480319466*I	-0.005055424526978934-0.0003357267518827828*I	-0.004978261727212391+0.005121714392815869*I	0.000585791179877382+0.003760479081855105*I	0.004915066753150476-0.002030185366642126*I	0.0033866693855813673-0.0047645955527924125*I	-0.0017556878201851925-0.0013765057381840235*I	-0.004535430541844349+0.0034467019488067237*I	-0.00207326092005821+0.0036099912091118076*I	0.0025484488098770734-0.0007865887975935236*I	0.004084074588515543-0.003954153528489763*I	0.00098073772572165-0.001935761361880383*I	-0.0031248690291293454+0.002506118743266448*I	-0.00361440255161828+0.0036077441235032293*I
0.020891083102862137-0.0248885541608491*I	0.026654478484180556-0.013386266954860036*I	0.005832843082925973+0.02679526450676367*I	-0.03760724804300406+0.044699344310698344*I	-0.07229372649832973-0.006894476311378706*I	-0.04386820073066074-0.1223686923369642*I	0.10448412930525851-0.23916521947917885*I	0.4315622218594757-0.2843309893253423*I	0.09605751970459422-0.23115662790651786*I	-0.0518950936512309-0.11747736684704306*I	-0.0709120029265509-0.012611004761038989*I	-0.027172253107750136+0.03527167272774891*I	0.014563614739260641+0.027117614305017575*I	0.022616723006077408-0.001327062575871833*I	0.005616150365575735-0.016064468537546374*I	-0.010340961237053603-0.009373016020773495*I	-0.010222605035599455+0.004228383437974076*I	0.00041779695573630033+0.009030544367417763*I	0.007456063357180876+0.0030902768730970203*I	0.004600167221561277-0.004324887009826805*I	-0.0024952101984608544-0.005193970833261163*I	-0.0051622958857380765-0.0003855208963346451*I	-0.001525230474498752+0.0036324745747269307*I	0.0030509623759207845+0.0028515765316101545*I	0.0032869765745466954-0.0007683728744296089*I	-0.0002602719942983609-0.002770727642987401*I	-0.0028961960445196-0.0014132037454792424*I	-0.0017507531251789927+0.001148631044634908*I	0.0012737405107214675+0.0019813382772518612*I	0.0023822915137798936+0.0005813311975437437*I	0.0005168971598420941-0.0011490002365201865*I	-0.0017556878201846731-0.001376505738183779*I	-0.0016656583161042192-0.00016889336746521061*I	0.00045951431931280347+0.0009984746449259098*I	0.0018604994790329774+0.0009925520070097173*I	0.000856565986481864+0.00001892981969159789*I	-0.0011784907567380712-0.0008582843682832511*I	-0.0016516627049150208-0.0008327450940653061*I
-0.010441185092915679-0.02339005733548856*I	-0.0010016924158993456-0.023132752165843897*I	0.01884754794915187+0.004921792595802067*I	0.016663878391877097+0.03800782558201478*I	-0.023863349920095592+0.03827278927363366*I	-0.07082779442741305-0.0201869502111521*I	-0.05373312169723519-0.12643853485897347*I	0.09605751970459452-0.2311566279065177*I	0.43340024990548004-0.2753698213134111*I	0.10439992080611916-0.23158927402906415*I	-0.047177103918317725-0.12536980888284693*I	-0.07439399015094862-0.017784687588374128*I	-0.03383807298608011+0.03845048913902596*I	0.012450685864400405+0.033863548135062836*I	0.026754702340042343+0.0006307743598572092*I	0.010668478067262399-0.020660170722872625*I	-0.010023388137179403-0.014359512968069173*I	-0.014436712161579858+0.0048460788681022144*I	-0.0032067633134658193+0.013983172540833828*I	0.008335825110492115+0.0060185902419879036*I	0.008581602237171628-0.0068120759334012815*I	-0.00005929840358186433-0.009659999325048201*I	-0.006813958590654148-0.001218265990401027*I	-0.005139633026117658+0.007240218698229546*I	0.0015777560517061312+0.006190440368942327*I	0.005446205057006109-0.0018458498680256985*I	0.002967236607734915-0.0067438109911679735*I	-0.002208246713675858-0.003192344550082378*I	-0.0042835283645501+0.0037601476088206*I	-0.0015960317150184881+0.005596933593523903*I	0.002382291513779551+0.000581331197544029*I	0.0033866693855811826-0.004764595552791948*I	0.0007770874191851887-0.0039880223023696995*I	-0.0023536076469494356+0.0016102474371376067*I	-0.00276799428272182+0.0049715579931065915*I	-0.00029872900342743137+0.0020700290006062643*I	0.0023297723106957637-0.0033199340176404417*I	0.002435911794880012-0.00446602849178654*I
-0.02189277551876138+0.0017558019950046535*I	-0.01824811562794435-0.0050819977848270935*I	0.009829342893051532-0.011920191090593106*I	0.03259144607205999-0.0015047624412626603*I	0.018129810462793643+0.024715351682241378*I	-0.03372827088666974+0.034202946751624025*I	-0.07925440402807636-0.012178358638491496*I	-0.05189509365123039-0.1174773668470428*I	0.10439992080611966-0.23158927402906415*I	0.438118239638393-0.2832622633492148*I	0.10091793358172113-0.23676295685639934*I	-0.053842923796647915-0.12219099247157007*I	-0.07650691902580889-0.01103875375832917*I	-0.029700093652115296+0.04040832607475478*I	0.017503013566086443+0.029267845949736485*I	0.027072275439915378-0.0043557225874385815*I	0.00645437094128057-0.02004247529274468*I	-0.013647948406382766-0.00940688479465324*I	-0.013556950408269484+0.007774392236993344*I	0.0007746717021439708+0.01149598361726006*I	0.010771736905370588+0.0015525617502017664*I	0.006929939532255019-0.0076448210274669606*I	-0.0036737009552011636-0.00605225520154525*I	-0.008287164914868817+0.002120597846931275*I	-0.0029804045436578894+0.00616274170463363*I	0.004805264653739835+0.002217357020761953*I	0.006134154387849989-0.0036249906726288587*I	0.0004344613683635261-0.004132294426982695*I	-0.005078018939416302+0.00042325076618903546*I	-0.004283528364550798+0.003760147608820483*I	0.0012737405107205418+0.0019813382772522364*I	0.004915066753149523-0.002030185366641462*I	0.0026987200547360043-0.0029854547481888063*I	-0.0024504211828495666-0.000014938954189094174*I	-0.004512836129410013+0.00268772443073377*I	-0.0012947879585079362+0.0016326941557741927*I	0.003315673548190816-0.0015377151228971593*I	0.003981435015610961-0.00248718892357512*I
