0.001229773403850434+0.010367546820149058*I	-0.0030780622868584865-0.011514747970487824*I	0.004183337239063804+0.0019325061522876496*I	-0.0019689865916336863+0.010597915151342056*I	-0.0040659704452392165-0.014723527528191416*I	0.009792919435966219+0.004975561849145065*I	-0.008227633398617594+0.012505946788112786*I	-0.0040052468432159654-0.022689626448252568*I	0.020543584670775935+0.012423956230488444*I	-0.02505704696327194+0.01913353669761643*I	-0.000457849005598721-0.04880661752653787*I	0.06263753651494174+0.05222077704278479*I	-0.14774228707124037+0.112879891952058*I	-0.27545845290000487-0.26933760677559265*I	0.20597763769676103-0.5797907645849805*I	-0.2664952195308684-0.2643315384504068*I	-0.1578078849100319+0.10814140488428386*I	0.06486107266682768+0.05156267659402306*I	0.007365657009181315-0.043121323627328456*I	-0.03624795789238658+0.014226165091478591*I	0.025154147744243727+0.011086518309647289*I	0.002540342027966668-0.015850131897429995*I	-0.020696434306089792+0.00693515802133723*I	0.01716348428332124+0.0029661949136503304*I	0.0009607161183138738-0.006066844415768995*I	-0.01602531708025798+0.0036304270044633415*I	0.015085609236388464-0.000822263537429091*I
0.010430092752982328-0.0011245761716613002*I	-0.010902271997339785+0.0027547696897127767*I	0.0005481754487872533-0.003422683651958773*I	0.011288696076711143+0.0008886001703110786*I	-0.01296578917464321+0.004515217768345209*I	0.0012974716245779242-0.008108832779411834*I	0.01424413314780298+0.004218764681322239*I	-0.01820163854188652+0.007228689960165964*I	0.002734450374077046-0.01702545767430952*I	0.022694083799287668+0.012015919159207506*I	-0.034020280332416636+0.014127468372434232*I	0.007457249704706168-0.04366009338747416*I	0.06263753651495313+0.052220777042781524*I	-0.15565738578154115+0.10773336781298624*I	-0.2664952195308661-0.26433153845041246*I	0.20382713856826332-0.5793827275136845*I	-0.27323491674814315-0.26999570722433347*I	-0.14783387976675566+0.11341866171222484*I	0.06040985895499504+0.052319473761832894*I	0.002002214939359405-0.04973601837610676*I	-0.025251155309393564+0.020308862474487696*I	0.01804878890658542+0.01213042429164716*I	-0.001085895707670646-0.023942196215933943*I	-0.008564388904876897+0.01454793515176362*I	0.006733391530346572+0.004090771085272956*I	-0.0002690572855562256-0.016434391235934355*I	-0.002517162040426957+0.014020598803298423*I
-0.012132045401208078-0.007612777130437074*I	0.014056330488597722+0.006967488146873329*I	-0.0037969131596985923+0.0017108637077369825*I	-0.01044862713420132-0.009505381034970476*I	0.016652138146540686+0.007503294919074692*I	-0.00851457546280658+0.003758420600519472*I	-0.008676533518700317-0.013386089607355333*I	0.020983830365072165+0.009882933455265737*I	-0.016051139413392052+0.006820652888885268*I	-0.006228782995068621-0.02203152599948979*I	0.03060918250958805+0.017162443298266914*I	-0.0340202803324169+0.014127468372420373*I	-0.00045784900560684504-0.04880661752654953*I	0.07160076988407982+0.057226845367959404*I	-0.15780788491003647+0.10814140488426677*I	-0.2732349167481235-0.2699957072243532*I	0.21380114371155273-0.5741054706857404*I	-0.2776861304599732-0.26923891005652006*I	-0.15319732183658213+0.10680396696344584*I	0.07140666153798181+0.05840217114485042*I	-0.005103143898297264-0.048692112394097736*I	-0.02887739304502549+0.012216798155977942*I	0.03018083430779712+0.01974320142206639*I	-0.011515988460647846-0.02281762004430354*I	-0.009794162308742688+0.0041803883316149475*I	0.020241546570186873+0.014480942884124702*I	-0.01535466652193651-0.015612127698493211*I
0.003626237735601681+0.008092064318520215*I	-0.005026686563581242-0.00865668311241645*I	0.003059527905621361+0.000884790763867545*I	0.0015665289101572874+0.008325558456507492*I	-0.0059974134223592475-0.01026217820278397*I	0.006678133003251884+0.0022260380911373174*I	-0.0017748782455527842+0.00942258937445241*I	-0.006526034390221903-0.013794126678648733*I	0.012020596995927687+0.004876865130087236*I	-0.00813604070308037+0.011967177027962152*I	-0.006228782995069325-0.022031525999488873*I	0.022694083799268735+0.012015919159188206*I	-0.025057046963293465+0.019133536697592733*I	-0.002608348134100496-0.048398580455263775*I	0.0648610726668364+0.05156267659402313*I	-0.14783387976673784+0.11341866171221655*I	-0.27768613045996626-0.2692389100565288*I	0.20843770164171277-0.5807201654345229*I	-0.2666893278769836-0.26315621267352024*I	-0.16030268067422865+0.10784787294544582*I	0.06778042380236263+0.05031010682634049*I	0.00702890150292186-0.04107933526368177*I	-0.039307485798008586+0.013341374327604657*I	0.028951060903918076+0.009375654601921496*I	0.001992166579178154-0.012427448245443432*I	-0.02487977154513286+0.0050026518690578625*I	0.0227587086106118+0.00046034408082085143*I
0.007105358837633423-0.001043905981989796*I	-0.007370564847360656+0.0020093669355135094*I	0.0003367555062821479-0.0020419883636408434*I	0.007510741617454701+0.00012799359605817883*I	-0.008407476233143545+0.003048301628579363*I	0.0007422837948941366-0.0045980094288427635*I	0.008828632131738115+0.001818001019846553*I	-0.010738111614680709+0.004416521049277719*I	0.0013890643201113714-0.008647602539568706*I	0.012020596995936151+0.004876865130089166*I	-0.016051139413397007+0.006820652888883451*I	0.0027344503740669743-0.017025457674317984*I	0.020543584670783998+0.012423956230483677*I	-0.031796744180542166+0.013469367923678841*I	0.007365657009193897-0.04312132362730542*I	0.06040985895498753+0.052319473761839756*I	-0.15319732183659268+0.10680396696343257*I	-0.26668932787697885-0.2631562126735258*I	0.20133234280408058-0.5796762594525275*I	-0.2703155656125976-0.2712482769920377*I	-0.14817063527301408+0.11546065007586016*I	0.057350331049381365+0.05143468299797263*I	0.005799128099045028-0.0514468820838234*I	-0.025799330758188434+0.02373154612645622*I	0.013865451667522908+0.010197918139345433*I	0.004509328619609565-0.026448047048770525*I	-0.009525105023185043+0.020614779567531882*I
-0.010996802582987384-0.006082697383002706*I	0.012468800907486822+0.005570788766790894*I	-0.002919351135527518+0.0012525697676915716*I	-0.009637249637019344-0.007319245191596061*I	0.014250438834721406+0.00579216236998184*I	-0.006256977104646246+0.002640264557282443*I	-0.008220949574244144-0.009604077754022037*I	0.016743730842059733+0.006964525158923376*I	-0.010738111614679125+0.0044165210492735614*I	-0.006526034390216796-0.01379412667865533*I	0.020983830365067707+0.00988293345525815*I	-0.018201638541877653+0.0072286899601769665*I	-0.004005246843184895-0.022689626448236577*I	0.030517589814072276+0.017701213058440638*I	-0.03624795789238778+0.0142261650914906*I	0.0020022149393486427-0.049736018376100595*I	0.07140666153798392+0.05840217114483811*I	-0.16030268067421932+0.10784787294543338*I	-0.270315565612598-0.2712482769920343*I	0.2134643882052789-0.5720634823221047*I	-0.2807456583655892-0.27012370082039894*I	-0.14940040867688714+0.10509310325572052*I	0.07085848608920309+0.06182485479682008*I	-0.009286481137351995-0.05062461854640362*I	-0.02328216871774634+0.009710947323134699*I	0.029220118189486798+0.025810045837831166*I	-0.018249379990996295-0.02690839112958554*I
0.005363442069820452+0.006614694748776005*I	-0.00654558887116589-0.006839494550823759*I	0.0024947957641939774+0.00029353193883624635*I	0.003820346081748897+0.006916738541617731*I	-0.007486750508507022-0.007727282262881437*I	0.0052872054655829+0.0007860940448070022*I	0.0016581216056513106+0.007786788696347729*I	-0.008220949574258556-0.009604077754037814*I	0.00882863213173244+0.0018180010198325278*I	-0.0017748782455424147+0.009422589374445053*I	-0.008676533518693422-0.013386089607355772*I	0.014244133147808438+0.004218764681336105*I	-0.008227633398604165+0.012505946788123595*I	-0.008456460555031284-0.021932829280425586*I	0.02515414774423553+0.011086518309652012*I	-0.025251155309391576+0.02030886247449126*I	-0.005103143898285904-0.048692112394102795*I	0.06778042380235698+0.05031010682632625*I	-0.1481706352730274+0.11546065007585786*I	-0.2807456583655933-0.27012370082039144*I	0.2122346148014109-0.5824310291422435*I	-0.2672375033257597-0.25973352902155317*I	-0.16448601791329306+0.10591536679313539*I	0.07337564812962644+0.0478042559934968*I	0.0060681853846089664-0.03501249084790129*I	-0.04604087732834982+0.009250603242345804*I	0.03874522321266405+0.005195266270312915*I
0.004451213711821773-0.0007567971678343991*I	-0.00461056307346039+0.0013374379208189523*I	0.00019410834611373353-0.0011753257768831156*I	0.0046452948926918895-0.0001145051324269212*I	-0.005142887287400779+0.0019106702164667126*I	0.0004283482017879699-0.0025807581237977206*I	0.005287205465571865+0.0007860940448030596*I	-0.006256977104660585+0.0026402645572640377*I	0.0007422837948971105-0.0045980094288654546*I	0.006678133003269038+0.002226038091131823*I	-0.008514575462791673+0.0037584206005227072*I	0.0012974716245816734-0.00810883277941314*I	0.00979291943595568+0.004975561849150631*I	-0.013591075468444477+0.005891252039351641*I	0.002540342027959194-0.015850131897413185*I	0.01804878890658342+0.012130424291646007*I	-0.02887739304503601+0.012216798155968763*I	0.0070289015029086944-0.041079335263683486*I	0.0573503310493796+0.051434682997967864*I	-0.14940040867688292+0.10509310325570852*I	-0.26723750332575713-0.2597335290215588*I	0.19714900556501358-0.5816087656048232*I	-0.2647203412853394-0.2737541278248695*I	-0.1491313513913478+0.12152749449162298*I	0.05061693951901842+0.04734391191269026*I	0.015593290407790658-0.05562727041542528*I	-0.02779149733735531+0.03615899437192793*I
-0.009974005143293775-0.005277256827958353*I	0.011190910929100377+0.0049073716061063585*I	-0.0024600639449581644+0.0009294008495475246*I	-0.008769125023034674-0.006181394102058809*I	0.012560393602994971+0.005032019006632861*I	-0.005142887287399118+0.001910670216462042*I	-0.007486750508514732-0.007727282262867097*I	0.014250438834727904+0.005792162369976266*I	-0.008407476233140575+0.003048301628546216*I	-0.005997413422370826-0.01026217820279822*I	0.016652138146544943+0.0075032949190811105*I	-0.012965789174637745+0.004515217768345945*I	-0.004065970445258795-0.014723527528186805*I	0.020789722018951424+0.011058259232153436*I	-0.020696434306087436+0.006935158021335835*I	-0.0010858957076781417-0.023942196215941704*I	0.030180834307791636+0.01974320142206386*I	-0.03930748579799609+0.0133413743276171*I	0.0057991280990561025-0.05144688208382434*I	0.07085848608920771+0.0618248547967963*I	-0.16448601791328293+0.10591536679312125*I	-0.2647203412853333-0.2737541278248642*I	0.21250367208695983-0.56599663790632*I	-0.2874790498959443-0.2742144719056786*I	-0.13960624636815527+0.10091271492408636*I	0.06886631951002063+0.07425230304226059*I	-0.023151932804875194-0.06082253668574869*I
0.0067396972172487956+0.005664168773931894*I	-0.00782350601479392-0.005685293899231049*I	0.002227677559968713-0.00009869671906847336*I	0.00545503476535395+0.0060759249885954875*I	-0.008769125023023764-0.006181394102078862*I	0.004645294892695151-0.00011450513244121074*I	0.0038203460817487316+0.006916738541633573*I	-0.00963724963700239-0.007319245191595379*I	0.007510741617446308+0.00012799359603054856*I	0.001566528910125238+0.008325558456495595*I	-0.010448627134206388-0.009505381034960715*I	0.011288696076708711+0.0008886001703202475*I	-0.00196898659165268+0.01059791515134712*I	-0.01117132928289279-0.013679621546211546*I	0.01716348428333349+0.002966194913621822*I	-0.00856438890487316+0.014547935151756905*I	-0.011515988460633269-0.02281762004428775*I	0.028951060903940957+0.00937565460193349*I	-0.02579933075818404+0.023731546126457795*I	-0.0092864811373571-0.05062461854640807*I	0.07337564812963135+0.04780425599348747*I	-0.1491313513913415+0.12152749449162621*I	-0.28747904989594436-0.2742144719056623*I	0.22202877711015495-0.5866114174738394*I	-0.26922966990494235-0.24730608077609054*I	-0.17835146958082748+0.09571744865377037*I	0.09665781684737174+0.03809330867032912*I
