-0.0007750557526913949-0.026244105407540064*I	0.006387645993724098-0.004391836514069607*I	0.003041476195905381+0.028595455811301563*I	-0.014360598645584723+0.010437735519511717*I	-0.009289743117851733-0.03470769886131399*I	0.02723361956460636-0.021973937914827237*I	0.027172897281755724+0.050833218506267826*I	-0.05796847406933759+0.061960773429538395*I	-0.13021399534208244-0.08268656964952524*I	-0.0063836648982886855-0.2997242879167046*I	0.38596768684909705-0.39654955783627943*I	-0.001686148122873725-0.2861394694958583*I	-0.13095553856628847-0.0798043667757139*I	-0.06320012276027659+0.04865412831860495*I	0.028556972596778238+0.04498121266077975*I	0.033556987535331734-0.00924743155365263*I	-0.011110180077701436-0.025684227806014714*I	-0.022384661914401742-0.0013298550399058562*I	0.0050004821079781886+0.016066035655742855*I	0.016934781659193435+0.005927964740512445*I	-0.0022789656475196824-0.009622489584602028*I	-0.014093999309126146-0.008114315324229154*I	0.0008883284897333974+0.004551053528827033*I	0.01284446966367841+0.009035875996301297*I
-0.01728855450868199-0.0062409128207896606*I	-0.0021123530203681594-0.005827278148350641*I	0.019232115657403934+0.0046440394822243975*I	0.00526710195331721+0.012729682080927974*I	-0.024010513109706824-0.00047154298023251536*I	-0.011681981502411797-0.02263713656719872*I	0.03458620003052298-0.009780734156797106*I	0.029298515820980957+0.04209900978696923*I	-0.06369520333994887+0.04890925761183799*I	-0.13176781245660163-0.07699945216904115*I	-0.00168614812287499-0.28613946949586194*I	0.38677996073940807-0.39935447244295746*I	-0.005888584318619138-0.2999794172099395*I	-0.1309555385662889-0.07980436677571348*I	-0.058997686564532796+0.06249407603268509*I	0.027744698706464063+0.047786127267454466*I	0.028859470759912537-0.022832249974497537*I	-0.009556362963188366-0.03137134528649667*I	-0.016657932643793897+0.011721660777797993*I	0.002874863568753854+0.02480024437504242*I	0.009582201193280529-0.006265239017518975*I	0.00011327273704395078-0.02169305187871721*I	-0.004444084845001711+0.002794963175517116*I	-0.0013372972676766012+0.02041682725920001*I
-0.0013372972676769942+0.020416827259191663*I	-0.004444084845001857+0.002794963175507452*I	0.00011327273704462068-0.021693051878721774*I	0.009582201193282052-0.006265239017518236*I	0.002874863568755592+0.02480024437504432*I	-0.01665793264379262+0.011721660777798255*I	-0.009556362963187822-0.03137134528649756*I	0.02885947075991216-0.02283224997449869*I	0.027744698706462605+0.04778612726745201*I	-0.05899768656453516+0.06249407603268087*I	-0.13095553856629158-0.07980436677571823*I	-0.005888584318620737-0.2999794172099423*I	0.38677996073940857-0.3993544724429576*I	-0.0016861481228733573-0.28613946949586067*I	-0.13176781245660144-0.0769994521690402*I	-0.06369520333995135+0.04890925761183941*I	0.029298515820976784+0.0420990097869718*I	0.034586200030519564-0.009780734156794433*I	-0.011681981502413192-0.022637136567197683*I	-0.02401051310970666-0.0004715429802333067*I	0.0052671019533181585+0.012729682080928032*I	0.019232115657405638+0.004644039482228142*I	-0.002112353020365803-0.0058272781483438485*I	-0.017288554508680165-0.006240912820784157*I
0.012844469663678647+0.009035875996298546*I	0.0008883284897344831+0.004551053528823538*I	-0.014093999309123905-0.008114315324231389*I	-0.002278965647516909-0.009622489584602477*I	0.01693478165919546+0.00592796474051319*I	0.005000482107978653+0.016066035655743847*I	-0.022384661914402547-0.0013298550399058191*I	-0.011110180077702833-0.02568422780601645*I	0.033556987535329805-0.009247431553655651*I	0.028556972596775535+0.04498121266077738*I	-0.06320012276027945+0.04865412831860433*I	-0.1309555385662899-0.0798043667757142*I	-0.0016861481228728403-0.2861394694958608*I	0.3859676868490984-0.3965495578362838*I	-0.006383664898290261-0.2997242879167074*I	-0.13021399534208802-0.08268656964952431*I	-0.0579684740693441+0.06196077342954123*I	0.02717289728175192+0.05083321850626963*I	0.027233619564606435-0.021973937914826644*I	-0.009289743117849606-0.03470769886131239*I	-0.01436059864558251+0.010437735519514773*I	0.003041476195907593+0.02859545581130343*I	0.006387645993726735-0.004391836514070882*I	-0.0007750557526893283-0.02624410540754243*I
0.002225625757409662-0.01586577373037038*I	0.0031945551995548583-0.0018734025034426352*I	-0.001503909894827101+0.016621615822942158*I	-0.006741418843208926+0.004078888433800593*I	-0.0001533471082919655-0.018356698303902737*I	0.011208052388586935-0.007123551077191744*I	0.003446664993464914+0.021753153136223797*I	-0.017687145138983108+0.012254963380936597*I	-0.010297906187387858-0.028489142412691015*I	0.0293545513395868-0.0230873792677318*I	0.028556972596777273+0.04498121266078215*I	-0.058997686564532754+0.062494076032687175*I	-0.1317678124566011-0.0769994521690387*I	-0.006383664898290454-0.29972428791670624*I	0.38752150396361096-0.40223667531676743*I	-0.0006569356276841712-0.2866727720990052*I	-0.13233961388131363-0.07395236093022575*I	-0.06532105453525701+0.049767569671509276*I	0.029565135666316265+0.038762656212153974*I	0.03688353402873096-0.01106465941508025*I	-0.011515368875260848-0.0188419251309379*I	-0.027205068309262913+0.0014018595232167383*I	0.004378773463582524+0.008178628552107369*I	0.02367620050240598+0.001849076306715406*I
-0.00964991446412446-0.010909278499744872*I	-0.00016661262715258874-0.0037952114362569812*I	0.010547135665470124+0.010319801254585245*I	0.0006217086443994384+0.007887407103640113*I	-0.012468148113815261-0.008972627383904247*I	-0.0017071642228042297-0.012669580823421801*I	0.015905569164006386+0.00646126734365183*I	0.004258938883778897+0.01894823852954992*I	-0.021889581334727144-0.001584984333139952*I	-0.010297906187387287-0.028489142412688212*I	0.03355698753533202-0.009247431553651871*I	0.027744698706464052+0.04778612726745514*I	-0.06369520333995209+0.048909257611840375*I	-0.13021399534208963-0.0826865696495224*I	-0.0006569356276856525-0.28667277209900327*I	0.3853958854243837-0.39350246659746746*I	-0.00800951609359892-0.2988659758570353*I	-0.12994737549674995-0.08602292322433969*I	-0.05567114007113148+0.06067684817125561*I	0.027339509908906406+0.05462842994252663*I	0.024039064365050877-0.020100535411380644*I	-0.010178071607586988-0.039258752390134884*I	-0.009916513800585234+0.007642772344004042*I	0.00515382921627083+0.034422733959651196*I
-0.002392238384561407+0.012070562294112746*I	-0.0022973339982085977+0.0012839252582816975*I	0.0019590059120736442-0.01252942015556053*I	0.00482040639486294-0.002731714563120354*I	-0.0009321084701136498+0.013574524584121518*I	-0.0077706313383967005+0.004612191036940591*I	-0.0008948903324916311-0.015474495430094621*I	0.011703132968260638-0.0073786803704244865*I	0.0042589388837779366+0.018948238529552026*I	-0.01768714513898345+0.012254963380938608*I	-0.011110180077702099-0.02568422780601709*I	0.028859470759911396-0.022832249974500497*I	0.029298515820975504+0.042099009786970114*I	-0.057968474069346076+0.061960773429542766*I	-0.1323396138813163-0.07395236093022232*I	-0.008009516093601133-0.29886597585703256*I	0.38778812380894556-0.40557302889158*I	0.001640398370525686-0.28795669735728746*I	-0.13217300125415946-0.07015714949396648*I	-0.06851560973481094+0.051640972174954954*I	0.028676807176580436+0.0342116026833287*I	0.04132761887372828-0.013859622590594171*I	-0.009403015854898923-0.013014646982591246*I	-0.0335927143029912+0.005793696037288787*I
0.007352580465916977+0.012193203758029373*I	-0.00026661984533432956+0.0033363535748130984*I	-0.008024063268816481-0.011767590559420773*I	0.0004051887975583413-0.006842302675077304*I	0.009517923170278764+0.010853103857725402*I	-0.00011983457980325613+0.010769609977448958*I	-0.011973067534143546-0.00922775667713623*I	-0.0008948903324925314-0.01547449543009345*I	0.015905569164004933+0.00646126734365372*I	0.003446664993463409+0.021753153136224366*I	-0.022384661914404313-0.001329855039907652*I	-0.009556362963190455-0.0313713452865*I	0.03458620003051921-0.009780734156797557*I	0.027172897281751922+0.05083321850626927*I	-0.06532105453525856+0.04976756967151213*I	-0.12994737549675262-0.08602292322433618*I	0.0016403983705243087-0.28795669735728563*I	0.3855624980515367-0.3897072551612072*I	-0.011204071293153456-0.29699257335358825*I	-0.13083570398648575-0.09057397675316403*I	-0.051227055226134396+0.05788188499574249*I	0.02945186292926835+0.060455708090873486*I	0.01765141837132356-0.01570869889730863*I	-0.014556845071168294-0.04743738094224214*I
0.002125618539227071-0.008734208719297414*I	0.0016258511953093722-0.0008583120596696855*I	-0.0018204369598491864+0.009023471055299504*I	-0.003326546493400639+0.0018172278614270948*I	0.0012174626878679662-0.009647217281748872*I	0.005315486974530988-0.002986843856351309*I	-0.00011983457980404975+0.010769609977449546*I	-0.007770631338397727+0.004612191036941084*I	-0.0017071642228050617-0.01266958082342129*I	0.011208052388585391-0.007123551077190905*I	0.005000482107975636+0.01606603565574502*I	-0.016657932643795666+0.01172166077779925*I	-0.01168198150241232-0.022637136567198526*I	0.02723361956460869-0.02197393791482827*I	0.029565135666317043+0.03876265621215404*I	-0.055671140071132726+0.06067684817125755*I	-0.13217300125416087-0.07015714949396483*I	-0.011204071293153683-0.29699257335358825*I	0.38689979531921115-0.4101240824204064*I	0.006084483215522872-0.2907516605328011*I	-0.13006064823379856-0.06432987134561777*I	-0.07490325572853886+0.056032808689030426*I	0.024298033713000523+0.026032974131224646*I	0.0512441326743163-0.021502394934596387*I
-0.00572672927060875-0.013051515817699968*I	0.0005718014247119876-0.003047091238812261*I	0.006323367970727165+0.012726506361177217*I	-0.0010081630695367274+0.006218556448627582*I	-0.007528982689146748-0.012022719852649301*I	0.0012174626878674651-0.009647217281747403*I	0.009517923170277243+0.010853103857726913*I	-0.0009321084701151575+0.013574524584121955*I	-0.01246814811381574-0.008972627383903935*I	-0.0001533471082925221-0.01835669830390084*I	0.016934781659193394+0.005927964740516899*I	0.002874863568753252+0.024800244375048117*I	-0.024010513109706387-0.0004715429802303348*I	-0.009289743117847905-0.03470769886131369*I	0.03688353402873293-0.011064659415083168*I	0.027339509908907243+0.05462842994252532*I	-0.06851560973481086+0.05164097217495469*I	-0.13083570398648534-0.0905739767531651*I	0.00608448321552377-0.29075166053280294*I	0.38767485107189903-0.3838799770128611*I	-0.017591717286881463-0.2926007368395127*I	-0.13521447745006582-0.09875260530526493*I	-0.04131054142554513+0.05023911265174427*I	0.03885487878416973+0.07347035507346764*I
-0.0015538171145161213+0.005687117480483196*I	-0.0010292124951911392+0.0005333026031437031*I	0.0013840753150261675-0.005852005845487606*I	0.0021209317749831882-0.0011134413529016677*I	-0.0010081630695366781+0.006218556448628214*I	-0.003326546493401383+0.0018172278614297084*I	0.00040518879755586885-0.006842302675073591*I	0.004820406394859984-0.002731714563117437*I	0.000621708644398112+0.007887407103641749*I	-0.0067414188432086955+0.004078888433802356*I	-0.002278965647517143-0.009622489584599327*I	0.009582201193280763-0.006265239017514115*I	0.005267101953316683+0.012729682080931615*I	-0.014360598645583207+0.010437735519514019*I	-0.011515368875259717-0.018841925130941763*I	0.02403906436505273-0.020100535411383805*I	0.02867680717658201+0.03421160268332729*I	-0.05122705522613244+0.057881884995741026*I	-0.13006064823379618-0.06432987134562046*I	-0.017591717286879825-0.29260073683951515*I	0.3825210218556318-0.41830271097250876*I	0.01600099701611239-0.29839443287679907*I	-0.12065763237889608-0.05131522436302266*I	-0.09255467409986082+0.07174150758633988*I
0.0046975167754177444+0.013584818420843652*I	-0.0007415432242016815+0.002882202873807145*I	-0.0052316486909350975-0.013306645110936925*I	0.001384075315025298-0.005852005845489021*I	0.006323367970726414+0.012726506361176079*I	-0.0018204369598507572+0.00902347105530176*I	-0.008024063268819976-0.011767590559414665*I	0.0019590059120695212-0.012529420155554277*I	0.010547135665467888+0.010319801254588038*I	-0.0015039098948270023+0.01662161582294255*I	-0.014093999309123416-0.008114315324229578*I	0.00011327273704433814-0.021693051878717583*I	0.019232115657403792+0.004644039482227865*I	0.003041476195906034+0.02859545581130195*I	-0.027205068309262708+0.0014018595232137324*I	-0.010178071607585638-0.0392587523901378*I	0.04132761887372998-0.013859622590595472*I	0.029451862929270774+0.06045570809087339*I	-0.074903255728536+0.05603280868903014*I	-0.13521447745006382-0.09875260530526614*I	0.016000997016112867-0.2983944328768002*I	0.39707786692680086-0.3708653300302671*I	-0.035243135658202376-0.2768920379422062*I	-0.15951251116306464-0.12478557943649281*I
0.0008122738903156661-0.0028049146066745126*I	0.0004950805796744914-0.000255129293235267*I	-0.0007415432242035014+0.0028822028738064312*I	-0.0010292124951936624+0.000533302603140643*I	0.0005718014247097508-0.003047091238815847*I	0.0016258511953067514-0.0008583120596689071*I	-0.0002666198453380558+0.0033363535748197354*I	-0.002297333998212335+0.001283925258289027*I	-0.0001666126271546582-0.0037952114362544997*I	0.0031945551995543747-0.0018734025034434407*I	0.0008883284897344004+0.004551053528825279*I	-0.004444084845001433+0.002794963175512411*I	-0.0021123530203661645-0.005827278148348466*I	0.006387645993726547-0.004391836514073651*I	0.0043787734635827615+0.008178628552105698*I	-0.00991651380058479+0.0076427723440024575*I	-0.009403015854898023-0.013014646982591782*I	0.017651418371325306-0.015708698897306833*I	0.024298033713002654+0.026032974131228025*I	-0.04131054142554399+0.05023911265174648*I	-0.12065763237889642-0.05131522436302298*I	-0.03524313565820317-0.27689203794220735*I	0.3582229881426329-0.44433568510373894*I	0.0573115384416598-0.34863354552854786*I
-0.004202436195741787-0.013839947714078133*I	0.0008122738903147494-0.002804914606674216*I	0.004697516775415636+0.013584818420843227*I	-0.0015538171145186418+0.005687117480480576*I	-0.005726729270611031-0.013051515817703377*I	0.0021256185392248155-0.008734208719297615*I	0.007352580465914526+0.012193203758033693*I	-0.002392238384563461+0.01207056229411762*I	-0.009649914464125572-0.01090927849974361*I	0.0022256257574090484-0.015865773730371246*I	0.012844469663678169+0.009035875996300137*I	-0.0013372972676764696+0.02041682725919568*I	-0.017288554508679502-0.006240912820788758*I	-0.0007750557526884853-0.026244105407544877*I	0.02367620050240645+0.0018490763067147364*I	0.005153829216270791+0.03442273395965072*I	-0.03359271430299104+0.005793696037288757*I	-0.014556845071167576-0.04743738094224023*I	0.05124413267431721-0.021502394934592634*I	0.03885487878416988+0.07347035507347073*I	-0.09255467409986157+0.07174150758634035*I	-0.15951251116306564-0.12478557943649386*I	0.05731153844165944-0.3486335455285487*I	0.5177354993056988-0.3195501056672463*I
