-0.018499076831639007+0.008442095221119876*I	-0.019408592199853674+0.003545009192992124*I	6.506558793750561*^-6-0.010388575576027247*I	0.02371031862746518-0.01415800573189361*I	0.027805188348663894+0.004220046545571679*I	-0.00005089987136970479+0.030386410864902912*I	-0.04595492466506857+0.029335213440243608*I	-0.07097903472234345-0.02524876959767476*I	-0.02766187454372754-0.1230397498393084*I	0.1252719386407982-0.21699061401440314*I	0.4434535807685936-0.25423703672747955*I	0.11739129620036372-0.2138680516277201*I	-0.035245904651723094-0.12116539952075701*I	-0.07018365752441136-0.027634669261841497*I	-0.03719872243597627+0.025346403719789586*I	0.007714776005103383+0.030285387822187884*I	0.025961132009321607+0.009245598499751938*I	0.013255550681873621-0.009664378797888252*I	-0.008409948467666252-0.012922411978787381*I	-0.015862642404843908-0.004746891507290506*I	-0.004963850145685406+0.003931418437632073*I	0.009635625965594094+0.006806950242713986*I	0.011732229630344006+0.004481792409163871*I
-0.0034547480131133785+0.014185038868867924*I	-0.006766847201294555+0.012923887630284908*I	-0.00631821822114564-0.003833079433159902*I	0.0018095036144032443-0.019381044768678087*I	0.01416589444376707-0.015071817806022687*I	0.01758573626659473+0.010678679335463256*I	-0.0009612436332622401+0.035793849873037735*I	-0.037579528922340226+0.02790213260453261*I	-0.06230301508397616-0.03075723164852411*I	-0.027281068057362343-0.12559547872405072*I	0.11739129620036362-0.21386805162771996*I	0.43548874417423283-0.24980695752418555*I	0.11739129620036338-0.21386805162772038*I	-0.02728106805736307-0.12559547872405097*I	-0.06230301508397765-0.030757231648523852*I	-0.03757952892234205+0.027902132604533374*I	-0.0009612436332636259+0.03579384987303853*I	0.017585736266594355+0.01067867933546338*I	0.01416589444376743-0.01507181780602365*I	0.0018095036144034772-0.01938104476868006*I	-0.006318218221146245-0.0038330794331623104*I	-0.0067668472012958345+0.012923887630282797*I	-0.0034547480131144363+0.014185038868866707*I
0.011732229630344685+0.0044817924091650075*I	0.009635625965594866+0.00680695024271582*I	-0.004963850145685122+0.003931418437633934*I	-0.015862642404844137-0.004746891507289169*I	-0.008409948467666429-0.012922411978786767*I	0.013255550681874166-0.009664378797888172*I	0.02596113200932298+0.009245598499751874*I	0.007714776005105078+0.03028538782218801*I	-0.037198722435974975+0.025346403719789964*I	-0.07018365752441084-0.02763466926184109*I	-0.03524590465172319-0.12116539952075679*I	0.11739129620036333-0.21386805162772013*I	0.44345358076859304-0.2542370367274795*I	0.1252719386407975-0.21699061401440284*I	-0.027661874543728454-0.12303974983930754*I	-0.07097903472234449-0.025248769597673644*I	-0.04595492466506937+0.02933521344024459*I	-0.00005089987137001636+0.03038641086490322*I	0.02780518834866384+0.004220046545571063*I	0.023710318627464862-0.014158005731895029*I	6.506558792804901*^-6-0.010388575576029029*I	-0.019408592199855013+0.0035450091929905368*I	-0.018499076831639993+0.00844209522111895*I
0.013090373978708717-0.007378088626152052*I	0.013535226685954638-0.0045106767834859045*I	0.00009120178189649187+0.005893138168586563*I	-0.015183302227755206+0.010390051227525166*I	-0.016772986166737704+0.0006605475008450993*I	-0.00003455272493862103-0.014355492814498536*I	0.02193157032024148-0.015172840848738394*I	0.02634193849568851+0.006689869615008716*I	-0.00016586643532935134+0.03340795020887062*I	-0.045163559030335934+0.029776482923083644*I	-0.0701836575244114-0.027634669261841303*I	-0.02728106805736314-0.12559547872405077*I	0.12527193864079753-0.21699061401440278*I	0.443072774282228-0.25168130784273635*I	0.1165959190024308-0.21148215196355305*I	-0.03603727028645596-0.12160666900359672*I	-0.07006869096045122-0.030656208605809077*I	-0.03573547258300021+0.0228765806503524*I	0.009493524312327223+0.03130022293903213*I	0.02600219129305308+0.013212515738222306*I	0.010619944648756-0.006779917105742199*I	-0.011725723071551494-0.014870367985193079*I	-0.01595384418674069-0.01064002967587635*I
0.001802997055610523-0.008992469192650699*I	0.0035459497950110492-0.008291900700280989*I	0.0033157746038849165+0.0019479560064056*I	-0.0008191419799972342+0.01130057717672098*I	-0.006807906485027845+0.008956970391813394*I	-0.008096966528370688-0.004847914550005275*I	0.00034625376142700476-0.016911221699241995*I	0.014050927879807452-0.012050278462056205*I	0.018377101901327943+0.01111994881830199*I	-0.00016586643532979275+0.03340795020887016*I	-0.03719872243597602+0.025346403719789707*I	-0.06230301508397757-0.030757231648523602*I	-0.02766187454372866-0.12303974983930717*I	0.11659591900243042-0.21148215196355255*I	0.43469737853949997-0.2502482270070253*I	0.11750626276432363-0.2168895909716885*I	-0.025817818204387128-0.12806530179348893*I	-0.060524266776754196-0.029742396531680156*I	-0.03753846963861098+0.03186904984300366*I	-0.003596849666381501+0.03867831156518481*I	0.014269961662708979+0.008730723329057848*I	0.014074692661870484-0.020964955974609616*I	0.006773353760088579-0.023312463206312414*I
-0.009544424183697126-0.0009138120741286687*I	-0.008416455026458478-0.0025338364027587376*I	0.0026356060331177967-0.002884461692146059*I	0.011691170346612345+0.0005148751706942838*I	0.007856877658369635+0.005792115125870935*I	-0.006427099998662239+0.006401241507070107*I	-0.015977608968804426-0.0017253521633230644*I	-0.00761858283293307-0.012481142495948803*I	0.01405092787980738-0.012050278462056795*I	0.02634193849568785+0.006689869615007977*I	0.0077147760051037035+0.03028538782218784*I	-0.03757952892234196+0.02790213260453336*I	-0.0709790347223448-0.02524876959767341*I	-0.03603727028645644-0.12160666900359632*I	0.11750626276432342-0.21688959097168828*I	0.44491683062156884-0.256706859796918*I	0.12705068694802057-0.21597577889755998*I	-0.027620815259997978-0.11907283260083797*I	-0.07361464075546277-0.022364307905527698*I	-0.04927069926895474+0.027387257433838803*I	-0.00014210165326656988+0.024493272696316765*I	0.03276903849434945+0.0002886281079378337*I	0.030028536848611405-0.010324926298733725*I
-0.010219452082068663+0.006458632789892161*I	-0.01045476794558992+0.004493626934006628*I	-0.000041059283730732723-0.003966917238469567*I	0.011311625671484773-0.008392923742995582*I	0.012071976832977976-0.002040853714048519*I	-0.000023764782063945198+0.008914677512553522*I	-0.014391936593021966+0.010831320710363563*I	-0.015977608968804076-0.0017253521633234718*I	0.00034625376142709757-0.016911221699242685*I	0.021931570320240866-0.015172840848738996*I	0.02596113200932172+0.009245598499751716*I	-0.0009612436332637194+0.035793849873038124*I	-0.045954924665069743+0.029335213440244274*I	-0.07006869096045165-0.030656208605809136*I	-0.02581781820438737-0.12806530179348882*I	0.1270506869480206-0.21597577889755967*I	0.4431138335659583-0.24771439060426692*I	0.11396031296931217-0.20859769027140754*I	-0.03935304489034147-0.12355462501000304*I	-0.07015989274234748-0.036549346774396134*I	-0.03077162243731383+0.018945162212718344*I	0.015811742533474744+0.03513330237219228*I	0.02599568473426111+0.023601091314250026*I
-0.0009103437618927063+0.005407439008135236*I	-0.0018440563393408449+0.005025551954181324*I	-0.0017787483072230013-0.0010148351168427286*I	0.00033974720263474443-0.0065226461232120525*I	0.003430983231051071-0.005270361356312634*I	0.0041071402386183035+0.0023892254892452012*I	-0.00002376478206334988+0.008914677512553287*I	-0.006427099998661491+0.006401241507069842*I	-0.00809696652837041-0.004847914550005431*I	-0.00003455272493903495-0.01435549281449866*I	0.01325555068187333-0.009664378797888482*I	0.0175857362665939+0.010678679335462704*I	-0.0000508998713704067+0.03038641086490233*I	-0.03573547258300039+0.02287658065035167*I	-0.06052426677675418-0.029742396531680437*I	-0.027620815259997877-0.11907283260083776*I	0.11396031296931224-0.20859769027140737*I	0.43138160393561487-0.2521961830134322*I	0.11741506098242759-0.22278272914027625*I	-0.020853968058700375-0.13199672023112366*I	-0.054206048555605936-0.02590931709852061*I	-0.03754497619740198+0.04225762541903072*I	-0.014216794315136543+0.04545822867092619*I
0.008375395742727705-0.001433080835711148*I	0.007765675876473958-0.00010102304271451953*I	-0.001463249852975779+0.0024698230694385997*I	-0.009659390747657185+0.002107727269840188*I	-0.007625089391725319-0.002092566919918304*I	0.003430983231051495-0.005270361356312961*I	0.012071976832978844-0.002040853714048711*I	0.007856877658370502+0.005792115125871212*I	-0.006807906485027447+0.008956970391813994*I	-0.01677298616673784+0.0006605475008453933*I	-0.008409948467666769-0.012922411978787362*I	0.014165894443766803-0.015071817806024157*I	0.02780518834866354+0.004220046545570062*I	0.009493524312327388+0.03130022293903106*I	-0.03753846963861057+0.03186904984300304*I	-0.0736146407554624-0.02236430790552769*I	-0.03935304489034139-0.12355462501000268*I	0.11741506098242747-0.22278272914027594*I	0.4498806807672556-0.260638278234553*I	0.13336890516916908-0.21214269946440065*I	-0.027627321818788558-0.10868425702481085*I	-0.08423458540421724-0.015584390799786027*I	-0.0635406609316631+0.018656534104781224*I
0.008676019638366476-0.005508462050850147*I	0.0087562022290924-0.003988809720454407*I	-0.00011496656396074332+0.0030215393439679693*I	-0.009428086447336406+0.006899902272732094*I	-0.009659390747657225+0.0021077272698396352*I	0.000339747202634965-0.0065226461232125756*I	0.011311625671485302-0.008392923742995499*I	0.011691170346612965+0.0005148751706950802*I	-0.0008191419799967974+0.011300577176721956*I	-0.015183302227755054+0.01039005122752545*I	-0.0158626424048442-0.004746891507290065*I	0.001809503614403067-0.019381044768679894*I	0.023710318627464765-0.014158005731895362*I	0.02600219129305339+0.01321251573822164*I	-0.0035968496663809743+0.03867831156518421*I	-0.049270699268954346+0.027387257433838554*I	-0.07015989274234741-0.03654934677439609*I	-0.020853968058700555-0.13199672023112355*I	0.13336890516916888-0.21214269946440056*I	0.4431073270071675-0.23732581502824002*I	0.10334036832055762-0.20181777316566546*I	-0.05362300655304985-0.13228534833905944*I	-0.07001779108908085-0.061042619470711525*I
0.0003808064863645469-0.002555728884743507*I	0.0007953771979315231-0.002385899664167986*I	0.0007913656347314775+0.00044126948283883423*I	-0.00011496656396103756+0.0030215393439672654*I	-0.0014632498529762836+0.002469823069437646*I	-0.001778748307223475-0.0010148351168432167*I	-0.000041059283730921754-0.0039669172384692*I	0.0026356060331179914-0.0028844616921451073*I	0.0033157746038853563+0.001947956006406372*I	0.0000912017818968532+0.0058931381685864695*I	-0.0049638501456851425+0.003931418437632887*I	-0.006318218221146145-0.0038330794331613662*I	6.5065587929384245*^-6-0.010388575576028347*I	0.01061994464875626-0.006779917105741961*I	0.014269961662709291+0.008730723329057685*I	-0.00014210165326640844+0.02449327269631642*I	-0.030771622437313934+0.018945162212718008*I	-0.05420604855560627-0.02590931709852087*I	-0.027627321818788932-0.10868425702481103*I	0.10334036832055737-0.2018177731656656*I	0.4171116422729061-0.2609269063424883*I	0.11755716263569384-0.24727600183659024*I	0.009917654378613125-0.1509418824438401*I
-0.007880642440435006+0.003122562386682184*I	-0.007584030107996395+0.001874350318549812*I	0.000795377197931333-0.002385899664168552*I	0.00875620222909187-0.0039888097204554595*I	0.007765675876473075-0.0001010230427154893*I	-0.001844056339341853+0.00502555195418102*I	-0.010454767945590644+0.004493626934007101*I	-0.008416455026458613-0.0025338364027579895*I	0.0035459497950114304-0.008291900700280687*I	0.01353522668595505-0.0045106767834863564*I	0.009635625965594774+0.006806950242714883*I	-0.006766847201295339+0.012923887630284113*I	-0.019408592199854757+0.003545009192991864*I	-0.011725723071551383-0.014870367985192166*I	0.014074692661870482-0.020964955974609355*I	0.03276903849434933+0.00028862810793753806*I	0.015811742533474504+0.03513330237219171*I	-0.037544976197402345+0.04225762541903015*I	-0.08423458540421769-0.0155843907997864*I	-0.053623006553050204-0.13228534833905964*I	0.11755716263569373-0.24727600183659032*I	0.48065230320456914-0.27958344044726857*I	0.18757495372477473-0.18623338236587844*I
-0.007964836594360916+0.004430079203293535*I	-0.007880642440435041+0.0031225623866819874*I	0.0003808064863643765-0.0025557288847440508*I	0.008676019638366058-0.0055084620508509055*I	0.008375395742726999-0.0014330808357117463*I	-0.0009103437618935349+0.005407439008135117*I	-0.010219452082069294+0.006458632789892483*I	-0.009544424183697305-0.0009138120741282867*I	0.001802997055610754-0.008992469192650685*I	0.013090373978708988-0.0073780886261524715*I	0.011732229630344577+0.004481792409164453*I	-0.003454748013113989+0.014185038868867648*I	-0.018499076831639788+0.008442095221120001*I	-0.015953844186740687-0.010640029675875538*I	0.006773353760088461-0.023312463206312087*I	0.03002853684861124-0.010324926298733885*I	0.0259956847342609+0.023601091314249593*I	-0.014216794315136791+0.045458228670925735*I	-0.0635406609316634+0.018656534104780905*I	-0.07001779108908111-0.06104261947071169*I	0.009917654378612955-0.15094188244384016*I	0.18757495372477467-0.18623338236587844*I	0.47073464882595606-0.12864155800342839*I
