0.350646370440327-0.010916805812648957*I	0.1471203034669042-0.020299863573295007*I	0.07038673654336473-0.026897034302299602*I	0.03397025181263199-0.029893734649952597*I	0.013171732184774656-0.029049910954830043*I	0.0005799886193227554-0.024731149110373427*I	-0.006334028708087179-0.017836041453131182*I	-0.008910202504274097-0.009634140875938915*I	-0.008381890155538555-0.0015430718400217427*I	-0.006069829598910228+0.005116480896221575*I	-0.0032494474149417796+0.009345569204107165*I	-0.0009285373625401072+0.010632893127722835*I	0.00033559629321178896+0.00903348281341752*I	0.0005064960440812497+0.0051470061627151825*I
0.14712030346690413-0.020299863573294993*I	0.4210331069836916-0.03781384011494856*I	0.1810905552795362-0.05019359822324761*I	0.08355846872813939-0.05594694525712964*I	0.03455024043195475-0.05462488376032603*I	0.006837703476687476-0.04688595240796122*I	-0.00833021388495134-0.03436528998631233*I	-0.014715918863625728-0.019379113293152922*I	-0.014980032103184325-0.004517659979717331*I	-0.011631337570480332+0.007802497364085435*I	-0.006998366961450335+0.01574937402394443*I	-0.00291385112172999+0.0183790520175247*I	-0.00042204131845885733+0.01577989929043803*I	0.0003355962932117894+0.009033482813417527*I
0.0703867365433647-0.026897034302299595*I	0.18109055527953613-0.05019359822324759*I	0.4342048391684663-0.0668637510697786*I	0.18167054389885892-0.07492474733362103*I	0.07722444002005227-0.07378298671026086*I	0.025640037927680673-0.06425902463626496*I	-0.0015441866788510777-0.04842902424798295*I	-0.014400043483861565-0.02924880909009074*I	-0.01796536627856751-0.01003354408904572*I	-0.01590856946572443+0.006115233148005539*I	-0.011295741277268541+0.016835980177502985*I	-0.006491870917369085+0.020896380186659635*I	-0.0029138511217299905+0.018379052017524714*I	-0.000928537362540107+0.01063289312772285*I
0.03397025181263199-0.029893734649952583*I	0.08355846872813938-0.05594694525712962*I	0.18167054389885895-0.07492474733362102*I	0.4278708104603793-0.0846997925229098*I	0.172760341394585-0.08455888820955997*I	0.06884254986451374-0.07532605855028261*I	0.019570208328770447-0.05914254374004333*I	-0.004793634093792844-0.03908345504387572*I	-0.015328580846401662-0.01861591596236783*I	-0.017629769985355714-0.0010000612756281338*I	-0.015402073421643177+0.01126223931072078*I	-0.011295741277268543+0.01683598017750303*I	-0.006998366961450334+0.015749374023944475*I	-0.0032494474149417796+0.0093455692041072*I
0.013171732184774661-0.029049910954830026*I	0.03455024043195477-0.054624883760326*I	0.07722444002005228-0.07378298671026082*I	0.17276034139458496-0.08455888820955995*I	0.4194889203048409-0.08624286436293152*I	0.16669051179567476-0.07944240731333832*I	0.06559310244957198-0.0659804893461753*I	0.01864167096623037-0.04850965061232039*I	-0.004458037800581041-0.0300499722304581*I	-0.014822084802320406-0.013468909799652566*I	-0.01762976998535571-0.0010000612756280681*I	-0.01590856946572443+0.0061152331480056376*I	-0.011631337570480337+0.007802497364085525*I	-0.00606982959891023+0.0051164808962216295*I
0.0005799886193227769-0.024731149110373392*I	0.006837703476687511-0.04688595240796116*I	0.025640037927680694-0.06425902463626489*I	0.06884254986451374-0.07532605855028247*I	0.16669051179567468-0.07944240731333829*I	0.416239472889899-0.07689729515882421*I	0.16576197443313456-0.06880951418561533*I	0.06592869874278376-0.05694700653275762*I	0.01914816701031162-0.04336264444960507*I	-0.004458037800581032-0.03004997223045799*I	-0.01532858084640165-0.018615915962367672*I	-0.017965366278567495-0.010033544089045547*I	-0.014980032103184318-0.004517659979717193*I	-0.008381890155538552-0.0015430718400216666*I
-0.006334028708087148-0.01783604145313115*I	-0.008330213884951284-0.034365289986312296*I	-0.0015441866788510037-0.04842902424798287*I	0.019570208328770523-0.059142543740043255*I	0.065593102449572-0.06598048934617529*I	0.16576197443313465-0.06880951418561532*I	0.41657506918311077-0.06786381234540656*I	0.16626847047721588-0.06366250802290001*I	0.06592869874278373-0.05694700653275751*I	0.018641670966230366-0.04850965061232015*I	-0.004793634093792824-0.03908345504387544*I	-0.014400043483861546-0.02924880909009048*I	-0.01471591886362572-0.019379113293152724*I	-0.008910202504274092-0.009634140875938814*I
-0.008910202504274057-0.00963414087593888*I	-0.014715918863625662-0.01937911329315285*I	-0.014400043483861476-0.029248809090090644*I	-0.004793634093792748-0.039083455043875615*I	0.018641670966230442-0.04850965061232031*I	0.06592869874278384-0.056947006532757596*I	0.16626847047721588-0.06366250802289997*I	0.41657506918311077-0.06786381234540638*I	0.16576197443313453-0.06880951418561505*I	0.06559310244957192-0.0659804893461749*I	0.019570208328770457-0.05914254374004292*I	-0.0015441866788510482-0.04842902424798259*I	-0.008330213884951317-0.034365289986312074*I	-0.0063340287080871655-0.01783604145313104*I
-0.008381890155538512-0.0015430718400217048*I	-0.014980032103184245-0.004517659979717259*I	-0.01796536627856741-0.01003354408904562*I	-0.015328580846401544-0.018615915962367727*I	-0.004458037800580933-0.030049972230458*I	0.019148167010311707-0.04336264444960499*I	0.0659286987427838-0.05694700653275745*I	0.16576197443313465-0.06880951418561503*I	0.41623947288989893-0.07689729515882382*I	0.1666905117956746-0.07944240731333782*I	0.0688425498645137-0.07532605855028207*I	0.025640037927680687-0.06425902463626451*I	0.006837703476687498-0.04688595240796092*I	0.0005799886193227693-0.024731149110373267*I
-0.006069829598910184+0.005116480896221616*I	-0.011631337570480254+0.007802497364085509*I	-0.01590856946572432+0.006115233148005645*I	-0.01762976998535559-0.0010000612756280167*I	-0.014822084802320286-0.013468909799652446*I	-0.004458037800580932-0.0300499722304579*I	0.018641670966230445-0.048509650612320085*I	0.06559310244957199-0.06598048934617487*I	0.16669051179567468-0.0794424073133378*I	0.41948892030484064-0.08624286436293095*I	0.17276034139458485-0.08455888820955944*I	0.07722444002005227-0.07378298671026039*I	0.03455024043195478-0.054624883760325704*I	0.013171732184774668-0.029049910954829866*I
-0.003249447414941739+0.009345569204107205*I	-0.006998366961450259+0.015749374023944503*I	-0.011295741277268437+0.01683598017750309*I	-0.01540207342164306+0.01126223931072089*I	-0.017629769985355592-0.0010000612756279489*I	-0.015328580846401546-0.01861591596236757*I	-0.0047936340937927355-0.03908345504387537*I	0.019570208328770534-0.05914254374004287*I	0.06884254986451376-0.07532605855028204*I	0.17276034139458488-0.08455888820955941*I	0.4278708104603793-0.08469979252290931*I	0.181670543898859-0.07492474733362063*I	0.08355846872813943-0.05594694525712938*I	0.03397025181263201-0.029893734649952458*I
