-0.5011610052418861-0.16876994557780073*I	-0.1843203516952205-0.22657284743487446*I	0.02995010776841233-0.15538060122900013*I	0.10768048654186543-0.034534907139630026*I	0.06277453995454292+0.0406150559277145*I	-0.020810764602677768+0.03987828655379783*I	-0.055565424964124775+0.0036500515798138992*I	-0.021079188926550682-0.01686556590737278*I	0.031444021713372974-0.010768455062769033*I	0.040856722383326896-0.0003300245354675886*I
-0.18432035169522074-0.22657284743487432*I	-0.47121089747347344-0.32415054680680055*I	-0.07663986515335477-0.26110775457450386*I	0.09272464772295579-0.1147655453012846*I	0.086869721939188+0.005343379414169167*I	0.007209114990418194+0.04426510750752981*I	-0.04188995352922838+0.023012720646426257*I	-0.024121403250751305-0.007118403482954383*I	0.019777533456777092-0.017195590442840067*I	0.03144402171337368-0.01076845506276897*I
0.029950107768411987-0.15538060122899952*I	-0.07663986515335501-0.26110775457450325*I	-0.4084363575189297-0.2835354908790845*I	-0.09745062975603143-0.2212294680207037*I	0.03715922275883165-0.11111549372146806*I	0.06579053301263754-0.01152218649320105*I	0.03865313670379183+0.03349665244476266*I	-0.0010332311458998928+0.02268269611095957*I	-0.024121403250749376-0.007118403482954215*I	-0.02107918892654882-0.016865565907372558*I
0.10768048654186516-0.03453490713962904*I	0.09272464772295552-0.11476554530128359*I	-0.09745062975603153-0.22122946802070345*I	-0.46400178248305346-0.2798854392992679*I	-0.11852981868258138-0.23809503392807385*I	0.06860324447220534-0.12188394878423507*I	0.10664725539596602-0.011852211028667745*I	0.038653136703794166+0.033496652444762555*I	-0.04188995352922491+0.02301272064642663*I	-0.05556542496412226+0.0036500515798144183*I
0.06277453995454292+0.04061505592771564*I	0.08686972193918813+0.005343379414170289*I	0.03715922275883196-0.11111549372146783*I	-0.11852981868258097-0.2380950339280742*I	-0.4325577607696789-0.29065389436203565*I	-0.07767309629925274-0.23842505846354134*I	0.06860324447220749-0.12188394878423608*I	0.06579053301264093-0.011522186493201574*I	0.007209114990421466+0.04426510750753043*I	-0.02081076460267582+0.03987828655379874*I
-0.02081076460267729+0.039878286553798895*I	0.007209114990419055+0.04426510750753066*I	0.06579053301263849-0.011522186493201428*I	0.06860324447220609-0.12188394878423638*I	-0.0776730962992525-0.23842505846354245*I	-0.4325577607696771-0.29065389436203726*I	-0.1185298186825784-0.2380950339280756*I	0.0371592227588342-0.11111549372146864*I	0.0868697219391895+0.005343379414170152*I	0.06277453995454346+0.040615055927715776*I
-0.05556542496412382+0.003650051579814835*I	-0.041889953529226955+0.023012720646426957*I	0.03865313670379298+0.03349665244476215*I	0.1066472553959666-0.01185221102866923*I	0.06860324447220754-0.12188394878423732*I	-0.11852981868257838-0.23809503392807604*I	-0.4640017824830508-0.2798854392992692*I	-0.09745062975603044-0.2212294680207035*I	0.09272464772295547-0.11476554530128301*I	0.1076804865418648-0.03453490713962847*I
-0.021079188926549544-0.016865565907371805*I	-0.024121403250749844-0.007118403482953418*I	-0.0010332311458990562+0.022682696110959664*I	0.03865313670379411+0.033496652444761944*I	0.06579053301264037-0.011522186493201931*I	0.03715922275883378-0.11111549372146819*I	-0.09745062975603062-0.22122946802070284*I	-0.4084363575189299-0.28353549087908286*I	-0.07663986515335569-0.2611077545745018*I	0.029950107768411532-0.1553806012289987*I
0.03144402171337393-0.010768455062768084*I	0.019777533456778146-0.017195590442838873*I	-0.024121403250749112-0.007118403482953404*I	-0.041889953529225595+0.02301272064642715*I	0.007209114990420457+0.04426510750753125*I	0.08686972193918889+0.005343379414171575*I	0.09272464772295537-0.11476554530128151*I	-0.07663986515335557-0.26110775457450075*I	-0.471210897473474-0.3241505468067984*I	-0.18432035169522087-0.22657284743487324*I
0.04085672238332744-0.0003300245354669785*I	0.031444021713374196-0.010768455062768105*I	-0.02107918892654887-0.01686556590737176*I	-0.055565424964122936+0.0036500515798151834*I	-0.020810764602676633+0.03987828655379974*I	0.06277453995454299+0.040615055927717095*I	0.10768048654186482-0.034534907139627175*I	0.029950107768411713-0.1553806012289977*I	-0.18432035169522074-0.22657284743487294*I	-0.5011610052418858-0.16876994557780006*I
