0.5123466863273977-0.2475567059551413*I	0.1228678495780871-0.29937973714618477*I	-0.1014683696899461-0.15316715227347752*I	-0.11106970700258167+0.02084715130825679*I	-0.009729323650862272+0.07460744911271928*I	0.05169578493107523+0.018739597623282103*I	0.025401619556427796-0.0355171450575842*I	-0.022939215762990524-0.024580570276406744*I	-0.026005168161378496+0.01466554779333898*I	0.006086539709628876+0.022468178623181657*I	0.021522420951309754-0.0023825205733946915*I	0.003951692960419309-0.017575079777150223*I	-0.015152006347560714-0.004623818565293433*I	-0.009280460196427311+0.011947157889968486*I	0.008474596813717572+0.008018043788450727*I	0.011128552282000423-0.006635373112991821*I	-0.0024533904776752043-0.008913209778094218*I	-0.01043918511496208+0.00219859665631689*I	-0.0023032751997421356+0.008158850841750259*I	0.008052083601858056+0.0010928820894929444*I	0.005459850081689965-0.006465359166159949*I	-0.00474547182597523-0.0032123197924056966*I	-0.006914386223414398+0.004375557660175431*I	0.001238598458545489+0.004265732867938108*I	0.006799980494409739-0.002306966808556251*I	0.0018823989304364776-0.004469952445037903*I	-0.005407274822667688+0.0005296070920587904*I	-0.004168710700152227+0.004097184623396085*I	0.0031565200562937027+0.0008504932433208946*I	0.00534533722219966-0.0033739626542104066*I	-0.0005438917195614619-0.0018020354964811774*I	-0.005340638882465939+0.0025075532694637625*I	-0.001946149115356075+0.0023847084392735773*I	0.004253868113496252-0.0016332713481412946*I	0.003879479331737513-0.002701420643213574*I	-0.002343925848776299+0.000796751806733173*I	-0.004926657778172374+0.0028316151007276185*I
0.12286784957808711-0.2993797371461844*I	0.4108783166374514-0.40072385822861867*I	0.011798142575505289-0.27853258583792817*I	-0.11119769334080847-0.07855970316075903*I	-0.059373922071506186+0.03958674893153829*I	0.015672295905566177+0.039090304055134854*I	0.02875656916808579-0.005840972653124734*I	-0.0006035486049494875-0.020851597264245555*I	-0.016852676053360608-0.002112391653225868*I	-0.00448274721006819+0.012283027219943128*I	0.010038232670048173+0.0048930988460301516*I	0.006370414603748742-0.007006339138689242*I	-0.005328767236008104-0.0056279218871824604*I	-0.0066774095338427075+0.003394225223157058*I	0.0018480920855738867+0.0053117847769767424*I	0.0060212063360430895-0.0008951659896433742*I	0.0006893671670388399-0.004436776456674889*I	-0.004756665677416936-0.0007543589363437833*I	-0.0023871015131036594+0.003291478745810382*I	0.0031565748819478738+0.001693491675591143*I	0.003306611775882349-0.0021194377029120177*I	-0.0014545361417251789-0.002089801505984212*I	-0.0035068733674302644+0.0010534130755323848*I	-0.00011440572900489058+0.0020685908516192837*I	0.0031209973889815903-0.0002042195770991124*I	0.0013927056717412283-0.0017773597164960815*I	-0.0022863117697166273-0.0003727678216399872*I	-0.0022507547663742807+0.0013801003353815595*I	0.0011766265220477857+0.0007232219691872832*I	0.0026126283367326766-0.00095154225315901*I	4.698339733894728*^-6-0.0008664093847455044*I	-0.002490040834917196+0.0005826729427936245*I	-0.0010867707689686033+0.0008742819213236943*I	0.00193333021638302-0.0003167122039391936*I	0.0019099422647210682-0.000836519541408138*I	-0.0010471784464347606+0.00013019445751335157*I	-0.0023439258487766793+0.000796751806732497*I
-0.1014683696899461-0.1531671522734772*I	0.011798142575505393-0.2785325858379277*I	0.4011489929865885-0.32611640911590084*I	0.06349392750658027-0.2597929882146476*I	-0.08579607378438027-0.11407684821834445*I	-0.08231313783449554+0.01500617865513089*I	-0.010332872255810603+0.05375585184847339*I	0.03484310887771642+0.016627205970056003*I	0.020918872346361545-0.02323411783764185*I	-0.012900983092940872-0.019687471430378176*I	-0.01963475355762923+0.0076592086546476024*I	0.000757772473620558+0.016840256735997004*I	0.014845011417466933+0.0010117046497606984*I	0.0057997850459938945-0.012263295000174259*I	-0.009130800011516246-0.005518984554936776*I	-0.008591093029387181+0.007510381433293924*I	0.003717931136301488+0.00726368485210716*I	0.008741450768897527-0.00334389436718118*I	0.000703184404273611-0.007219718102502277*I	-0.007132573339079163+0.0000791589534063247*I	-0.003757811341467908+0.006069049335767592*I	0.0045452102344262215+0.0021462951650262395*I	0.005345444352683638-0.004396768314540507*I	-0.0016244744369942894-0.0034165393695047242*I	-0.0055216805516737225+0.002598197943680238*I	-0.0010477133111725695+0.0038929650463001906*I	0.0045492257280334595-0.0009268664731717185*I	0.0030590254524831217-0.0037467304758473643*I	-0.002794646485934626-0.00042193516109724163*I	-0.00416401236041743+0.00323077523865304*I	0.0006664792213766883+0.0014331661861166284*I	0.0042585664532309-0.002499680732884546*I	0.0013894384968226074-0.002118747700417981*I	-0.003430696617742221+0.0016710337280577874*I	-0.0029933275617882523+0.0025149028967880373*I	0.001909942264720299-0.0008365195414091222*I	0.003879479331736717-0.002701420643214683*I
-0.11106970700258179+0.020847151308257407*I	-0.11119769334080871-0.07855970316075848*I	0.06349392750658023-0.2597929882146477*I	0.4265506125430165-0.36163355417348736*I	0.0405547117435901-0.2843735584910561*I	-0.11180124194575827-0.09941130042500643*I	-0.07622659812486607+0.03747435727831172*I	0.011189548695499619+0.051373331275077386*I	0.03879480183813572-0.0009478738070959718*I	0.005766865998800324-0.027857936402937045*I	-0.022181443289368656-0.0077403135404109855*I	-0.011160156743911022+0.01567725244309781*I	0.011886324755623009+0.010204883623005452*I	0.012391620939794089-0.007901505128332825*I	-0.0046394000689669035-0.010064698343856676*I	-0.011434075211258358+0.0026398662868141005*I	-0.0005390094275292699+0.008603263522787806*I	0.009177781217991855+0.0007983256859488159*I	0.00399597894292254-0.006556214159584925*I	-0.006211201819141824-0.0028441604423254355*I	-0.005893974880535807+0.004344891821344714*I	0.0030421691529399506+0.003762082527210985*I	0.006427609164861795-0.0023236572800113243*I	-0.000061830469984837-0.0038671612224796706*I	-0.005793185137148235+0.0006806452538949085*I	-0.002365160495382089+0.0034486911870049647*I	0.004297623911026347+0.0005190023920927145*I	0.00400533400847311-0.002728901969651159*I	-0.0022816134299812885-0.0012391772063824512*I	-0.004740795601290232+0.00196277327817772*I	0.00008985575307874863+0.001597503890513613*I	0.004545958553115216-0.0012682544570951214*I	0.0019146406044568591-0.001702928926150383*I	-0.003537219281348193+0.0007128674003095719*I	-0.0034306966177428933+0.0016710337280573437*I	0.0019333302163822004-0.0003167122039394188*I	0.0042538681134957545-0.0016332713481412473*I
-0.009729323650862447+0.07460744911271928*I	-0.05937392207150667+0.039586748931537914*I	-0.0857960737843809-0.11407684821834521*I	0.04055471174358956-0.2843735584910565*I	0.4005454443816374-0.34696800638014963*I	0.046641251453218104-0.26190537986787515*I	-0.09027882099444966-0.10179382099840216*I	-0.07227490516444814+0.019899277501160103*I	-0.0039624576520626+0.046749512709782684*I	0.029514341641707357+0.010999284082872053*I	0.014241462812518148-0.019839892614485703*I	-0.011052891007366374-0.01437568665340147*I	-0.013613547221583835+0.006764042665005006*I	0.001447139640662148+0.01240348027932341*I	0.010088345740051343+0.0002573457134182765*I	0.003412683532889817-0.008971816254362601*I	-0.005974225129569083-0.0038254928793441034*I	-0.005284481253504534+0.005390943730384198*I	0.0022633949945768395+0.005173883346125847*I	0.005234577401466152-0.002290481291646373*I	0.0005887786752656211-0.005151127250882186*I	-0.004011575950100823-0.00012506062369347265*I	-0.0023651056697284087+0.004291689619270988*I	0.002258898464708768+0.0017735273433877538*I	0.0030946895863076477-0.003016667979155069*I	-0.0004478479149492257-0.0026933174003127263*I	-0.0029090522149427746+0.0016466556905246957*I	-0.001043014971438006+0.003026555661556017*I	0.0020591848931180534-0.00034419353037803784*I	0.001972254683515114-0.0028724485545232963*I	-0.0008613162695523763-0.0007386473650348897*I	-0.0022540700956963757+0.002394255697247118*I	-0.0003806992250561814+0.001563360643631716*I	0.001914640604456155-0.0017029289261513657*I	0.0013894384968219922-0.0021187477004178308*I	-0.0010867707689683934+0.0008742819213258478*I	-0.001946149115355489+0.002384708439275884*I
0.051695784931074934+0.018739597623280976*I	0.015672295905565462+0.03909030405513297*I	-0.08231313783449644+0.015006178655129102*I	-0.11180124194575872-0.09941130042500737*I	0.04664125145321825-0.2619053798678754*I	0.42206786533294594-0.34935052695354457*I	0.050592944413635384-0.2794804596450263*I	-0.10543082734201241-0.10641763956369686*I	-0.08155536536087662+0.03184643539112792*I	0.004512139161655219+0.0547675564982341*I	0.04064289392370935+0.004363910969882099*I	0.011788072334844725-0.02875310239257783*I	-0.02149207612232805-0.012177089997083185*I	-0.015916822421327498+0.014922893506755948*I	0.00949922324251791+0.01349636236881708*I	0.015548195821739831-0.006208013452740255*I	-0.001332788293085769-0.012184136046766342*I	-0.01288861135298386+0.0005500647808330261*I	-0.00404588279496051+0.009656676598323071*I	0.009063375488984336+0.002866916537569539*I	0.007116976331900769-0.006760433736684367*I	-0.004818496147402984-0.004621520158822612*I	-0.008180286650253384+0.003972123999704665*I	0.0007914143865651985+0.005142182862594774*I	0.0076042356869088805-0.0016004353108199905*I	0.00255079786674746-0.004818703475634897*I	-0.00578848679741365-0.00018576413084918508*I	-0.004855201330297994+0.004031364129797317*I	0.0032108531420584406+0.00139328431341423*I	0.005938664224856063-0.0030456141735913027*I	-0.00037167116525992186-0.0020756967477898805*I	-0.005787974047723686+0.002092967735691927*I	-0.0022540700956968284+0.002394255697245584*I	0.004545958553114337-0.0012682544570966879*I	0.004258566453230765-0.002499680732883661*I	-0.0024900408349159365+0.000582672942797292*I	-0.005340638882464454+0.0025075532694672576*I
0.02540161955642767-0.03551714505758601*I	0.02875656916808518-0.005840972653127373*I	-0.01033287225581149+0.05375585184847133*I	-0.07622659812486625+0.037474357278311145*I	-0.09027882099444866-0.10179382099840147*I	0.05059294441363679-0.2794804596450254*I	0.40691585898538424-0.35397434551883883*I	0.04131248421720818-0.2675333017550589*I	-0.09695623052829311-0.09839959577524615*I	-0.0704268130788734+0.025211062278137315*I	0.002058748683982235+0.04585434672014173*I	0.030203708808747183+0.006562507626200327*I	0.009484797135100026-0.020594251550827256*I	-0.013439992520473249-0.011084207907590328*I	-0.010456972339639402+0.008457534340596406*I	0.004753751416542583+0.010284042576412477*I	0.008633809598325739-0.0018324557925636477*I	-0.0000941898345410205-0.007918403178827587*I	-0.006088630858575965-0.0017569020277229937*I	-0.002163483864525947+0.005186724153285668*I	0.0036561006663154583+0.003396523629629619*I	0.002948265631748121-0.002663249113286268*I	-0.001661976091108992-0.003771026915499437*I	-0.002834949428052508+0.0005981613454963466*I	0.00024752266700577436+0.003340147366115184*I	0.002263596804444833+0.0009071179586447025*I	0.0006046487513921045-0.0024339950363609073*I	-0.0015346186839176237-0.0018190354789901515*I	-0.0009757219985603136+0.0013299434865843168*I	0.0008669272932834617+0.002190036120147954*I	0.0010120064466851994-0.00021399907286379836*I	-0.00037167116525976335-0.0020756967477907795*I	-0.0008613162695526391-0.0007386473650365559*I	0.00008985575307813349+0.0015975038905124608*I	0.0006664792213766519+0.001433166186117499*I	4.698339734906647*^-6-0.0008664093847427206*I	-0.0005438917195603134-0.0018020354964786507*I
-0.022939215762990208-0.024580570276408312*I	-0.00060354860494961-0.02085159726424749*I	0.034843108877715745+0.016627205970054935*I	0.011189548695499507+0.05137333127507769*I	-0.07227490516444664+0.01989927750116133*I	-0.10543082734200955-0.1064176395636954*I	0.0413124842172101-0.2675333017550578*I	0.41539045579910466-0.3459563017303884*I	0.05244103649921281-0.2741686748680499*I	-0.09940962100596445-0.10731280555333887*I	-0.08086599819383461+0.027409658934455423*I	-0.0002445265157623846+0.054013197561892164*I	0.038255792410601584+0.007655389715692728*I	0.014944647216787971-0.027059610716987596*I	-0.018185464346448122-0.014296527699995855*I	-0.017371358563052653+0.012833092000772211*I	0.005992349875088135+0.014549775444350686*I	0.015433790092734144-0.004139422601119972*I	0.0017882090958937886-0.0123883556238651*I	-0.011495905681244763-0.0012272949356628797*I	-0.006332194564678618+0.009283908776683836*I	0.006812620722609366+0.004247016872952754*I	0.008293602853948963-0.006037211767494705*I	-0.002205867810668343-0.005573062411978977*I	-0.008175588310516483+0.003105714614961523*I	-0.0016986264483497126+0.0057248558053900125*I	0.0065174649179404655-0.0007261533894954785*I	0.004484128083129336-0.00513541567957349*I	-0.0038785445326928406-0.0010222836722562786*I	-0.005902379776731146+0.00416155858731206*I	0.0008669272932837053+0.0021900361201474855*I	0.005938664224856125-0.0030456141735919575*I	0.0019722546835148325-0.002872448554523966*I	-0.004740795601290741+0.0019627732781773697*I	-0.004164012360417964+0.00323077523865342*I	0.002612628336732262-0.0009515422531579804*I	0.005345337222199431-0.0033739626542094846*I
-0.02600516816137783+0.014665547793338212*I	-0.016852676053360296-0.002112391653226423*I	0.020918872346361025-0.023234117837641538*I	0.03879480183813522-0.0009478738070950883*I	-0.003962457652061674+0.04674951270978352*I	-0.08155536536087407+0.031846435391128754*I	-0.09695623052829037-0.09839959577524504*I	0.05244103649921414-0.2741686748680488*I	0.4129370653214333-0.3548695115084805*I	0.04200185138425269-0.2719700782117311*I	-0.10171289620570809-0.09915395471158796*I	-0.07281391459197965+0.028502541023948037*I	0.005215323565925851+0.04754783839573182*I	0.03351032058462722+0.004443069923287136*I	0.008030260993375381-0.022684053056811822*I	-0.016946865887902177-0.01003079483205765*I	-0.010571378068644355+0.010526125192215859*I	0.007874748805522636+0.010079822999313015*I	0.010026515270065286-0.003609815509060259*I	-0.0023805016042586728-0.008291171000467643*I	-0.00833938562495075-0.00037680169234057675*I	-0.000986857342478014+0.005909946122474832*I	0.006268729003049586+0.002444981376473234*I	0.002952963971484596-0.0035296584980290444*I	-0.004152016926024263-0.003188353972703756*I	-0.0039217201970215085+0.0014724432668211211*I	0.0021808528833867705+0.003023435162176565*I	0.0041735390691648505+0.00007059841723736757*I	-0.0004425296950413395-0.0023038005788464638*I	-0.00387854453269228-0.0010222836722570908*I	-0.0009757219985603484+0.0013299434865836214*I	0.003210853142057539+0.0013932843134138939*I	0.0020591848931170048-0.00034419353037832835*I	-0.002281613429982067-0.0012391772063827262*I	-0.0027946464859355813-0.00042193516109706024*I	0.0011766265220463307+0.0007232219691880784*I	0.0031565200562924563+0.0008504932433216887*I
0.00608653970962934+0.022468178623181314*I	-0.004482747210067892+0.012283027219943229*I	-0.01290098309294123-0.019687471430377346*I	0.005766865998799583-0.027857936402936177*I	0.02951434164170715+0.01099928408287216*I	0.004512139161656033+0.0547675564982338*I	-0.07042681307887205+0.025211062278137672*I	-0.09940962100596344-0.10731280555333758*I	0.04200185138425298-0.2719700782117301*I	0.4106337901216894-0.34671066066672934*I	0.05005393498610753-0.2708771961222381*I	-0.09625304612401975-0.10561931387774787*I	-0.07755938641795372+0.025290221231542852*I	-0.001699062657486215+0.05192339605590824*I	0.0347489190431734+0.008708802791226222*I	0.014830241487783214-0.02499101986536729*I	-0.015064466957468664-0.01450074727709467*I	-0.015978652891313987+0.011055732284275857*I	0.003706038105370047+0.014177007622710316*I	0.01318303532635955-0.0027593222657386783*I	0.002964835617941942-0.011665133654677777*I	-0.008883277344510892-0.002178837188821081*I	-0.006327496224942753+0.008417499391940248*I	0.004322579887693499+0.004829689815748867*I	0.007206832084979265-0.005162929846169213*I	-0.00027253759428859034-0.005889774615917885*I	-0.0062656460457981445+0.0022691950735525394*I	-0.0027458048947843574+0.005855050262902297*I	0.00417353906916589+0.00007059841723598196*I	0.004484128083130341-0.005135415679575016*I	-0.0015346186839179552-0.0018190354789909254*I	-0.0048552013302995715+0.0040313641297968035*I	-0.001043014971439603+0.003026555661554993*I	0.004005334008472204-0.0027289019696522*I	0.0030590254524824655-0.0037467304758470247*I	-0.0022507547663752417+0.0013801003353835807*I	-0.004168710700153102+0.004097184623398091*I
