0.5142432893137837-0.2712026172551518*I	0.10333313383276913-0.31689339548879153*I	-0.12020223746288154-0.14555624901035233*I	-0.10761334114765507+0.038191253733822435*I	0.00531917809735791+0.07669776117331967*I	0.05460241594672412+0.005868949433673222*I	0.01411400480051306-0.04221247336064146*I	-0.029529606773406592-0.01616640695840164*I	-0.018691452305622667+0.023683162101237092*I	0.014534475085684848+0.01844653794952221*I	0.01815327178831914-0.011953201351233076*I	-0.004843453661068362-0.017537257078247756*I	-0.015377058242465401+0.004093181270377041*I	-0.0013915831442961+0.01515999241653022*I	0.011630817068890624+0.0011808567028211696*I	0.005097059566627413-0.012144086120507977*I	-0.007626666661058644-0.004588203891300979*I	-0.006842743268616931+0.008936765329144745*I	0.0038485995195904933+0.006581869514142749*I	0.007081240853864099-0.005809208288563422*I	-0.0006258620379574175-0.007477382315816979*I	-0.006214351981418389+0.002954570399190091*I	-0.0018309282108670657+0.0075531741656307515*I	0.00461320091871418-0.00046446997424803247*I	0.0034053726622728896-0.007020230094803615*I	-0.002631316175043199-0.001618848252243413*I	-0.004071881800798965+0.006032486438999892*I	0.000599639672871874+0.003256600625870407*I	0.0038956857858702784-0.0047464162994285625*I	0.001193664682767167-0.004466657343857528*I	-0.0030213790261265907+0.00326117394404368*I	-0.002525456352456802+0.005260672311673075*I	0.0016442386337672437-0.0016586580972768712*I	0.0032360535871473065-0.005654562747028277*I
0.10333313383276933-0.3168933954887921*I	0.39404105185090293-0.41675886626550485*I	-0.004280207314885326-0.27870214175496943*I	-0.11488305936552336-0.06885848783703301*I	-0.05301092520093203+0.044060203167495704*I	0.019433182897868908+0.034485287812678574*I	0.025072809173315558-0.010297457524727941*I	-0.004577447505110378-0.01852931125940427*I	-0.014995131687721352+0.002280130991120134*I	-0.0005381805173026876+0.01172996075000301*I	0.009691021424617296+0.0009092808712733485*I	0.0027762135458544563-0.00786002008085691*I	-0.006235036805363855-0.002377264661718083*I	-0.0037462411735747453+0.0052740379731978865*I	0.0037054764223302824+0.003015906296022024*I	0.004004150407830014-0.0034073471884800885*I	-0.0017456837019917085-0.0032073207913638387*I	-0.003778067141470048+0.001993665622840668*I	0.00023849758524537327+0.0031275570405800246*I	0.0032227374816308856-0.0008955128016753021*I	0.0008668888724432674-0.0028546378893742805*I	-0.002456790248826278+0.00007579184981230406*I	-0.0016011510627045198+0.0024901004249396888*I	0.0015744444514068814+0.0005329440708244573*I	0.0019818847436725066-0.0020833182264933517*I	-0.000666509138524885-0.0009877436558045022*I	-0.00203167650217062+0.001637752373626685*I	-0.00017619601492829974+0.0012860701395707955*I	0.0017933043556390478-0.0012100567179876432*I	0.0008743067597430756-0.0014852423553846912*I	-0.001331791669690839+0.0007940149678164737*I	-0.0013771403923606633+0.0016025158467676175*I	0.0007105972346895714-0.0003938904353551598*I	0.0016442386337668377-0.0016586580972772348*I
-0.12020223746288222-0.14555624901035413*I	-0.004280207314886333-0.27870214175497116*I	0.3993602299482602-0.34006110509218623*I	0.050322208631837125-0.2728331923212966*I	-0.100769054565014-0.11107096119767468*I	-0.0825405319743429+0.02789379620909401*I	0.0007417305922438703+0.05816844991391557*I	0.039607284259000924+0.008149080424793894*I	0.013575824283210705-0.030482512610638602*I	-0.019838585348788147-0.01525712608712971*I	-0.01591523875976742+0.015823142020377816*I	0.008299438280321682+0.01606927328780176*I	0.014407030614745459-0.0066791633780369855*I	-0.001137977238737203-0.014521350782226876*I	-0.011372907834636074+0.00068583408189639*I	-0.003137266846290564+0.011952671625166207*I	0.007852749927416818+0.0031745223256614084*I	0.0053355571518694765-0.009016529079929446*I	-0.004403929179430432-0.00548371669297887*I	-0.005975854396176699+0.006082127439767785*I	0.001391809270760292+0.0066576613639530375*I	0.0054800897911558575-0.0033191078636257408*I	0.0009485824134477309-0.006944438244995786*I	-0.00423246723774493+0.0008712521726922603*I	-0.002497437349389365+0.006565430509822312*I	0.0025815244165461266+0.0011732823993767696*I	0.0032291766473462793-0.005734159955233133*I	-0.0008380118194032643-0.0028289049702313585*I	-0.0031975750410556747+0.00454724408361451*I	-0.000732151996819687+0.004050615593686988*I	0.0025185453935078063-0.003143900452659315*I	0.0019042619174543557-0.004860547779210682*I	-0.0013771403923618006+0.0016025158467671472*I	-0.0025254563524579974+0.005260672311672473*I
-0.10761334114765667+0.038191253733821*I	-0.11488305936552581-0.0688584878370348*I	0.050322208631835605-0.2728331923212973*I	0.4134742347487696-0.3822735784528278*I	0.020792601858425713-0.28899959927969965*I	-0.11946050687063964-0.08738779909643975*I	-0.06800605688865692+0.04634033415861457*I	0.0188950023805669+0.04621524856268126*I	0.03476383059793573-0.009388176653455592*I	-0.0018012339592541186-0.026389331340263975*I	-0.021230168493085334-0.00009713367060210689*I	-0.004284421690877745+0.017003998723196797*I	0.01339649784694822+0.003925187167292191*I	0.0067803639536847225-0.0112673672693391*I	-0.007980720507357741-0.005584585453082963*I	-0.007524308315049274+0.007267703596038207*I	0.003943974007571077+0.006143463336601243*I	0.0072268878894577865-0.0043028599901579*I	-0.0008787948295508944-0.00606195868074221*I	-0.006234857390299745+0.002069457472648782*I	-0.0013626534774634179+0.005617657465516354*I	0.004797181933034765-0.00036256873085422676*I	0.002848773616115901-0.004937956115872195*I	-0.0031232993873482086-0.00091195180599717*I	-0.0036328275648713276+0.004127852798563248*I	0.0013982484364815097+0.0018190142103949446*I	0.00377518909931308-0.0032933749444799985*I	0.0002077976212184587-0.002472986011188652*I	-0.0033634681718624337+0.0024317673414436906*I	-0.001553336407291247+0.0028885859863406063*I	0.0025039015903254515-0.0016039471533390985*I	0.0025185453935068045-0.0031439004526591374*I	-0.0013317916696930418+0.0007940149678166709*I	-0.003021379026128547+0.0032611739440437716*I
0.005319178097355492+0.07669776117332013*I	-0.05301092520093552+0.044060203167495864*I	-0.10076905456501684-0.11107096119767525*I	0.0207926018584242-0.28899959927970037*I	0.3947827824431438-0.3585904163515941*I	0.035327076944111836-0.2705530613301809*I	-0.10130723508231523-0.0993410004476747*I	-0.07284951054971993+0.028803077080365808*I	0.0035179441381031668+0.050308429833056924*I	0.033372247453637614+0.005771815763072488*I	0.009829583109633642-0.025208474637445178*I	-0.016133108926459833-0.01224121979111186*I	-0.011911088351938175+0.012415794831894658*I	0.006553754578328391+0.012861952496435859*I	0.010628963473271988-0.004685497755197852*I	-0.0008994796534953038-0.011393793741648294*I	-0.008150170353006483-0.00020967871978079658*I	-0.002270377973846785+0.00909803373578922*I	0.0053959596785906555+0.0032503141754703386*I	0.0037344060891638313-0.006526428654993261*I	-0.0028294847280242426-0.004950772622157601*I	-0.00399396965250262+0.003998809213271812*I	0.0007253001322388415+0.00566991770814695*I	0.0034484132889885067-0.0016813554899989278*I	0.0007723863985211768-0.00565836810542311*I	-0.0024391628821056116-0.0003388045452928001*I	-0.0016231305896471646+0.005080188154439847*I	0.001249732746853143+0.0019672973671953464*I	0.0018520362549823421-0.004131644108462443*I	-0.00012741458471707184-0.0032227954055824644*I	-0.0015533364072911986+0.002888585986340631*I	-0.0007321519968208568+0.004050615593688086*I	0.0008743067597404659-0.001485242355382684*I	0.0011936646827648504-0.004466657343855921*I
0.054602415946721994+0.005868949433675561*I	0.01943318289786633+0.0344852878126806*I	-0.08254053197434458+0.027893796209093807*I	-0.11946050687064111-0.08738779909644107*I	0.035327076944110504-0.2705530613301816*I	0.4129360542314676-0.37054361770282895*I	0.03048362328304887-0.28809031840842836*I	-0.11668429332477843-0.09524781917729723*I	-0.07424109369401816+0.043963069496895414*I	0.015148761206989865+0.0514892865358764*I	0.03846930702026257-0.0063722703574371434*I	0.002202916448574027-0.02979667852874687*I	-0.022975852195078215-0.0033044544619673334*I	-0.00806248883235037+0.018997664346036384*I	0.013634995432190383+0.007052744207869912*I	0.01000310143531475-0.012162880071018185*I	-0.007113831634911971-0.008439223342461194*I	-0.009981098563872227+0.0073434954458477045*I	0.002342822944868066+0.008633563761539155*I	0.00880133234086504-0.003769915919335219*I	0.0011030899141234749-0.008145276907237306*I	-0.006901366528820753+0.001081713816844306*I	-0.003394329979630614+0.007255409839146293*I	0.004620985918107095+0.0009235014087220097*I	0.004642077971753041-0.006148012833855107*I	-0.0022489926276080523-0.0023971941613794893*I	-0.004964619234565667+0.004921867766381063*I	0.000021108044116408723+0.0034215300571650924*I	0.004485786333998151-0.003687265379831504*I	0.0018520362549827672-0.004131644108463483*I	-0.003363468171862264+0.0024317673414433793*I	-0.0031975750410567867+0.004547244083616291*I	0.0017933043556366374-0.0012100567179843143*I	0.0038956857858681864-0.0047464162994259075*I
0.014114004800512326-0.0422124733606389*I	0.02507280917331539-0.010297457524726092*I	0.0007417305922446171+0.058168449913914455*I	-0.0680060568886568+0.046340334158612106*I	-0.1013072350823168-0.09934100044767552*I	0.030483623283047292-0.2880903184084272*I	0.39755899598900424-0.36645043643244907*I	0.02909204013875065-0.2729303259918965*I	-0.10505347625589216-0.09406696247447606*I	-0.0691440341273938+0.03181898337638646*I	0.007522094545930728+0.04690108264457475*I	0.03162656375164577+0.0025644949717075535*I	0.006051515968163334-0.023214809014604345*I	-0.015894611341216218-0.009113662750532273*I	-0.008688350870308769+0.011520282030216263*I	0.007420643450772891+0.010007314607056044*I	0.008172173224449167-0.004609705905390905*I	-0.0025006307161970862-0.008903693316711543*I	-0.006575725901599269+0.0003232653510428687*I	-0.0002884932301749414+0.0070147155092955445*I	0.004729450540066142+0.0022625705196658535*I	0.001702729586994364-0.004888676281364418*I	-0.00300568074295259-0.0036647024825818405*I	-0.002200665296865739+0.0027887524952894317*I	0.001599606891978555+0.004184675352764556*I	0.0021166216192940873-0.0008873405221831833*I	-0.0006047539938434086-0.004055852258656218*I	-0.0017285656474201906-0.0007326949806468566*I	0.00002110804411683205+0.0034215300571635893*I	0.0012497327468531162+0.0019672973671934313*I	0.00020779762121751093-0.0024729860111892786*I	-0.0008380118194050257-0.0028289049702298727*I	-0.00017619601493026416+0.0012860701395735578*I	0.0005996396728705706+0.0032566006258725505*I
-0.02952960677340627-0.01616640695840063*I	-0.0045774475051088325-0.018529311259404373*I	0.03960728425900364+0.008149080424791568*I	0.01889500238056884+0.04621524856267864*I	-0.07284951054972044+0.02880307708036548*I	-0.1166842933247806-0.09524781917729519*I	0.029092040138748755-0.2729303259918943*I	0.40918981305789087-0.3652695797296266*I	0.03418909970537489-0.28507441211240425*I	-0.11268014291695144-0.09865516636577706*I	-0.07598677739601051+0.04075574870553107*I	0.011370694065520352+0.05348295215871643*I	0.03870780460550786-0.0032447133168579194*I	0.005425653930204428-0.030692191330423887*I	-0.02210896332263456-0.006159092351344829*I	-0.010519279081174886+0.019073456195844354*I	0.012033844369487814+0.009542844632805685*I	0.01157754588672227-0.011629936000195773*I	-0.005131946891240526-0.010522541568954704*I	-0.010647607702399139+0.006355751790043958*I	0.00031114644269518237+0.01027131613516694*I	0.008625136325934469-0.0024838457797628365*I	0.002896394269760421-0.009355333625223184*I	-0.00602705976907934-0.0004035285385396587*I	-0.0047261216493227785+0.008049424806961714*I	0.003243845525744911+0.002526017255487816*I	0.0053526752064408266-0.006541903269211344*I	-0.0006047539938422797-0.004055852258657378*I	-0.004964619234564981+0.004921867766378934*I	-0.0016231305896484535+0.005080188154438195*I	0.0037751890993100562-0.0032933749444802292*I	0.003229176647343333-0.005734159955232332*I	-0.0020316765021720835+0.0016377523736275416*I	-0.004071881800799213+0.006032486439000312*I
-0.018691452305622514+0.02368316210123627*I	-0.01499513168772019+0.0022801309911185306*I	0.01357582428321322-0.030482512610640514*I	0.034763830597938444-0.009388176653456742*I	0.0035179441381044505+0.050308429833057465*I	-0.0742410936940188+0.04396306949689742*I	-0.10505347625589358-0.09406696247447402*I	0.03418909970537407-0.28507441211240336*I	0.40156314639683205-0.3698577836209279*I	0.02734635643675823-0.27613764678325914*I	-0.10883154339736276-0.09207329685163562*I	-0.06890553654214983+0.03494654041696392*I	0.01074483202756008+0.04600556984289491*I	0.03249345262408876-0.00029014291767097416*I	0.0035947257193380865-0.023139017164794294*I	-0.017495762403919587-0.0066235623255932*I	-0.007113906418901511+0.012053226101040515*I	0.009402528194445127+0.007923996380562789*I	0.00750566408592367-0.005597449561194255*I	-0.004532307218368923-0.007265940943082808*I	-0.006751921916529488+0.001609335490614936*I	0.001504811125462397+0.00580465879130699*I	0.005603757299808926+0.0007773281642786906*I	0.00037093791730462256-0.0040946613135498106*I	-0.004382821135312044-0.002062186635814035*I	-0.0014900680621756197+0.0023948620599357796*I	0.0032438455257461454+0.0025260172554880814*I	0.002116621619296225-0.0008873405221844216*I	-0.0022489926276072236-0.002397194161381442*I	-0.002439162882107834-0.0003388045452934665*I	0.0013982484364772538+0.001819014210395892*I	0.0025815244165427343+0.0011732823993775665*I	-0.0006665091385257483-0.0009877436558051696*I	-0.0026313161750426478-0.0016188482522446165*I
0.014534475085684487+0.018446537949520926*I	-0.0005381805173027977+0.011729960750001813*I	-0.01983858534878734-0.015257126087129598*I	-0.0018012339592523249-0.02638933134026262*I	0.03337224745363965+0.005771815763074098*I	0.015148761206991162+0.05148928653587738*I	-0.06914403412739367+0.03181898337638656*I	-0.1126801429169521-0.09865516636577784*I	0.027346356436757455-0.2761376467832604*I	0.40541174591642065-0.3632759141067873*I	0.034427597290617985-0.2819468550718271*I	-0.10945740543532424-0.09955067916745865*I	-0.07511988852357+0.03790111081614859*I	0.008913903816693393+0.05355874400852313*I	0.037106653542803736-0.0007546128919189057*I	0.007000098381611451-0.03015924725959699*I	-0.020127078578962256-0.008242410577835788*I	-0.011185788219699644+0.01808571254004162*I	0.010002167867317835+0.011180597006434909*I	0.011401349871794668-0.010343865860621835*I	-0.0033386425356008273-0.011732598286941086*I	-0.009773300942654968+0.004870509434657283*I	-0.00102064522699399+0.01106533110298066*I	0.007247995933575285-0.0008813299329946523*I	0.0036069915044506513-0.009749224060573632*I	-0.004382821135312016-0.002062186635811684*I	-0.004726121649321197+0.008049424806963522*I	0.0015996068919808212+0.004184675352763672*I	0.004642077971753644-0.006148012833857137*I	0.0007723863985190783-0.005658368105423201*I	-0.0036328275648746175+0.004127852798565405*I	-0.0024974373493914653+0.006565430509823783*I	0.001981884743672421-0.002083318226494574*I	0.0034053726622736164-0.007020230094805758*I
