0.49687336482395034-0.1882691207802126*I	0.16146052656408721-0.2488286916995743*I	-0.04752061164111952-0.16237842621033943*I	-0.1019265957076768-0.023188038921122537*I	-0.04507677930897314+0.05662433696286809*I	0.025324341893382753+0.04381908459011361*I	0.040689911513442666-0.00819198078322878*I	0.007649937173574995-0.03175711469405639*I	-0.022972265021868506-0.012035271023859992*I	-0.01916048474759077+0.01539046720642739*I	0.005324706830800406+0.017170159190825415*I	0.017837088269758543-0.0018785773402577115*I	0.006908900071208613-0.01405133515039341*I	-0.009914524514190986-0.006320702627826168*I	-0.011920564328831618+0.007556228093505389*I	0.0005847472937594945+0.00918769567866918*I	0.01043562811548625-0.0010923737470483774*I	0.006332072894316581-0.00810453057197351*I	-0.004877802932570583-0.0034452340148006947*I	-0.008834251985930306+0.0049501220310009236*I	-0.0016063132624415846+0.005513529731365097*I	0.006890818596296575-0.0013816842167836446*I	0.006207351173618114-0.005489325111924234*I	-0.002081775226056395-0.0015507118608685153*I	-0.007285862411672448+0.0041406992488124995*I	-0.0031671934518991696+0.0034512145703519937*I	0.0047582369405254135-0.0021674926115998147*I	0.006501370337034939-0.004337586964316792*I
0.16146052656408702-0.24882869169957417*I	0.4493527531828308-0.3506475469905522*I	0.059533930856410275-0.27201673062069776*I	-0.09259739095009253-0.10575408924747252*I	-0.07660225381429397+0.020631045668990176*I	-0.0043868677955305095+0.04843235617963894*I	0.0329742790669577+0.012061969896057052*I	0.017717646491574444-0.020227251807089376*I	-0.011510547574014972-0.016366647487630222*I	-0.017647558191067076+0.005134888166964067*I	-0.0013233964778314724+0.013511889866168884*I	0.012233606902009114+0.0031188240404320124*I	0.007922563755567071-0.008199279968083355*I	-0.005011664257623665-0.006495107056887488*I	-0.00932977722043195+0.0028669930508433326*I	-0.001484936213345431+0.006463854346457244*I	0.006916820188076364+0.0010831651066960288*I	0.005557825182916166-0.004537607761848593*I	-0.002502179091613074-0.0031544085409721573*I	-0.006484116195011357+0.0020682957165646327*I	-0.0019434333896327948+0.003568437814217319*I	0.00460103791117749+0.000024204619440762604*I	0.004809043370240945-0.0029323960776523215*I	-0.0010785112380539794-0.0013486258631118775*I	-0.005248968677955763+0.0019005027094834814*I	-0.0025276254711476998+0.0019732066372129373*I	0.0033341768851349466-0.000886372393964386*I	0.004758236940524853-0.0021674926115994894*I
-0.04752061164112033-0.16237842621033918*I	0.05953393085640944-0.27201673062069753*I	0.40427597387385744-0.29402321002768644*I	0.08485827274979325-0.2281976460305868*I	-0.05190747943664991-0.11394607003070327*I	-0.06895231664071927-0.011126069025067159*I	-0.027359132817398945+0.03639708515577805*I	0.013813794319368012+0.02745243710248258*I	0.023042353322376877-0.0030570926162666605*I	0.006326540695745619-0.018245224827890247*I	-0.010738658119857424-0.008916446983430184*I	-0.011237920992022745+0.007191187238343349*I	0.0003130425731764144+0.010675052133938573*I	0.008507311049325558+0.0009884157105866209*I	0.005423963857862221-0.007587480803935571*I	-0.0029977043261150017-0.0052375375211299*I	-0.006362739145915146+0.0030186203316571723*I	-0.001917431797852748+0.006033287137697784*I	0.003951511920476097+0.0009759219695171467*I	0.004388639504685312-0.004536092757755587*I	-0.0002767650213912927-0.003421029395359794*I	-0.004025208615687437+0.00201772595334836*I	-0.0026848245004938184+0.004164903868252753*I	0.0016418499183419488+0.0005188184926993364*I	0.0036797257024705657-0.0035161184747115838*I	0.001252401659077631-0.002437084254832714*I	-0.0025276254711491786+0.001973206637213686*I	-0.0031671934519006306+0.003451214570352765*I
-0.10192659570767797-0.023188038921122343*I	-0.09259739095009412-0.1057540892474723*I	0.08485827274979224-0.22819764603058665*I	0.44496588538730064-0.30221519081091835*I	0.09250820992336818-0.2599547607246458*I	-0.07487974445851849-0.12598134105456515*I	-0.08811280138830922+0.004264398181358138*I	-0.022034425986596516+0.05356724434660075*I	0.03165088258912905+0.025573859762222272*I	0.02995125339358718-0.01710842776666137*I	-0.003587983818445195-0.024565927455716025*I	-0.02265922244868995-0.0013602188899234167*I	-0.010653173698264233+0.016378882917013667*I	0.010748670688662443+0.009582678386890479*I	0.014839383943642826-0.007116114861387134*I	0.0005461609252928691-0.011032714818736357*I	-0.011831956312043862-0.0002874154901286017*I	-0.007969052408355074+0.00853215006302287*I	0.004973386798445765+0.0046516029209145255*I	0.010158863094096316-0.0045134031424072275*I	0.002306864278630841-0.006086804618624789*I	-0.007562627433062454+0.0007196698534517191*I	-0.007192402067586307+0.005468940523699477*I	0.0020734124400308223+0.001997411256652616*I	0.008143220255375356-0.003818768471617086*I	0.003679725702468959-0.0035161184747108474*I	-0.005248968677958181+0.0019005027094845608*I	-0.007285862411674223+0.004140699248813293*I
-0.04507677930897395+0.0566243369628679*I	-0.07660225381429536+0.02063104566898991*I	-0.05190747943665126-0.11394607003070346*I	0.09250820992336721-0.25995476072464563*I	0.4219936203654317-0.3142504618347812*I	0.07334772517577791-0.2445642935182212*I	-0.06955503762771638-0.10881118186374239*I	-0.07027571311854863+0.002385820841098545*I	-0.015125525915386602+0.03951590919620693*I	0.02173635807493794+0.019253157134397132*I	0.01803068906475447-0.009552199673154347*I	-0.003003236524686596-0.01537823177704561*I	-0.012223594333203506-0.002452592636971558*I	-0.004321100803946252+0.008274352345039584*I	0.005870867756093877+0.006137444372088938*I	0.006005131957714508-0.0021659928303868385*I	-0.0010601523371469572-0.00551918508737146*I	-0.004941137715745635-0.0016690997069121018*I	-0.0017617012347353582+0.0030428249510987266*I	0.0028916115723906957+0.0031008910600455485*I	0.0028730006824245428-0.00037270389359590793*I	-0.0008603291732686184-0.002635590048274236*I	-0.0028043904925382384-0.0014478227581489701*I	-0.0006910317305530152+0.001131353559382858*I	0.0020734124400294926+0.001997411256653474*I	0.0016418499183401198+0.0005188184927003425*I	-0.0010785112380554615-0.0013486258631112413*I	-0.00208177522605715-0.0015507118608682877*I
0.025324341893382583+0.043819084590112994*I	-0.004386867795531104+0.048432356179637925*I	-0.06895231664072021-0.011126069025068082*I	-0.07487974445851953-0.12598134105456577*I	0.07334772517577749-0.24456429351822148*I	0.42731832719623425-0.29708030264395835*I	0.09118481344553851-0.2464428708584802*I	-0.062646137556507-0.12286251701413506*I	-0.08019023763274057-0.003934881786725279*I	-0.02704609024422012+0.04707213728971472*I	0.022321105368695995+0.028440852813067567*I	0.02846631718024077-0.010644573420202787*I	0.003328836369631613-0.023482762349019876*I	-0.017101397265771593-0.005897826651773137*I	-0.013155352789874047+0.013224474376039616*I	0.004264554493654407+0.01165097410345321*I	0.012895950554012733-0.0035476770471708943*I	0.005147198836472357-0.01100851019929551*I	-0.007022912941801358-0.003219811567780325*I	-0.00904756364640781+0.007183524199910785*I	-0.0002755818795093033+0.006552105630396151*I	0.007631237622948343-0.0025401965051971907*I	0.0056410411637643565-0.006973177012591362*I	-0.002804390492539697-0.0014478227581479128*I	-0.0071924020675879765+0.0054689405237010645*I	-0.0026848245004941554+0.004164903868253792*I	0.004809043370242161-0.0029323960776522777*I	0.006207351173619487-0.005489325111924612*I
0.04068991151344282-0.00819198078322976*I	0.03297427906695778+0.012061969896055484*I	-0.027359132817399108+0.0363970851557765*I	-0.0881128013883096+0.004264398181357155*I	-0.06955503762771671-0.1088111818637426*I	0.09118481344553844-0.24644287085848005*I	0.4342272272674436-0.3111316377943505*I	0.081270288931346-0.25276357348630313*I	-0.07456670188534137-0.1153062889206265*I	-0.07960549033898319+0.005252813891945082*I	-0.016610462128734245+0.045979763542665496*I	0.02865317826301396+0.02033632224109251*I	0.023588514247672443-0.014089807435004487*I	-0.0055054156162964605-0.018532640318019367*I	-0.01870771052821132-0.0003842969204084402*I	-0.0062645341935759795+0.011842790159255526*I	0.01047190566727354+0.006161648991529054*I	0.010814175327956683-0.0050983889080386206*I	-0.002138663575200444-0.006867810950482301*I	-0.010190106393701428+0.00023140300257130927*I	-0.004289326705883697+0.005016031588309626*I	0.006225788457524114+0.002214518666078314*I	0.007631237622947058-0.0025401965051967353*I	-0.0008603291732707651-0.0026355900482728494*I	-0.0075626274330634485+0.0007196698534534899*I	-0.004025208615685535+0.0020177259533494963*I	0.004601037911181653+0.00002420461944086868*I	0.006890818596300041-0.0013816842167839831*I
0.007649937173575124-0.03175711469405732*I	0.017717646491574736-0.02022725180709086*I	0.01381379431936845+0.027452437102481107*I	-0.022034425986596058+0.05356724434659981*I	-0.07027571311854829+0.002385820841098444*I	-0.06264613755650693-0.12286251701413453*I	0.08127028893134593-0.25276357348630263*I	0.42230666293860863-0.30357540970084135*I	0.08185503622510287-0.24357587780763254*I	-0.06413107376985562-0.11639866266767625*I	-0.07327341744466516-0.002851716680030998*I	-0.021488265061302542+0.04253452952786297*I	0.019818926277085553+0.02528644427209305*I	0.02198220098523205-0.008576277703639121*I	0.0013854029800008715-0.019914324534802876*I	-0.012500359354592759-0.005873622032332524*I	-0.008346309419632467+0.010292078298387715*I	0.003186043255600392+0.010302348240342617*I	0.007646981876056554-0.0016471743376861375*I	0.002619573365324217-0.009035303562082776*I	-0.0036887360566669127-0.004106183961746699*I	-0.004289326705883911+0.0050160315883091494*I	-0.00027558187951067604+0.0065521056303959645*I	0.002873000682422792-0.000372703893595408*I	0.0023068642786309664-0.006086804618623801*I	-0.0002767650213877528-0.003421029395358798*I	-0.0019434333896270382+0.003568437814217978*I	-0.0016063132624371545+0.00551352973136538*I
-0.022972265021868516-0.012035271023860566*I	-0.011510547574014754-0.016366647487631072*I	0.023042353322377463-0.003057092616267353*I	0.031650882589129806+0.025573859762222054*I	-0.01512552591538604+0.03951590919620729*I	-0.08019023763274061-0.003934881786724462*I	-0.0745667018853419-0.1153062889206255*I	0.08185503622510232-0.24357587780763187*I	0.4327422910540941-0.3046677834478913*I	0.08818710911942125-0.25168040837960937*I	-0.06900887670242335-0.1198438966824794*I	-0.08210766943059297+0.0020984053509693094*I	-0.023094578323742714+0.048048059259228594*I	0.026709744873382693+0.023904760055309903*I	0.028189552158850183-0.014065602815563193*I	-0.0006963722460561739-0.021465036395671093*I	-0.01978622176626657-0.001732922783519423*I	-0.011513502871533198+0.013743292868740042*I	0.007944280196124915+0.008134855628742242*I	0.014148352213091665-0.005984761302004222*I	0.0026195733653250983-0.00903530356208387*I	-0.01019010639370088+0.00023140300256994662*I	-0.009047563646408333+0.0071835241999095596*I	0.0028916115723899845+0.0031008910600445277*I	0.010158863094097373-0.004513403142407884*I	0.004388639504689188-0.004536092757755582*I	-0.0064841161950059244+0.002068295716565249*I	-0.00883425198592634+0.004950122031001558*I
-0.019160484747590675+0.015390467206427132*I	-0.017647558191066795+0.005134888166963858*I	0.006326540695746141-0.018245224827890063*I	0.029951253393587757-0.01710842776666072*I	0.02173635807493828+0.019253157134398083*I	-0.027046090244220382+0.04707213728971576*I	-0.07960549033898394+0.0052528138919462584*I	-0.06413107376985651-0.11639866266767519*I	0.08818710911942067-0.2516804083796084*I	0.42786448812152683-0.30811301746269437*I	0.07935285713349421-0.24673028634860866*I	-0.07061518996486256-0.11433036695111297*I	-0.07521685083429491+0.0007167211341869408*I	-0.016887227150123866+0.0425587341473047*I	0.024627969647326074+0.022354048194441138*I	0.020903689747176293-0.009924903566750942*I	-0.0038635656979575067-0.018013821825319423*I	-0.015027984825742836-0.0039004153951200846*I	-0.005012132534498521+0.009405705904421762*I	0.007944280196125943+0.008134855628740709*I	0.007646981876058138-0.001647174337688284*I	-0.002138663575199294-0.0068678109504841395*I	-0.007022912941801021-0.00321981156778192*I	-0.0017617012347350928+0.003042824951096825*I	0.004973386798447199+0.004651602920912353*I	0.003951511920479192+0.000975921969515433*I	-0.0025021790916092716-0.0031544085409728985*I	-0.004877802932567946-0.0034452340148007645*I
