0.4861425063751034-0.4876973657654329*I	-0.11083847030763873-0.3954452785797546*I	-0.21898009575533212+0.0005464478102503723*I	0.004405939827272255+0.12383346631551742*I	0.07494021990105844-0.014368983816302106*I	-0.02336957568496773-0.055888112810186824*I	-0.035055139240975405+0.02502516908814474*I	0.025864211294414904+0.0288276045269118*I	0.014520578478448365-0.026317571497117154*I	-0.022956742626876164-0.012778127795741365*I	-0.002334737354235834+0.02417709777960408*I	0.0178151238719328+0.002209388476355763*I	-0.00477215439988905-0.02029633223879686*I	-0.01192561295137167+0.004889662309556027*I	0.00825982329629564+0.015517875887866303*I	0.006226366530566546-0.009418710582255558*I	-0.009053112512735603-0.010374178426754093*I	-0.0013809621065951486+0.011877509417063928*I	0.00789770682173496+0.005272788952622416*I	-0.002198072561457382-0.012589487214676648*I	-0.005527636792118718-0.000517978837477559*I	0.004281979797335794+0.011849670696545418*I	0.0026368374610654046-0.0036251476152324314*I	-0.004833516528052708-0.009942711873208946*I	0.0001785220553531585+0.006924807472839459*I	0.004063031708346552+0.007137735244137258*I	-0.002367246996716488-0.009215516674044948*I	-0.002295456641953193-0.0037182531833675975*I	0.003561622292938771+0.010396339556884654*I
-0.11083847030761675-0.39544527857975204*I	0.26716241061979423-0.4871509179551781*I	-0.10643253048035638-0.27161181226423003*I	-0.14403987585427527-0.013822536006040517*I	-0.018963635857711696+0.06794535350533919*I	0.03988508066005321+0.010656185271844653*I	0.002494635609421198-0.02706050828326987*I	-0.020534560762532697-0.0012924024089519773*I	0.0029074686675442597+0.016049476731202123*I	0.012185841124216579-0.0021404737174883703*I	-0.005141618754936729-0.010568739319373806*I	-0.0071068917541103034+0.0038807655408145208*I	0.005889510920572675+0.007099050785922234*I	0.0034876688964087365-0.004778456350916712*I	-0.005699246420803654-0.004529048272685998*I	-0.0007932892164297122+0.005143697461126722*I	0.004845404423983236+0.002458798834825282*I	-0.0011554056909940016-0.005101389474111877*I	-0.0035790346680459107-0.000711977797594828*I	0.002370070029628811+0.0047548101151507274*I	0.002083907235889561-0.0007398165181405609*I	-0.0028907993310514375-0.00414312645272427*I	-0.0005515367307201153+0.001906958823333861*I	0.002815359516419688+0.0032996598576200634*I	-0.00077048481969447-0.002804976629054729*I	-0.0021887249413405476-0.0022907092011946284*I	0.0017675750664216663+0.003419482060775887*I	0.0011943752962461818+0.0011808228828461122*I	-0.002295456641940641-0.0037182531833619414*I
-0.21898009575530605+0.0005464478102520264*I	-0.10643253048033507-0.27161181226423065*I	0.34210263052084966-0.5015199017714708*I	-0.12980210616533053-0.3274999250744091*I	-0.1790950150952679+0.011202633082103603*I	0.006900575436678809+0.09677295803225092*I	0.05440565913849179-0.015661386225255425*I	-0.020462107017443887-0.039838636078976086*I	-0.02286929811675644+0.022884695370686253*I	0.020722592539480448+0.01825886520757464*I	0.007413686724331937-0.022436805956283362*I	-0.017067231706300433-0.005679077009816221*I	0.0011529315421882939+0.019398641428689745*I	0.012115877451137277-0.002319659796320907*I	-0.005565443616318308-0.015152634777657294*I	-0.007080208527378552+0.007348461144397304*I	0.007104417605324527+0.010416486413777733*I	0.0026473318625394003-0.010130688379822691*I	-0.0066830424830979914-0.005619368311573823*I	0.0007029451293023282+0.011137692898950016*I	0.0050069074906924915+0.0011296624999122707*I	-0.0027496092921783432-0.01068252839134727*I	-0.002712277275712271+0.0027816810201324*I	0.003511494977630216+0.009044694067497389*I	0.00044811251972874926-0.005915856816401045*I	-0.0030659414616069415-0.00652322981240592*I	0.0013728973516381221+0.008105630355704769*I	0.001767575066448744+0.0034194820607936645*I	-0.002367246996685113-0.00921551667402691*I
0.004405939827261043+0.1238334663155051*I	-0.14403987585427525-0.013822536006052922*I	-0.12980210616532015-0.32749992507441394*I	0.3070474912798663-0.47649473268333664*I	-0.10393789487091967-0.298672320547512*I	-0.16457443661680804-0.01511493841500439*I	-0.016056167190167503+0.08399483023653885*I	0.052070921784281826+0.008515711554365882*I	-0.00264698314550599-0.037629247602628375*I	-0.02764145251665392+0.0025883631318703543*I	0.008796979588098075+0.023148527517113805*I	0.015673510020615258-0.00691893006842742*I	-0.0108408651757471-0.015097787592074802*I	-0.00790018097055047+0.009024463001937603*I	0.010734915344555068+0.009557849620747908*I	0.0023322632054383844-0.00987984582502193*I	-0.009278281088813465-0.005241026070259787*I	0.0015767808132247313+0.009898507576306349*I	0.006929311659881104+0.001718982316709588*I	-0.004046205022047141-0.009244515926814469*I	-0.004130571398776505+0.0011949810257591647*I	0.005185429546024187+0.008054469972784068*I	0.001313422416162537-0.0035447931471843113*I	-0.005079524272415703-0.006433835653893302*I	0.0012160383357028236+0.0053264408841468165*I	0.0040097348126935895+0.004480482740492957*I	-0.003065941461592429-0.0065232298123999045*I	-0.0021887249413050434-0.002290709201167376*I	0.004063031708380405+0.007137735244167442*I
0.074940219901023-0.01436898381632422*I	-0.018963635857730116+0.06794535350531773*I	-0.17909501509525996+0.01120263308209587*I	-0.10393789487091441-0.29867232054751214*I	0.3215680697583127-0.5028123041804531*I	-0.12689463749777904-0.3114504483432229*I	-0.16690917397102017+0.009062159364624503*I	0.0017589566817751334+0.0862042187128823*I	0.047298767384383156-0.011780620684461429*I	-0.014572596096895622-0.03273958529309223*I	-0.019381629220371614+0.01810623901972651*I	0.015023346118661473+0.01372981693485389*I	0.006620397507886627-0.017293108495172453*I	-0.012221827282329675-0.003220278174992339*I	-2.474148800266013*^-6+0.014297251954574347*I	0.008536842783116505-0.0030316375939236375*I	-0.0031953735866619686-0.010397824662508208*I	-0.004996301291473407+0.006608644626257899*I	0.004213618274270092+0.0062733599610442494*I	0.0020957951317982903-0.008223729556499068*I	-0.003867682966710626-0.00231970845394673*I	-0.00006753969042089063+0.00833271626991717*I	0.0028181825493331387-0.0011610467012562666*I	-0.000982034225763487-0.007263046330542791*I	-0.0015179019794613212+0.003962503902998932*I	0.0012160383357038586+0.0053264408841332675*I	0.00044811251973739816-0.005915856816415575*I	-0.0007704848196765956-0.002804976629046432*I	0.00017852205536704469+0.006924807472862324*I
-0.023369575684978158-0.05588811281020064*I	0.039885080660056874+0.010656185271828015*I	0.006900575436690208+0.09677295803224242*I	-0.16457443661681456-0.015114938415005438*I	-0.12689463749779661-0.3114504483432232*I	0.31923333240406476-0.47863520640081914*I	-0.1090795136258626-0.3092410598668623*I	-0.17168132837092515-0.01123417287418196*I	-0.010166656269613697+0.09109388102244172*I	0.055558590680669415+0.0037372552034210344*I	-0.008346229566316414-0.042158295875333984*I	-0.02843474173307253+0.007732060592989087*I	0.013642384012102158+0.02560732635194752*I	0.014518104329644491-0.012020319542515189*I	-0.01441989984376923-0.01580976538964825*I	-0.005530110940904409+0.013779273117094877*I	0.012818822580448848+0.008818033102601147*I	-0.0005585361256250156-0.014022972277763977*I	-0.009829817819559281-0.0033340672469542323*I	0.0043921403296145155+0.013198167433903597*I	0.0061588268401724594-0.00108599431234847*I	-0.006234929963375059-0.01153522512800078*I	-0.0023629963323236612+0.004614463086539819*I	0.006379804842298052+0.00923529285563197*I	-0.0009820342257585812-0.007263046330546931*I	-0.0050795242724043215-0.00643383565391016*I	0.0035114949776389836+0.009044694067472782*I	0.002815359516416602+0.003299659857608728*I	-0.004833516528061965-0.009942711873206306*I
-0.03505513924096126+0.025025169088149644*I	0.00249463560944703-0.027060508283272357*I	0.05440565913851202-0.015661386225263575*I	-0.016056167190172364+0.08399483023653766*I	-0.16690917397104252+0.009062159364625925*I	-0.10907951362587628-0.3092410598668685*I	0.31446117800415324-0.4989315386396265*I	-0.12100512657725179-0.3043513975572955*I	-0.16342150507463227+0.004283703013713706*I	-0.003940289739027542+0.08167517044021091*I	0.04650547816797435-0.006636923223314558*I	-0.009727191672871267-0.03028078645824655*I	-0.020537034911314755+0.013004849545637671*I	0.011444311450659097+0.013017839137287815*I	0.008990467537541066-0.01253829837998956*I	-0.01013792004643238-0.0039600946931088715*I	-0.0028932734798670532+0.010154125501857684*I	0.007985306052359349-0.0011246787705960274*I	-0.00038001407028372716-0.007098164804894158*I	-0.0057667861111880036+0.0038036679972112022*I	0.0020248933329468726+0.003982650759868996*I	0.0038633701982680626-0.004804247495712958*I	-0.0026733076704116465-0.001138885571111085*I	-0.002362996332323468+0.0046144630865388205*I	0.002818182549355686-0.0011610467012635188*I	0.0013134224161952019-0.0035447931471869446*I	-0.0027122772756973134+0.002781681020135817*I	-0.0005515367307314958+0.0019069588233331068*I	0.0026368374610492573-0.0036251476152393686*I
0.025864211294412166+0.02882760452692774*I	-0.020534560762523798-0.0012924024089464067*I	-0.020462107017423993-0.039838636078982546*I	0.05207092178429298+0.008515711554366723*I	0.0017589566817715926+0.08620421871289177*I	-0.17168132837092792-0.01123417287418948*I	-0.1210051265772465-0.30435139755731616*I	0.3227210013004569-0.48341366275174763*I	-0.11477876004666171-0.31377010813954553*I	-0.17247461758732932-0.006090475413043065*I	-0.005321251845591846+0.09355267985727977*I	0.05440318498971339-0.0013641342706793512*I	-0.011925264234336336-0.042870273672918145*I	-0.026064671703432345+0.012486870708150724*I	0.015726291247994163+0.024867509833820488*I	0.011627304998587223-0.016163445995225907*I	-0.014971436574509936-0.013902806566303555*I	-0.002714751424516833+0.017078932974727283*I	0.012048337760727015+0.006013056473571155*I	-0.0027472610669710754-0.01631368147891894*I	-0.008062242753118138+0.00008541481386315767*I	0.005586515625890063+0.014378990316775876*I	0.003863370198253054-0.004804247495702735*I	-0.006234929963369926-0.011535225128001923*I	-0.00006753969038515684+0.008332716269902368*I	0.005185429546056069+0.00805446997279129*I	-0.0027496092921741647-0.010682528391313393*I	-0.00289079933106514-0.004143126452701744*I	0.004281979797327917+0.011849670696543704*I
0.014520578478429474-0.026317571497102475*I	0.0029074686675350787+0.01604947673121086*I	-0.022869298116749284+0.022884695370682093*I	-0.0026469831454988234-0.03762924760262577*I	0.047298767384385876-0.011780620684445008*I	-0.010166656269603773+0.09109388102244483*I	-0.16342150507461706+0.004283703013685619*I	-0.11477876004665467-0.3137701081395735*I	0.31366788878775054-0.4937878411785151*I	-0.11615972215323701-0.30189259872248925*I	-0.16457691076559913-0.0008176864604162556*I	-0.007519324407067932+0.08096319264260994*I	0.048875548197584086-0.0018821131081563811*I	-0.0076432844370084435-0.031020602976378597*I	-0.023427834242388545+0.008861723092909224*I	0.010892774719919587+0.014924797960610768*I	0.01180582705394786-0.009238638522371515*I	-0.01090840486612818-0.006765071322147851*I	-0.005081998421201518+0.0078634163006893*I	0.009752881118785394+0.0022948032902039227*I	0.0008143612259601581-0.005917341922031998*I	-0.008062242753135364+0.00008541481386096112*I	0.002024893332929597+0.003982650759881641*I	0.006158826840181338-0.00108599431234001*I	-0.0038676829666860427-0.0023197084539530984*I	-0.004130571398769624+0.001194981025761358*I	0.005006907490677179+0.0011296624999321166*I	0.0020839072358759536-0.0007398165181251636*I	-0.005527636792119761-0.0005179788374763059*I
-0.02295674262687411-0.012778127795726972*I	0.01218584112421458-0.0021404737174774164*I	0.020722592539470223+0.01825886520757329*I	-0.027641452516665506+0.0025883631318713183*I	-0.01457259609689728-0.032739585293079534*I	0.05555859068067674+0.0037372552034307263*I	-0.003940289739025184+0.08167517044020113*I	-0.1724746175873373-0.0060904754130624945*I	-0.1161597221532438-0.3018925987224974*I	0.3215655956094752-0.48851505222586805*I	-0.11835779471471317-0.3144820859371422*I	-0.17010454755773066-0.0013356652978830544*I	-0.003237344609741597+0.09281286333915656*I	0.05151238565862958-0.005507260723390801*I	-0.012476800965083872-0.040963314849587824*I	-0.02324931218703672+0.015786530565757947*I	0.014955806428291342+0.02206253320476128*I	0.009438580057259397-0.018454155196411016*I	-0.013203861508069658-0.010483324505521597*I	-0.0015203761282635182+0.01825975585756062*I	0.009752881118785504+0.0022948032901836256*I	-0.0027472610669776474-0.0163136814789411*I	-0.005766786111193114+0.003803667997212012*I	0.004392140329616744+0.013198167433920521*I	0.00209579513179871-0.008223729556488178*I	-0.004046205022057565-0.009244515926819402*I	0.0007029451292883094+0.011137692898938518*I	0.002370070029625182+0.004754810115143943*I	-0.0021980725614527963-0.012589487214677154*I
