0.10814549327029824-0.8335696976494805*I	-0.487067572319994-0.094851739192768*I	-0.01747385518149178+0.18253140535809195*I	0.02012556126293664-0.028867710350841423*I	-0.02063966727256044+0.02721804369218957*I	0.019088988530008687-0.0068629259606810804*I	-0.015833051383577736+0.00229084889625314*I	0.011460656268030134+0.004057028330076241*I	-0.006612594970985401-0.005940811452664187*I	0.001977299429866164+0.007037864292227249*I	0.0018169669033700547-0.006266264895963684*I	-0.004375256091027313+0.004916270471979308*I	0.005532157573241393-0.003021446739358775*I	-0.0053035122587896675+0.0011605367425990348*I	0.003946990451299464+0.0004798313988167717*I	-0.0019288332648058366-0.001626152231835594*I	-0.00024779875961579944+0.0022790730262367935*I	0.002142782506673119-0.0024936525383579787*I	-0.0033683951789674157+0.0023411384098753012*I	0.0036739855941967615-0.0019020519472428673*I	-0.0030679577098863577+0.0013248799864872258*I	0.0017441205298276963-0.000688630778986921*I
-0.4870675723199864-0.09485173919277651*I	0.09067163808879254-0.6510382922913824*I	-0.466942011057047-0.12371944954359936*I	-0.038113522454047664+0.20974944905028856*I	0.03921454979297223-0.03573063631153461*I	-0.03647271865609045+0.0295088925884386*I	0.03054964479804991-0.002805897630606444*I	-0.022445646354556224-0.0036499625564354403*I	0.013437955697904106+0.011094892622288261*I	-0.004795628067610522-0.012207076348640029*I	-0.0023979566611688737+0.011954134764198258*I	0.007349124476594628-0.009287711635327656*I	-0.009678768349816671+0.006076807214575286*I	0.009479148024541377-0.0025416153405376164*I	-0.007232345523614244-0.0004656154892306085*I	0.003699191691665143+0.002758904425069024*I	0.0002139492418762549-0.004119804770198542*I	-0.0036161939385874224+0.004620211436102842*I	0.005816768100859604-0.004395704485597926*I	-0.00643635288884585+0.0036660183963492313*I	0.005418106124008754-0.0025906827262371854*I	-0.0030679577098989613+0.0013248799864849948*I
-0.017473855181500523+0.18253140535809229*I	-0.4669420110570504-0.12371944954361466*I	0.07003197081625774-0.6238202485992042*I	-0.447853022527037-0.13058237550430113*I	-0.053946573837619395+0.2120402979465336*I	0.050675206061006256-0.03167360798144097*I	-0.043085313627098346+0.023568081135768283*I	0.032526944227899764+0.00423196666159955*I	-0.020628679451189548-0.009916227452384001*I	0.009062699606882496+0.01601116309428372*I	0.0007365295056291018-0.015228523088010766*I	-0.007701468919965608+0.013114671506787466*I	0.011296114927908487-0.008807880236502962*I	-0.011607601614620983+0.004450654982751743*I	0.009231349264899564-0.0002625423142918925*I	-0.00508956301693532-0.002959268027604904*I	0.0003307965127160076+0.005100042834917032*I	0.0038879348360667063-0.0060218567174360966*I	-0.006684151648478515+0.005945091422600078*I	0.007560888630676433-0.0050843352645939845*I	-0.006436352888847231+0.0036660183963410945*I	0.0036739855942025564-0.0019020519472472007*I
0.020125561262946717-0.028867710350841215*I	-0.03811352245403598+0.2097494490502868*I	-0.4478530225270289-0.13058237550428778*I	0.05419891943267729-0.6215293997029321*I	-0.4363923662589866-0.12652534717421246*I	-0.06055916880860786+0.20609948649386878*I	0.05265250549083649-0.024635743689234584*I	-0.04126834672372244+0.017301816239790793*I	0.02815168813688413+0.009148237133600095*I	-0.015096521877954213-0.01293767419175158*I	0.003759187348078988+0.01717169983687504*I	0.004683519956922372-0.014748691689166475*I	-0.009630302184756275+0.011488519274967392*I	0.011048316168277922-0.006528807210261074*I	-0.009464819107962395+0.0019570024443697335*I	0.0058629540859352096+0.0020785960955623482*I	-0.0014155774227429245-0.00486131997483229*I	-0.0027371611971733606+0.006424922821410478*I	0.005632055365868653-0.006710487496433703*I	-0.006684151648490756+0.005945091422585949*I	0.005816768100871988-0.004395704485601376*I	-0.003368395178945457+0.002341138409867412*I
-0.020639667272560527+0.027218043692195704*I	0.03921454979296283-0.035730636311523754*I	-0.053946573837601895+0.21204029794653495*I	-0.4363923662589852-0.12652534717421848*I	0.04758632446170332-0.6274702111556082*I	-0.43441506682913117-0.11948748288199053*I	-0.058742201905227345+0.1998332215978966*I	0.04827724939983158-0.01971947321724644*I	-0.03573618915049045+0.014280369500438053*I	0.022848175878082824+0.010308773876188686*I	-0.011149531426654565-0.012457842792925044*I	0.0018303540832717566+0.015545547605047528*I	0.0044357211972845395-0.012469618662931036*I	-0.007487519678101734+0.008994866736588742*I	0.0076799209893200805-0.004187668800415269*I	-0.0057908335137625+0.000054950497130764926*I	0.0027949963760331375+0.0034034760820554465*I	0.00032854310706920787-0.005549950753831148*I	-0.0027371611971718232+0.006424922821403214*I	0.0038879348360570947-0.00602185671743079*I	-0.0036161939385863204+0.004620211436112369*I	0.0021427825066756548-0.0024936525383671597*I
0.01908898853000203-0.00686292596068683*I	-0.03647271865611172+0.02950889258843782*I	0.05067520606101416-0.031673607981462404*I	-0.060559168808599705+0.20609948649385074*I	-0.434415066829145-0.11948748288199448*I	0.04940329136508248-0.6337364760515626*I	-0.43879032292015735-0.11457121241001016*I	-0.05321004433201892+0.196811774858525*I	0.04297373714102138-0.018558936474649953*I	-0.03178919869919002+0.014760200899261786*I	0.020919342613293996+0.008682621644356368*I	-0.011397330186279628-0.010178769766683216*I	0.003973136589931416+0.013051895066670262*I	0.0010673260183318807-0.010128480253074685*I	-0.003813534083898895+0.0070928147893514915*I	0.004611963279422419-0.0028627888139245773*I	-0.004046712983948631-0.0006336802818586626*I	0.002794996376056137+0.00340347608204264*I	-0.0014155774227411985-0.0048613199748303625*I	0.00033079651269821625+0.005100042834942484*I	0.00021394924186390234-0.004119804770199526*I	-0.0002477987596171894+0.0022790730262296985*I
-0.01583305138356088+0.002290848896243443*I	0.03054964479805663-0.0028058976305937455*I	-0.043085313627098075+0.023568081135775097*I	0.05265250549084965-0.024635743689227153*I	-0.058742201905218554+0.19983322159789402*I	-0.4387903229201509-0.11457121241001508*I	0.054935448938291206-0.6367579227909407*I	-0.44409383517895673-0.11341067566743061*I	-0.049263053880688405+0.19729160625736*I	0.04104490387622527-0.02018508870647906*I	-0.032036997458827335+0.01703927392551253*I	0.02306212511995954+0.006188969106001965*I	-0.014765725365234239-0.007837631356833841*I	0.007647122184132668+0.011149843119426822*I	-0.0020006316915629993-0.008803600266586194*I	-0.0020694135540918596+0.006404184010373288*I	0.0046119632794296445-0.0028627888139196745*I	-0.005790833513757623+0.00005495049712327058*I	0.005862954085934726+0.0020785960955643293*I	-0.00508956301694055-0.0029592680275989836*I	0.003699191691667215+0.00275890442506105*I	-0.001928833264805559-0.0016261522318258919*I
0.011460656268027499+0.004057028330080905*I	-0.022445646354555836-0.0036499625564085053*I	0.032526944227919546+0.004231966661602197*I	-0.04126834672372035+0.017301816239794984*I	0.04827724939982584-0.01971947321723978*I	-0.053210044331998795+0.196811774858529*I	-0.4440938351789497-0.1134106756674192*I	0.05888243938961105-0.6362780913921119*I	-0.4460226684437571-0.11503682789924985*I	-0.049510852640329166+0.19957067928360614*I	0.043187686382897626-0.02267874124484831*I	-0.03540539263777996+0.019380412335363122*I	0.026736110714136938+0.0042869171587446775*I	-0.017833683075139366-0.0065127513703442785*I	0.009391242713953894+0.010461212340444602*I	-0.002000631691555683-0.00880360026659161*I	-0.0038135340839105126+0.0070928147893544935*I	0.007679920989302414-0.004187668800406497*I	-0.00946481910794682+0.0019570024443738795*I	0.009231349264921465-0.0002625423143002572*I	-0.007232345523610634-0.0004656154892367603*I	0.003946990451283765+0.00047983139883309964*I
-0.006612594970990653-0.0059408114526733734*I	0.013437955697902163+0.011094892622308573*I	-0.020628679451175906-0.009916227452393385*I	0.0281516881368806+0.009148237133586805*I	-0.03573618915050948+0.014280369500433203*I	0.04297373714102871-0.01855893647465769*I	-0.04926305388068877+0.19729160625735448*I	-0.4460226684437612-0.11503682789926306*I	0.05863464062996568-0.633999018365886*I	-0.4438798859370916-0.1175304804376326*I	-0.05287924781926975+0.201911817693465*I	0.046861671977095384-0.02458079319208822*I	-0.03847335034768352+0.020705292321832002*I	0.02848023124396296+0.003598286379765801*I	-0.01783368307513327-0.006512751370334456*I	0.007647122184133842+0.011149843119434462*I	0.0010673260183364291-0.0101284802530752*I	-0.0074875196781010005+0.008994866736582221*I	0.011048316168269541-0.006528807210256049*I	-0.011607601614625922+0.004450654982752217*I	0.009479148024529952-0.002541615340549824*I	-0.005303512258803644+0.0011605367426000413*I
0.0019772994298675782+0.007037864292207473*I	-0.004795628067607616-0.012207076348624907*I	0.009062699606864837+0.016011163094287933*I	-0.015096521877952842-0.01293767419175547*I	0.022848175878082213+0.010308773876174054*I	-0.03178919869920117+0.014760200899243393*I	0.041044903876231095-0.02018508870648458*I	-0.04951085264032113+0.19957067928359865*I	-0.44387988593707917-0.11753048043762569*I	0.05526624545101384-0.6316578799560103*I	-0.4402059003429001-0.11943253238485088*I	-0.05594720552915854+0.20323669767994504*I	0.048605792506915046-0.025269423971097247*I	-0.038473350347679874+0.020705292321844097*I	0.026736110714143196+0.004286917158764861*I	-0.01476572536523268-0.007837631356826079*I	0.003973136589945088+0.013051895066663516*I	0.004435721197279671-0.012469618662937994*I	-0.009630302184773754+0.011488519274972965*I	0.011296114927899621-0.00880788023649848*I	-0.009678768349824493+0.006076807214567284*I	0.005532157573242528-0.003021446739363992*I
