0.3416919621241662-0.0067793613340702405*I	0.14068387422258063-0.012795116641641919*I	0.06833779705129292-0.01741669600002947*I	0.03582550998271909-0.020184637803869393*I	0.01755796428470134-0.020878795556953825*I	0.005774823952162579-0.01954406523243595*I	-0.001959584986866596-0.016477310164902344*I	-0.006500292815669499-0.012179174932171721*I	-0.00833877997000116-0.007278521100659211*I	-0.008001775118469624-0.002440941243915711*I	-0.006140878181677974+0.001725046762970845*I	-0.0034885139078492766+0.004750397566564257*I	-0.0007583708952578384+0.006364721379163005*I	0.0014630288902535635+0.006524109651286365*I	0.0028014818916741284+0.005404301243183445*I	0.003136519967979209+0.00336116191353607*I	0.0025908375653543236+0.0008653573016926521*I	0.001471695922402128-0.0015781012071574556*I	0.00017875276429287957-0.0035126344374305715*I	-0.0009003466465014741-0.004602254043593886*I	-0.0014832528653479404-0.004682007695499933*I	-0.001454834521946346-0.0037791564876349494*I	-0.000885015425624256-0.0021022061296632135*I
0.14068387422258058-0.012795116641641917*I	0.41002975917545903-0.02419605733409971*I	0.17650938420529977-0.032979754445511315*I	0.08589576133599419-0.03829549155698326*I	0.041600333934881634-0.039728703036305345*I	0.01559837929783474-0.037356105721856145*I	-0.0007254688635069183-0.031723240164607654*I	-0.010298364956867756-0.023755831265561547*I	-0.014502067934139117-0.014620116176087427*I	-0.014479658151679125-0.005553474337688361*I	-0.011490289026318897+0.0023094563226485464*I	-0.006899249076935808+0.00808976814213385*I	-0.002025485017595707+0.01127450721785062*I	0.0020431109964162957+0.011769022622346446*I	0.004599548858232777+0.009885271564822426*I	0.005392319457028457+0.006269658544876089*I	0.004608215890381342+0.001783060706378604*I	0.0027695903296472086-0.0026472771357379282*I	0.0005713492759006579-0.006180355250751351*I	-0.0013045001010550579-0.008194642132930516*I	-0.002355181168447818-0.008381410531228846*I	-0.002368268290972194-0.006784213825163154*I	-0.0014548345219463452-0.003779156487634953*I
0.06833779705129292-0.017416696000029472*I	0.17650938420529974-0.03297975444551132*I	0.4275877234601605-0.04507485289105352*I	0.1822842081574623-0.05252381967794723*I	0.08393617634912766-0.054772801721885624*I	0.03510004111921215-0.05190787796847704*I	0.007259599327833587-0.04463462682251536*I	-0.008727243981976532-0.03416418140852337*I	-0.01643924313854571-0.022030784502590686*I	-0.017990581841988363-0.009869718609523164*I	-0.015238029046936942+0.0008112470414746458*I	-0.010027260136065315+0.00883356597393491*I	-0.004097767185261662+0.013494069385317295*I	0.001111034950383519+0.01463566913138668*I	0.004633948561770637+0.01263437992403908*I	0.00607124478063492+0.008307170357664952*I	0.005571072221321353+0.0027570241074454933*I	0.0037078692438798815-0.0028191933372153097*I	0.00128633746429928-0.007329284831237893*I	-0.0008834852460456798-0.009959511738386329*I	-0.0021895155266793078-0.010296848262593751*I	-0.0023551811684478135-0.008381410531228858*I	-0.0014832528653479372-0.004682007695499946*I
0.03582550998271908-0.020184637803869393*I	0.08589576133599426-0.0382954915569833*I	0.1822842081574623-0.05252381967794726*I	0.4256281384732937-0.06155216305595581*I	0.17578391534179272-0.06470299461011893*I	0.07559739637912646-0.06205132282254478*I	0.027098266000742555-0.05434881921239272*I	0.0011187211461556512-0.04290958005954449*I	-0.012215757889825757-0.029413783841959078*I	-0.01719761403380349-0.015666063123427665*I	-0.016527552951734765-0.0033456089582367963*I	-0.01243654715526278+0.006215548284658083*I	-0.006890740168086073+0.012194727887470969*I	-0.0015069296199073073+0.014359426687009912*I	0.002582730872785676+0.013057567924229187*I	0.0048127013260635424+0.009121745486608464*I	0.0051708981341334745+0.0037049163140710165*I	0.004087819355973436-0.0019249835880544896*I	0.002253034721933556-0.006598349824850305*I	0.0004013220386750404-0.009431490960901142*I	-0.000883485246045667-0.009959511738386356*I	-0.0013045001010550427-0.008194642132930549*I	-0.0009003466465014649-0.004602254043593909*I
0.017557964284701317-0.020878795556953815*I	0.04160033393488165-0.039728703036305345*I	0.08393617634912762-0.05477280172188561*I	0.17578391534179266-0.06470299461011889*I	0.41728935850329246-0.06883068415661499*I	0.16778214022332302-0.0671439358540346*I	0.06945651819744851-0.060326276059573865*I	0.02360975209289332-0.0495984216458284*I	0.0003603502508978719-0.036544858680381424*I	-0.01075272899957213-0.02288967419067268*I	-0.014396132142129309-0.010261761880244219*I	-0.013391032983755507+0.00001555295529926334*I	-0.009845709589908404+0.00708090558635071*I	-0.0054190442456838964+0.01061662668031346*I	-0.0013281768556143783+0.010846792249579284*I	0.0016823842262842484+0.00845531388063523*I	0.003329448460715645+0.004439737791108459*I	0.003716063612187163-0.00007424017356400747*I	0.00320280393034921-0.004027189717717772*I	0.002253034721933578-0.006598349824850362*I	0.0012863374642993106-0.0073292848312379675*I	0.0005713492759006857-0.0061803552507514225*I	0.0001787527642928957-0.003512634437430613*I
0.005774823952162582-0.01954406523243596*I	0.015598379297834744-0.03735610572185618*I	0.035100041119212166-0.05190787796847706*I	0.07559739637912644-0.06205132282254476*I	0.1677821402233231-0.06714393585403461*I	0.41114848032161455-0.06710563739364409*I	0.16429362631547384-0.062393538287470296*I	0.06869814730219076-0.05396155468041084*I	0.025072780983146945-0.04307431199454202*I	0.003161832142572064-0.03114055743719796*I	-0.007616209031592861-0.019528512277136627*I	-0.011805294576774927-0.009396404578551584*I	-0.011919337061353319-0.0015625482518582287*I	-0.00966695682561546+0.003568271148920085*I	-0.006319390892185299+0.0060143726367195074*I	-0.002811429720962253+0.006164784554079268*I	0.00022754970433796034+0.0046761573930001925*I	0.0024444330350914395+0.002337531661445154*I	0.0037160636121872045-0.00007424017356408962*I	0.004087819355973494-0.0019249835880546236*I	0.003707869243879941-0.0028191933372154537*I	0.0027695903296472563-0.0026472771357380475*I	0.0014716959224021539-0.001578101207157524*I
-0.0019595849868665935-0.01647731016490235*I	-0.000725468863506916-0.031723240164607674*I	0.00725959932783359-0.0446346268225154*I	0.02709826600074254-0.05434881921239273*I	0.06945651819744854-0.0603262760595739*I	0.16429362631547392-0.06239353828747031*I	0.4103901094263569-0.06074091601448108*I	0.16575665520572758-0.05586942863618392*I	0.07149962919386495-0.04855725343722735*I	0.028209300951126243-0.03971315008100591*I	0.005752669707926472-0.030275200135505324*I	-0.006144513109190652-0.02110661348429411*I	-0.011626541812481966-0.012909039015982216*I	-0.012819683707854702-0.006164802295452193*I	-0.011150209690963317-0.001113736546579941*I	-0.0077742254141315685+0.002235216149084456*I	-0.0036964451465864414+0.004062578424415951*I	0.00022754970433801826+0.004676157393000094*I	0.003329448460715743+0.004439737791108287*I	0.005170898134133585+0.003704916314070802*I	0.005571072221321453+0.0027570241074452817*I	0.004608215890381418+0.001783060706378437*I	0.0025908375653543652+0.0008653573016925594*I
-0.006500292815669495-0.012179174932171726*I	-0.010298364956867746-0.023755831265561557*I	-0.008727243981976524-0.03416418140852338*I	0.001118721146155661-0.042909580059544455*I	0.02360975209289333-0.04959842164582842*I	0.06869814730219079-0.05396155468041086*I	0.16575665520572752-0.055869428636183896*I	0.4131915913180312-0.05533661477129757*I	0.16889317517370683-0.05250826672264777*I	0.07409046675921938-0.047691896135534685*I	0.029680996873528456-0.041291251288163404*I	0.005931422472219449-0.03378783457293594*I	-0.007044859755692023-0.025708867527888063*I	-0.013109794677829802-0.017591046711482237*I	-0.014274518229800947-0.00994395878308724*I	-0.012035225116587481-0.003215942676243262*I	-0.007774225414131493+0.0022352161490843503*I	-0.0028114297209621227+0.006164784554079071*I	0.0016823842262844106+0.008455313880634974*I	0.00481270132606371+0.00912174548660818*I	0.006071244780635066+0.008307170357664682*I	0.005392319457028565+0.00626965854487588*I	0.003136519967979266+0.0033611619135359575*I
-0.008338779970001152-0.00727852110065921*I	-0.014502067934139107-0.014620116176087432*I	-0.016439243138545685-0.02203078450259069*I	-0.012215757889825724-0.02941378384195906*I	0.0003603502508978911-0.036544858680381424*I	0.02507278098314696-0.04307431199454201*I	0.07149962919386495-0.048557253437227346*I	0.16889317517370678-0.05250826672264776*I	0.41578242888338546-0.05447125746960485*I	0.17036487109610898-0.05408636792980521*I	0.07426921952351233-0.051204530572965284*I	0.028780650227027096-0.04589350533175736*I	0.004448169606871623-0.03846984226843597*I	-0.008499694277638256-0.029488024015523116*I	-0.013994810103453947-0.01969325284114555*I	-0.014274518229800852-0.00994395878308734*I	-0.011150209690963149-0.0011137365465801413*I	-0.006319390892185086+0.006014372636719227*I	-0.0013281768556141407+0.01084679224957896*I	0.002582730872785907+0.01305756792422885*I	0.0046339485617708336+0.012634379924038775*I	0.0045995488582329215+0.009885271564822197*I	0.0028014818916742034+0.00540430124318332*I
-0.008001775118469613-0.0024409412439157165*I	-0.014479658151679115-0.0055534743376883695*I	-0.01799058184198836-0.009869718609523175*I	-0.017197614033803467-0.015666063123427672*I	-0.010752728999572105-0.022889674190672702*I	0.003161832142572092-0.031140557437197968*I	0.028209300951126254-0.039713150081005934*I	0.07409046675921936-0.0476918961355347*I	0.17036487109610898-0.054086367929805215*I	0.4159611816476784-0.05798389190703547*I	0.1694645244496077-0.05868862197339916*I	0.07278596665816454-0.05588653826846535*I	0.027325815705080882-0.049672661819392436*I	0.0035631541812474812-0.0405720483980993*I	-0.008499694277638156-0.029488024015523227*I	-0.013109794677829606-0.017591046711482424*I	-0.01281968370785444-0.0061648022954524555*I	-0.009666956825615157+0.003568271148919765*I	-0.005419044245683577+0.010616626680313126*I	-0.001506929619907006+0.014359426687009583*I	0.001111034950383773+0.014635669131386387*I	0.0020431109964164805+0.011769022622346229*I	0.0014630288902536604+0.006524109651286248*I
