0.5162245376034811-0.34948002448772514*I	0.03599606951078937-0.3610698230850876*I	-0.17281910699331843-0.10425204176121482*I	-0.08304401156249623+0.08668361192799834*I	0.04993051208109855+0.05942683642737709*I	0.04571991491294302-0.03577985669653611*I	-0.024118501459185083-0.0364525171644156*I	-0.030542053797920184+0.020052431896078558*I	0.013409895836213045+0.025766690330965486*I	0.022396500463592803-0.012570704007800294*I	-0.007785494618292468-0.019607678917072765*I	-0.017339427416197928+0.008392531852402803*I	0.004417443683103875+0.015648048454759343*I	0.013887148120881274-0.005824429160535797*I	-0.002219952266958064-0.012922554734150112*I	-0.011354367056396126+0.004129637599147433*I	0.000711336223463303+0.01093495288272577*I	0.009401748729194175-0.0029778541033032126*I	0.0003638620532407284-0.009448515647914697*I	-0.007838135198378414+0.002163285339773169*I	-0.0011527112379045978+0.008306140721088259*I	0.006550249344909065-0.0015750504667794822*I	0.0017596605514699963-0.007413494099715407*I	-0.0054339344785774395+0.001145075633708675*I	-0.0022093071317515938+0.006711828554283798*I	0.004461167032190102-0.0008255948386755569*I	0.0025480831485016815-0.0061562044661755575*I	-0.0036002932032647866+0.0005940641573159702*I	-0.0028183031735806584+0.0057309927069308*I	0.0027984638243824956-0.00041643218698317244*I	0.0030103274480482297-0.005409487267203554*I	-0.002053699336446475+0.0002779093151709309*I	-0.0031417114635908395+0.0051760868311892935*I	0.0013561975556629286-0.00016890629061930325*I	0.0032372420384890223-0.0050234358017540205*I	-0.0006681496059963957+0.00007997993703220817*I	-0.003275761180071982+0.004948610481764884*I
0.03599606951078811-0.3610698230850903*I	0.34340543061015993-0.45373206624894313*I	-0.047047942051710395-0.2743862111570906*I	-0.12288859491222197-0.04482520533383717*I	-0.03732409664955343+0.050903755231462795*I	0.02581201062191403+0.022974319262959546*I	0.015177861115023611-0.015727424800462617*I	-0.010708605622969831-0.010685826833455878*I	-0.008145553334323978+0.007481727888274198*I	0.0056244012179227105+0.006159011413891728*I	0.005057073047393742-0.0041781721553961915*I	-0.0033680509351913415-0.003959630462311177*I	-0.0034522792953188323+0.0025681026918693856*I	0.0021974914161438557+0.002725493720611365*I	0.0025327810644826232-0.0016947915613872999*I	-0.0015086160434956968-0.0019876018514251264*I	-0.0019526183271982944+0.0011517834958421351*I	0.0010751982767118198+0.0014864372348090456*I	0.0015636135308242346-0.0008145687635315737*I	-0.0007888491846569107-0.0011423749268289073*I	-0.0012878858534639125+0.0005882348729887068*I	0.0006069493135686552+0.0008926466213655327*I	0.0011163148663313506-0.0004299748330787152*I	-0.00044964658028442104-0.0007016655454386501*I	-0.0009727674463892254+0.00031948079502736325*I	0.00033877601675076554+0.0005556240881036572*I	0.0008608738289263807-0.00023153068136316557*I	-0.00027022002507979403-0.00042521175924781506*I	-0.0008018293788840596+0.00017763197032963853*I	0.0001920242744669106+0.00032150543972389177*I	0.0007447644879367664-0.00013852287181537575*I	-0.00013138401554076688-0.00023340043601693518*I	-0.000697501780779824+0.00010900302454958692*I	0.00009553057490370365+0.00015265102943489727*I	0.0006880479496709649-0.0000889263535843727*I	-0.000038519141582248734-0.00007482531998381744*I	-0.0006681496059978242+0.00007997993703667464*I
-0.17281910699332226-0.10425204176121834*I	-0.0470479420517135-0.27438621115709333*I	0.39333594269125427-0.39430522982156546*I	-0.0013280271387678773-0.31016606785362516*I	-0.14700709637140574-0.08127772249825396*I	-0.06786615044747324+0.07095618712753499*I	0.039221906458127814+0.048741009593915814*I	0.037574361578620284-0.028298128808270453*I	-0.018494100241257225-0.030293505750531254*I	-0.025484980750520865+0.015874259740678576*I	0.010041844901022485+0.02180705986865397*I	0.018944221168269982-0.010002601315928996*I	-0.00558800320215268-0.016882185196457837*I	-0.014806646351717686+0.006697740291019792*I	0.0029088276396052925+0.013660446603337276*I	0.01193452979368006-0.004672645664693769*I	-0.0011447539902444584-0.011436117499344166*I	-0.009790753525563184+0.003315068835611922*I	-0.00007751296118179462+0.009792577955893457*I	0.008113862875740814-0.0023896192303184452*I	0.000970811366818261-0.00855586902655573*I	-0.006721820332039848+0.0017333105066846956*I	-0.0016023578181864745+0.007604475175638039*I	0.005577481898516162-0.0012555696717637026*I	0.0020984365682151108-0.006857870011622172*I	-0.00457306064965327+0.0009135449523369623*I	-0.0024795271568307025+0.0062866167950294625*I	0.0036593376533051577-0.0006479628683511257*I	0.0027401074229652443-0.005834699026456437*I	-0.002855528715330439+0.00045554128549655327*I	-0.0029496871891209935+0.0054975922709115*I	0.002100962043605024-0.00030742916243475934*I	0.003105858022956428-0.005256836237770407*I	-0.0013656513867675727+0.00018898296158445329*I	-0.003180230605164057+0.005101261511206575*I	0.0006880479496697975-0.00008892635357569782*I	0.003237242038488134-0.005023435801744627*I
-0.08304401156250112+0.08668361192799899*I	-0.12288859491222646-0.04482520533383821*I	-0.0013280271387691085-0.31016606785362766*I	0.3692174412320734-0.43075774698598285*I	-0.03187008093668613-0.2901136359575537*I	-0.13359720053519344-0.055511032167297705*I	-0.045469649983880124+0.058385483119728604*I	0.0314364118398381+0.02913333067684321*I	0.02023493416242345-0.019905596955862498*I	-0.014076656558157074-0.014645457295767439*I	-0.011597832629645793+0.010049830580143868*I	0.007821892634059876+0.008884505134503855*I	0.007589854111872101-0.005872963716780205*I	-0.0048766669786883005-0.005947232313731352*I	-0.005404897622517756+0.003719886187713678*I	0.003272689692857151+0.004211930955417125*I	0.004096394595313935-0.0025093603249252672*I	-0.0022974652281415367-0.003129976778259879*I	-0.0032405041806526846+0.0017400183688253382*I	0.0016821475902865275+0.002379083856166504*I	0.002679928397160467-0.0012445435966217501*I	-0.0012384957649379208-0.0018440404722800815*I	-0.0022606532998551126+0.0009077156680044773*I	0.0009457253303118034+0.0014482707094585448*I	0.001977188695250098-0.0006615055144515652*I	-0.0007198666053679963-0.0011268773046941567*I	-0.0017745968252760767+0.0004971127653513183*I	0.0005308002912121717+0.0008771295278222143*I	0.0016056383168568126-0.00037005355318374216*I	-0.0004016040406234334-0.0006586121952668635*I	-0.0014993311596625178+0.0002866349948822952*I	0.0002875548493747751+0.0004741564691639977*I	0.0014328124376148132-0.0002274492253973402*I	-0.00016990315711352383-0.00030822575600062703*I	-0.0013656513867701797+0.00018898296159011545*I	0.00009553057490511086+0.0001526510294449284*I	0.0013561975556666591-0.00016890629061158127*I
0.049930512081097014+0.05942683642738234*I	-0.037324096649555376+0.05090375523146617*I	-0.14700709637140663-0.08127772249825686*I	-0.03187008093668607-0.2901136359575583*I	0.38262733706828733-0.4049910566550275*I	-0.009473580473092191-0.30268433996535926*I	-0.14138269515348445-0.07511871108436785*I	-0.06280907740007888+0.06677801497214049*I	0.03585385552293763+0.04478137913161165*I	0.034122082283299146-0.025730026116395906*I	-0.01629660882511952-0.027568012029921027*I	-0.022952199686044082+0.014179468179287487*I	0.00853322885752504+0.01981945801722791*I	0.016991602841074947-0.008850817820085758*I	-0.004512804925433289-0.015395747961650995*I	-0.013243032820883396+0.005883171527481299*I	0.0021199784549569512+0.012518071676500996*I	0.01064664394021885-0.004084410791710452*I	-0.0005378046766795676-0.010543470877984839*I	-0.008674438659238568+0.0028850940025238886*I	-0.0005271595414728931+0.00909091241044542*I	0.007141095429344918-0.0020701384352962283*I	0.001309587383561896-0.008000244938453303*I	-0.005860946503119948+0.0015017798253209294*I	-0.0018725778432715197+0.007179263416389337*I	0.004775652519626307-0.0010779377014340575*I	0.0022904608426742483-0.0065363645718981836*I	-0.003828296161724534+0.0007750220805197831*I	-0.0026109111723767765+0.006053216359010545*I	0.0029618358725235793-0.0005389598437988657*I	0.0028356379978698087-0.00568204799701329*I	-0.0021674807656568967+0.00036661493192040046*I	-0.0029882063307006576+0.005422766950930811*I	0.0014328124376066366-0.00022744922539789245*I	0.0031058580229515035-0.005256836237767862*I	-0.000697501780775389+0.00010900302455203749*I	-0.003141711463583618+0.005176086831189699*I
0.04571991491294776-0.035779856696533226*I	0.025812010621917028+0.022974319262962083*I	-0.06786615044747486+0.07095618712753378*I	-0.13359720053519558-0.055511032167302174*I	-0.009473580473092338-0.3026843399653631*I	0.37484184244999785-0.42459873557209693*I	-0.026813007889290502-0.29429180811294775*I	-0.13696525147038538-0.05947066262960016*I	-0.048921929279203295+0.06095358581160698*I	0.0336339032559762+0.031858824397457526*I	0.022767715226901294-0.02160038851725398*I	-0.015585272601655226-0.016633059147198766*I	-0.013550450956842253+0.011201614075981876*I	0.008897090910780272+0.010370942369309471*I	0.009153467642709771-0.006687532480317648*I	-0.005665516163334258-0.007089607240567801*I	-0.006692783475979932+0.004308121060696134*I	0.003879639006419058+0.005104577576777836*I	0.0052127094616355694-0.0029393351580094024*I	-0.0027471118084354883-0.0038316423237039557*I	-0.004213271627051497+0.0020594991638510033*I	0.0020209236070285568+0.0029347079442736726*I	0.0035408022260814873-0.0014760742779793587*I	-0.0015087157900202106-0.002269252231523778*I	-0.003062482678742945+0.0010853476383368102*I	0.001137749604771728+0.0017697761491849422*I	0.0027219531831799955-0.0008000283862652891*I	-0.0008512506209118082-0.0013602777407109518*I	-0.0024720986060557935+0.0006061157899015865*I	0.0006263308661163669+0.0010297805572603597*I	0.0022936862665275167-0.0004589799067647095*I	-0.000440123182207699-0.0007334375152519641*I	-0.002167480765666993+0.0003666149319122865*I	0.00028755484936256675+0.0004741564691565621*I	0.0021009620435998894-0.00030742916243866106*I	-0.00013138401553816541-0.00023340043602094576*I	-0.0020536993364423817+0.0002779093151668002*I
-0.024118501459179258-0.03645251716442099*I	0.015177861115027233-0.015727424800466225*I	0.03922190645812524+0.04874100959391715*I	-0.04546964998388405+0.05838548311973034*I	-0.14138269515348498-0.07511871108436957*I	-0.026813007889288736-0.2942918081129507*I	0.37925928613309734-0.40895068711732974*I	-0.012925859768415569-0.3001162372734841*I	-0.13918520373734733-0.07239321736375677*I	-0.0602762963356001+0.06508322341074826*I	0.034345239479440674+0.04279377728018126*I	0.03216946395610176-0.02457824262055695*I	-0.015221410548402096-0.026081574795114915*I	-0.021388586155208857+0.013364899415751055*I	0.007744379672878159+0.018677083090392673*I	0.015703716987612214-0.008262582947103034*I	-0.0039058556118716932-0.01450310134029048*I	-0.012126717954559342+0.0054531966943985365*I	0.0016703318746697816+0.011816406131060189*I	0.00967387649382865-0.0037649299966819425*I	-0.00019902865993133494-0.00998784678987699*I	-0.00781356483031512+0.0026535633211655168*I	-0.0007973795665544525+0.008665700651200568*I	0.006339266050458236-0.0018925064649662326*I	0.0015016116580235793-0.0076787394987311046*I	-0.005116182015187755+0.001363256953502858*I	-0.0020039618588115243+0.006945862980370312*I	0.0040781507388523855-0.0009689346768843121*I	0.0023859914175846553-0.006383713542461192*I	-0.0031402482120493325+0.0006860957269360969*I	-0.002649430313958522+0.005978391039021866*I	0.0022936862665210787-0.00045897990677372646*I	0.0028356379978598497-0.005682047997028275*I	-0.0014993311596700476+0.000286634994870358*I	-0.002949687189124846+0.005497592270906015*I	0.0007447644879339214-0.00013852287181780184*I	0.0030103274480458094-0.005409487267205279*I
-0.030542053797920358+0.020052431896068347*I	-0.010708605622970688-0.010685826833462931*I	0.03757436157861867-0.028298128808266047*I	0.03143641183983653+0.029133330676852094*I	-0.06280907740007957+0.06677801497214354*I	-0.1369652514703855-0.05947066262960259*I	-0.012925859768414911-0.30011623727348546*I	0.377039333866134-0.42187324185148656*I	-0.024280226824814583-0.2959865996743441*I	-0.13847386751388385-0.061458264481033587*I	-0.05087454760639988+0.06210536930744791*I	0.03470910153269426+0.0333452616322693*I	0.024331328757735547-0.02241495728078506*I	-0.01637412178630357-0.017775434074031357*I	-0.014838336810305797+0.01178984894896544*I	0.009504040224340855+0.011263588990670316*I	0.010269782509032576-0.007117507313400394*I	-0.006115162743620693-0.007791272786008348*I	-0.0076655509223655625+0.004627601855725439*I	0.004218415023173386+0.00566020166488582*I	0.006073583290562216-0.003170865839369944*I	-0.003017331833517942-0.004256854082952529*I	-0.00501510100594031+0.0022371311341781446*I	0.0022129478814895383+0.0032562133839942943*I	0.004285566714014038-0.0016145971497999974*I	-0.0016400998055598572-0.0025026526675473535*I	-0.003759984459515553+0.0011943506628825109*I	0.0012332801796859987+0.0019224271786213096*I	0.003410001132861241-0.0008889547398459841*I	-0.0008897697624868995-0.0014351030606942522*I	-0.0031402482120513947+0.0006860957269338992*I	0.0006263308661142901+0.0010297805572531055*I	0.0029618358725229583-0.000538959843809365*I	-0.00040160404062424525-0.0006586121952748208*I	-0.002855528715334203+0.0004555412854945976*I	0.00019202427446039926+0.00032150543972611363*I	0.0027984638243772177-0.0004164321869808089*I
0.01340989583620952+0.02576669033095878*I	-0.008145553334326698+0.007481727888271104*I	-0.018494100241256996-0.030293505750525213*I	0.020234934162424223-0.019905596955853335*I	0.03585385552293616+0.04478137913161548*I	-0.04892192927920597+0.06095358581160627*I	-0.13918520373734863-0.07239321736375709*I	-0.024280226824814462-0.2959865996743421*I	0.3777506700895958-0.41093828896876183*I	-0.014878478095615863-0.2989644537776452*I	-0.13811000546063024-0.07090678012894544*I	-0.05871268280476473+0.06426865464722091*I	0.03355639029479459+0.04165140235335354*I	0.03088157810264113-0.02399000774757091*I	-0.014614461234838075-0.025188928173753546*I	-0.020272271288884015+0.012934924582668627*I	0.0072947330925904885+0.017975417544951893*I	0.014730949541222843-0.007943102152075061*I	-0.0035670795951210886-0.013947477252184266*I	-0.011265844125635971+0.005221666013036231*I	0.0014001118495827706+0.011391194371808688*I	0.008872047114934355-0.003587298026358508*I	-7.004385473458184*^-6-0.00966634135015785*I	-0.007068800342381696+0.002515040449347164*I	-0.0009287635820922997+0.008432300215179971*I	0.005641764269684575-0.0017835034404204647*I	0.0015971422329345304-0.007526088469296689*I	-0.004428134065508458+0.0012743305999219651*I	-0.0020424810003855445+0.006871037660390185*I	0.0034100011328594905-0.0008889547398460877*I	0.002385991417585707-0.006383713542459589*I	-0.0024720986060501344+0.0006061157899033654*I	-0.00261091117237105+0.006053216359010719*I	0.001605638316856767-0.00037005355318434844*I	0.0027401074229591762-0.0058346990264559005*I	-0.000801829378891341+0.00017763197033149957*I	-0.002818303173584926+0.005730992706932437*I
0.022396500463594413-0.012570704007799971*I	0.005624401217924296+0.006159011413893887*I	-0.02548498075052084+0.015874259740682198*I	-0.014076656558158339-0.014645457295764825*I	0.03412208228329648-0.025730026116396024*I	0.03363390325597283+0.031858824397456596*I	-0.06027629633560348+0.06508322341074901*I	-0.1384738675138845-0.06145826448103057*I	-0.014878478095614564-0.2989644537776429*I	0.3781145321428493-0.4203868046166753*I	-0.022716613293980257-0.2968011684378743*I	-0.13926271669852916-0.06260063940786251*I	-0.05216243345985811+0.06269360418043374*I	0.03531605084626186+0.03423790825362998*I	0.025447643624065163-0.02284493211386826*I	-0.01682376836658691-0.018477099619472113*I	-0.015811104256693978+0.012109329743993024*I	0.009842816241088978+0.011819213078774692*I	0.01113065633795218-0.007349037994764456*I	-0.006385382768710891-0.008216484545260354*I	-0.008467380301262773+0.004805233826048368*I	0.004410439297628523+0.005981707104603234*I	0.006818347778495399-0.0033093887111894462*I	-0.0031487158490522914-0.004490254518971397*I	-0.005712602786709906+0.0023461341587272468*I	0.0023084784564005455+0.003408864413430383*I	0.0049736146636891205-0.001703523503381487*I	-0.0016786189471385295-0.0025774779875285705*I	-0.004428134065511292+0.0012743305999194181*I	0.001233280179684195+0.0019224271786201748*I	0.004078150738855419-0.0009689346768820175*I	-0.0008512506209059132-0.0013602777407068017*I	-0.0038282961617219016+0.0007750220805234052*I	0.0005308002912081063+0.0008771295278239494*I	0.003659337653296829-0.0006479628683519694*I	-0.00027022002508745663-0.0004252117592509011*I	-0.003600293203268853+0.0005940641573130311*I
