0.2655338985701666-0.7635505045590673*I	-0.41631154455916813-0.23917802900254617*I	-0.09327829183079762+0.1884601321934246*I	0.07823602633621635-0.013939449881316892*I	-0.0471039351764581-0.019646472764525618*I	0.012946804404656799+0.03507556708050525*I	0.012219204815973992-0.025534237195034667*I	-0.022024412959900503+0.00838393388511168*I	0.01749439521409197+0.007336954789534839*I	-0.005199332889575503-0.014350130414815494*I	-0.006638580800514421+0.0119705604982551*I	0.011996568212447767-0.003899197732602601*I	-0.009511859187823275-0.004280388589365278*I	0.002236133116290429+0.008295336510557885*I	0.0049297550603480894-0.006942186026600547*I	-0.008042283208613417+0.002081401061625141*I	0.005990798111834428+0.002974872144744893*I	-0.0007518430227692077-0.0054549933495617675*I	-0.004172568572825184+0.004471682673583415*I	0.005965082744051037-0.0011976999517171467*I	-0.003998238258309142-0.0021794653512506312*I	-0.00011815372802173845+0.003816129603764936*I	0.003724716461457091-0.003079548244524134*I	-0.004712079848107365+0.0007593026409379656*I	0.002737500058639133+0.0016092046503849962*I	0.0007261133451062724-0.002753177335878678*I	-0.003459097431644047+0.002230003286927927*I	0.0038516935421527582-0.000569228803416433*I	-0.0018342077180574798-0.0011460206045237058*I	-0.0011861015612087795+0.0020107692901195537*I	0.0032857744579900634-0.0017034465530953733*I	-0.003218505301485053+0.0005456981612756889*I	0.001141412983426713+0.0007417816222178707*I	0.0015721298056142628-0.0014844231564980217*I	-0.0031943494847068567+0.0013904955953784595*I	0.002725933563765152-0.0006237092016133894*I	-0.0005386453082177532-0.000361161721129793*I	-0.0019350809388508192+0.0010879265815413163*I	0.0031367461769298485-0.0012506283093211873*I	-0.0023180201101017824+0.0008099886777662597*I
-0.41631154455915664-0.23917802900253193*I	0.17225560673936957-0.5750903723656321*I	-0.3380755182229481-0.2531174788838627*I	-0.14038222700724096+0.1688136594288946*I	0.09118283074088114+0.021136117199180002*I	-0.03488473036047424-0.04518070995957481*I	-0.009077608555222463+0.04345950096560144*I	0.029713600030090805-0.018197282405510273*I	-0.027223745849452908-0.005966196529710882*I	0.0108558144135878+0.019307515287785425*I	0.006797235322874945-0.018249328147427024*I	-0.016150439988328054+0.007690171908874162*I	0.014232701328736382+0.004396138777942762*I	-0.004582104127485759-0.011222574615966992*I	-0.005806150092313317+0.010376737572192611*I	0.010920553172196047-0.003967313881833673*I	-0.008794126231381164-0.0033735922879252708*I	0.0018182295390147118+0.007446554818310503*I	0.005213239721280189-0.0066526933012957526*I	-0.008170806831153815+0.0022922173223384867*I	0.005846929016005983+0.0026184296520605785*I	-0.00027352179685997057-0.005259013595761119*I	-0.004830233576114549+0.004575432244712884*I	0.006462216520103788-0.0014703435941406647*I	-0.003985966503018581-0.001993874694944245*I	-0.0007215973730159721+0.0038392079373137868*I	0.004577806887264952-0.0033224061392994465*I	-0.0052933051496908655+0.0010839826823950535*I	0.002665591980957608+0.0014415404866978004*I	0.001451566739933916-0.002849467157619781*I	-0.004404606862704228+0.002556467451401*I	0.004427187441419843-0.0009616649308676417*I	-0.0016463754958543461-0.0009387249952222931*I	-0.0020529365012667816+0.002132277217587853*I	0.00429806336937927-0.0021081323581148372*I	-0.0037329947929212854+0.0010293338742388815*I	0.0007908526249347056+0.00046421737991498977*I	0.002598100868720449-0.0016117900304436635*I	-0.004253101048957374+0.0018979152593072027*I	0.0031367461769375043-0.0012506283093473682*I
-0.09327829183079522+0.1884601321934237*I	-0.3380755182229506-0.25311747888386854*I	0.1251516715629242-0.5947368451301727*I	-0.32512871381827413-0.21804191180336352*I	-0.12816302219127304+0.14327942223384915*I	0.069158417780975+0.02952005108428191*I	-0.01739033514637394-0.037843755170037276*I	-0.014276941444789842+0.02910937055079826*I	0.023075019229568575-0.006226721907247324*I	-0.015227177637029451-0.009865394262322554*I	0.0013439552257561+0.015027126698409646*I	0.009033368439172577-0.009953991636858684*I	-0.011220684927984424+0.0007479858822978927*I	0.006190418120122576+0.006477539839582257*I	0.001408693984352486-0.008247702471219458*I	-0.006557993115104017+0.0049217442226269685*I	0.006747984599351255+0.0005043687917374072*I	-0.0028290434873274924-0.004571292239641124*I	-0.002180008719295085+0.005267089467082476*I	0.00509508599325053-0.0028365636975241693*I	-0.004446090369701089-0.0007873309221942766*I	0.0011348491678977173+0.0033777322930044966*I	0.002463978261771607-0.0036498089453752313*I	-0.004104120231032711+0.0018222549088140483*I	0.0030031190884445215+0.0007596596927711715*I	-0.00013427296085452656-0.002563103498358437*I	-0.0025558050910652963+0.0026931873328058476*I	0.003391705326050362-0.0013116368491659937*I	-0.00200753069170492-0.0006194638707052378*I	-0.0005529133205315231+0.0019872386479614095*I	0.002592979723363374-0.0021076855354018246*I	-0.0028324770570731924+0.0010720442949107899*I	0.001232837956724674+0.00042883066450072723*I	0.0010795580679015672-0.0015624341968666496*I	-0.002591581809485017+0.0017711154964375473*I	0.0023629824305592016-0.0010202057765711404*I	-0.0005962486159864284-0.00022129443506524642*I	-0.0015271674852085654+0.0012742060576985518*I	0.0025981008687185935-0.0016117900304612569*I	-0.0019350809388160052+0.001087926581516469*I
0.07823602633620973-0.013939449881323002*I	-0.14038222700724745+0.16881365942889656*I	-0.3251287138182749-0.21804191180335092*I	0.13737087637890344-0.620271082325204*I	-0.347153126778183-0.20965797791826513*I	-0.11066862697717958+0.15061637702337846*I	0.06395908489141065+0.015169920669478497*I	-0.024028915946887122-0.02587319467175791*I	-0.0022803732323565117+0.025210172818204077*I	0.013563160041735065-0.010507110496632405*I	-0.01299104452073374-0.0015700577517717865*I	0.006273710286113128+0.008084940671834082*I	0.0009910852305677572-0.007872590575211395*I	-0.005229886816144888+0.003722858027046918*I	0.005438575097347704+0.0010225464900073225*I	-0.002763874588478384-0.003776019797658754*I	-0.0005929103710524662+0.0037240442709124944*I	0.0027497463410442813-0.0016750965594823646*I	-0.0029471972153448057-0.0007551626358718155*I	0.0015447077421683253+0.002187541222524753*I	0.0003830061451468152-0.002077261056604301*I	-0.0017085903110667443+0.0008218737282029229*I	0.0018609625129908144+0.0006245549571317893*I	-0.0009951191698737555-0.0014198056584576204*I	-0.0002524266888622392+0.0012530261053859387*I	0.0011689113704092416-0.000386360911755456*I	-0.0013203745220495508-0.0005523342082330658*I	0.0007299693669179986+0.0009897407797099197*I	0.00017320002454992018-0.0007659386878995882*I	-0.000866117708273248+0.00012231775150913968*I	0.0010192164850990736+0.00050281549146589*I	-0.0006013697613355443-0.0007171899400263802*I	-0.00010654349331147045+0.0004483350932758919*I	0.000694192648503786+0.00006766894334296291*I	-0.0008555228709338417-0.0004745076153224285*I	0.0005451643674507747+0.0005204871871383382*I	0.00004496232042267787-0.00021021709880246958*I	-0.0005962486160033281-0.00022129443507899602*I	0.0007908526249273364+0.0004642173799151839*I	-0.0005386453081980622-0.00036116172114220865*I
-0.04710393517643945-0.019646472764519165*I	0.09118283074088827+0.021136117199192672*I	-0.1281630221912611+0.14327942223386886*I	-0.34715312677816784-0.20965797791824767*I	0.15486527159300417-0.6129341275356862*I	-0.3523524596677424-0.2240081083330855*I	-0.11730720777768328+0.16258693752164236*I	0.07595565310385637+0.011270722936877739*I	-0.0335407751347062-0.030153583261144628*I	-0.00004424011605532098+0.033505509328740815*I	0.018492915102096653-0.017449296523226236*I	-0.02103332772932579+0.0005113433098619965*I	0.012264508397953792+0.011059812816573067*I	0.00023924220778270762-0.013327583924780268*I	-0.009402455388972834+0.008194540700620296*I	0.011403657841410068-0.0001751534617018429*I	-0.00676211284678739-0.005955485148879392*I	-0.0007110640990793476+0.007540173874677641*I	0.006474462802506712-0.0047546448040342686*I	-0.007659277063442725+4.140005060936641*^-6*I	0.0042822078008057885+0.0037967458729260086*I	0.0011091194902427177-0.004830438392469425*I	-0.005167687742705375+0.003051877015137194*I	0.005712656055166285+0.000055326153715277884*I	-0.0028293268879182477-0.002565826262985518*I	-0.0014385282500705135+0.0032637953954959896*I	0.004454685828402212-0.0020898074648665627*I	-0.004538879823531202-6.636046968118256*^-6*I	0.001871382350354993+0.0017315224019281694*I	0.00174532983018249-0.0022503618443987733*I	-0.0040604671929767785+0.0015128133468746885*I	0.003745150048850905-0.00012089371016611718*I	-0.0011400150695501452-0.0010783516611723306*I	-0.0020416244321434475+0.001536261674818918*I	0.0038309388254238767-0.0011829593659522155*I	-0.0031735429810706055+0.0003354810624529391*I	0.0005451643674500277+0.0005204871871110833*I	0.002362982430560486-0.0010202057765862499*I	-0.003732994792918772+0.0010293338742457503*I	0.0027259335637564693-0.0006237092016238963*I
0.012946804404691198+0.035075567080502086*I	-0.03488473036045291-0.045180709959579894*I	0.06915841778099155+0.029520051084280657*I	-0.11066862697717451+0.15061637702339037*I	-0.3523524596677504-0.2240081083330753*I	0.14822669079248935-0.6009635670374293*I	-0.3403558914553128-0.22790730606568022*I	-0.1268190669655288+0.15830654893226503*I	0.07819178622013241+0.019566059447414734*I	-0.02861102007437349-0.037095769287739895*I	-0.0080865233246524+0.035586910390385876*I	0.024483713213955517-0.01447442437847256*I	-0.021785170752115154-0.004943650039693956*I	0.008091939825101032+0.015531495490157374*I	0.006204324951817544-0.014525283876498532*I	-0.013400693647301865+0.006015075349383643*I	0.011285504113380206+0.003640976142060429*I	-0.0030373963853318735-0.009035033393425268*I	-0.005423143947186387+0.008299476515633513*I	0.009211962861152449-0.0031454401536149435*I	-0.006933163718342575-0.002749037330821723*I	0.0008231103691485577+0.006026749159837062*I	0.004960813032386801-0.005399667195895597*I	-0.007001895460771115+0.0019058564106005998*I	0.0045265544939610556+0.0020660954438234207*I	0.00045644757007628974-0.004269272816085101*I	-0.004657033551564834+0.0038094935567815776*I	0.005596098811826299-0.001348025842635174*I	-0.0029667500179092776-0.0014910592034699651*I	-0.0013229671343504697+0.003122017997290464*I	0.004471263393938089-0.0028740710460336367*I	-0.004599112501195612+0.001151651625731235*I	0.0018100691100166452+0.0009670328713849136*I	0.0019967311073671467-0.002328979970482912*I	-0.004359644542283052+0.002346250352579684*I	0.0038309388254407213-0.0011829593659603737*I	-0.0008555228709248734-0.000474507615312849*I	-0.002591581809493696+0.0017711154964464456*I	0.004298063369377373-0.0021081323581098954*I	-0.0031943494846994602+0.0013904955953895723*I
0.012219204815988066-0.025534237195038712*I	-0.009077608555207988+0.04345950096560556*I	-0.017390335146365874-0.0378437551700361*I	0.06395908489139338+0.015169920669472692*I	-0.11730720777769883+0.1625869375216351*I	-0.3403558914552986-0.22790730606568516*I	0.13871483160465395-0.6052439556267966*I	-0.3381197583390328-0.2196119695551272*I	-0.12188931190517983+0.15136436290567404*I	0.07014950301153453+0.021647460509059163*I	-0.02262022196250301-0.0341208971429917*I	-0.00883836634741553+0.03013191704081791*I	0.02031114464109987-0.010002741704888482*I	-0.015820088008079783-0.006141349991408542*I	0.004093701566791055+0.013352030138908037*I	0.006086171223807005-0.010709154272741595*I	-0.009675977185818994+0.0029355271048391567*I	0.006573424265280866+0.004400278783001489*I	-0.00029989632670147454-0.007425828743017866*I	-0.004697030602089504+0.005546299179734901*I	0.005752865429496631-0.0009154368667339294*I	-0.0030814701761930014-0.003318266134254046*I	-0.0010110973489057136+0.0048807285553191205*I	0.003774711471187289-0.0033888979057737187*I	-0.00371612100275601+0.0002024098575044814*I	0.0013080491924931962+0.002611793605103971*I	0.0015978605535038016-0.003527491193856668*I	-0.003084903745952494+0.0023250704002792536*I	0.002401749327108351+0.000042469752729865285*I	-0.00024081645415834852-0.002114768405084937*I	-0.0018616124425630022+0.002760856276154876*I	0.002536182455105149-0.0017861444644877331*I	-0.0014623663242717755-0.00009897668356087889*I	-0.0005079510001152482+0.0017770215491547533*I	0.001996731107377685-0.002328979970507239*I	-0.0020416244321278068+0.0015362616748056158*I	0.0006941926485183709+0.00006766894336318054*I	0.001079558067883147-0.0015624341968478212*I	-0.0020529365012915248+0.002132277217596638*I	0.0015721298056238686-0.0014844231564832859*I
-0.02202441295990547+0.008383933885106208*I	0.029713600030069807-0.01819728240550253*I	-0.014276941444785389+0.029109370550799665*I	-0.024028915946872655-0.025873194671780782*I	0.07595565310385148+0.011270722936859209*I	-0.1268190669655179+0.15830654893226875*I	-0.33811975833901964-0.21961196955512105*I	0.14364458666500268-0.6121861416533949*I	-0.3461620415476042-0.21753056849349445*I	-0.11589851379330286+0.15433923505043043*I	0.06939765998876701+0.01619246715949007*I	-0.02679279053535326-0.029649214469426623*I	-0.0028732836033901112+0.02893421708910085*I	0.016312906382789455-0.012182207056127754*I	-0.015938241736082288-0.00232522038764523*I	0.00781841802826268+0.010272481894374144*I	0.0013740913757052235-0.009949851631804842*I	-0.006938477127183269+0.00454473175523173*I	0.007299537610376641+0.0016471014471210533*I	-0.0037589937583420345-0.005195825456107915*I	-0.0008453370599182749+0.00497707037630375*I	0.003918657711457153-0.002061457471255752*I	-0.004267571737384612-0.0013074968441198205*I	0.0022746771091022356+0.0031772820022432685*I	0.0005562061697139552-0.0028431997444844305*I	-0.0025747080193322717+0.0009441914797197625*I	0.002880178998098126+0.0011273704485856718*I	-0.0015964889311987807-0.0021369955984966845*I	-0.0003589701821793695+0.0017013611986716136*I	0.0018631040189003392-0.000318691968397829*I	-0.002175897392985647-0.001026841823564186*I	0.0012751337343596962+0.0015102279668340183*I	0.0002181623449652612-0.0009761557867057669*I	-0.0014623663242620173-0.00009897668357411591*I	0.0018100691100277474+0.0009670328713733561*I	-0.001140015069552406-0.0010783516611846278*I	-0.00010654349330560798+0.0004483350932596013*I	0.0012328379567169694+0.0004288306644974646*I	-0.0016463754958741513-0.0009387249952212863*I	0.0011414129834332782+0.0007417816222065741*I
0.017494395214097368+0.007336954789523694*I	-0.027223745849482478-0.005966196529718332*I	0.023075019229579847-0.006226721907257444*I	-0.0022803732323271562+0.025210172818185612*I	-0.03354077513472223-0.03015358326114718*I	0.07819178622012994+0.01956605944743534*I	-0.1218893119051769+0.15136436290568367*I	-0.3461620415476236-0.21753056849350666*I	0.14963538477686997-0.6092112695086555*I	-0.346913884570389-0.22298556184304094*I	-0.12007108236616731+0.15881091772401654*I	0.07536274273280623+0.014994767207777282*I	-0.030791028793676036-0.03182867982065577*I	-0.0029914373314205113+0.03275034669286416*I	0.02003762284423722-0.01526175530067068*I	-0.02065032158422153-0.0015659177467073145*I	0.01055591808688829+0.011881686544761554*I	0.0021002047208118603-0.012703028967688842*I	-0.010397574558835195+0.006774735042168623*I	0.011151231152543073+0.0010778726437188238*I	-0.005593201476380372-0.00634184606063443*I	-0.00203143862112972+0.006987839666417711*I	0.007204432169434578-0.003764904024344303*I	-0.007486077038887848-0.0007617986828405823*I	0.0034160900925204844+0.003919063624455028*I	0.0021283359753250103-0.004327622900990231*I	-0.005769057504051271+0.0023346870750836513*I	0.005606112561865391+0.0005036612469624166*I	-0.0021351342393963095-0.002498157319626188*I	-0.002294051121010708+0.0027892877801985213*I	0.004999850195830094-0.0015693202777325285*I	-0.004493917503118704-0.00021685314578923984*I	0.0012751337343535974+0.0015102279668308416*I	0.002536182455101009-0.0017861444644906219*I	-0.004599112501192734+0.0011516516257402184*I	0.003745150048856686-0.00012089371016068217*I	-0.000601369761335539-0.0007171899400265051*I	-0.002832477057082807+0.0010720442949073924*I	0.004427187441420078-0.000961664930873705*I	-0.0032185053014693503+0.0005456981612752235*I
-0.005199332889559065-0.014350130414817738*I	0.010855814413598465+0.019307515287790664*I	-0.01522717763701637-0.009865394262310563*I	0.013563160041718604-0.010507110496616782*I	-0.00004424011608397656+0.033505509328752854*I	-0.028611020074352532-0.03709576928773727*I	0.07014950301155502+0.021647460509054296*I	-0.11589851379331567+0.15433923505041125*I	-0.3469138845703918-0.2229855618430622*I	0.14546281620400509-0.6047395868350566*I	-0.34094880182634596-0.22418326179476508*I	-0.12406932062445548+0.15663145237276174*I	0.07524458900477607+0.018810896811538552*I	-0.02706631233222227-0.03490822806520696*I	-0.0077035171795276835+0.033509649333787986*I	0.022775122902865493-0.013652550650279519*I	-0.019924208239096547-0.004319095082591772*I	0.007096820655263535+0.01411168983168664*I	0.005951898262953919-0.013272257771100665*I	-0.01223178227690302+0.005628714437628215*I	0.00996512959131838+0.0030886419338142118*I	-0.002307427018407691-0.008045292613728702*I	-0.0052499439226149905+0.007533537827704913*I	0.008345845152862012-0.003023122402136166*I	-0.0059139472332687595-0.0022462218393532437*I	0.0002217406078258849+0.005309559219831359*I	0.004854269539093463-0.004951332102615373*I	-0.0063077028122606755+0.001973525353937151*I	0.003671031623028903+0.0015915878284993696*I	0.0010016119375213077-0.003748785628946033*I	-0.004612071231140929+0.0035992764579801935*I	0.0049998501958342404-0.001569320277715286*I	-0.0021758973929842306-0.0010268418235555687*I	-0.00186161244257009+0.00276085627615575*I	0.004471263393934589-0.002874071046026112*I	-0.004060467192963847+0.0015128133468740377*I	0.0010192164851159204+0.0005028154914735889*I	0.0025929797233674966-0.0021076855353918582*I	-0.004404606862712543+0.0025564674514054185*I	0.0032857744579797214-0.0017034465530781893*I
