-0.01508510884109415+0.015900361191412426*I	-0.00011022414788400161-0.008856834619586957*I	0.01853961376047161-0.014230826953996774*I	-0.0008926801203480296+0.019687345797872385*I	-0.027327356374100997+0.00992924640176102*I	0.005462115746258966-0.0368455364946169*I	0.049859742296069154+0.0018228736037813008*I	-0.023131311556471974+0.0855995152359944*I	-0.16174233647649175-0.013456083062080315*I	-0.08945390016371099-0.3103995081771199*I	0.330859667313859-0.47780690584517277*I	-0.09487031997478705-0.3051697253655303*I	-0.1609291337908436-0.01567114677760934*I	-0.01758021969085504+0.0810624232915955*I	0.04808049793505384+0.00617329786804656*I	-0.0003448391694313616-0.03368065096540353*I	-0.02428654419204798+0.0036591815165914654*I	0.005220566698759336+0.018636654098508693*I	0.013744672538465773-0.006390668762549559*I	-0.006478435151950907-0.010803157871558234*I	-0.007783261831272951+0.006959982095105998*I	0.006372099769660352+0.006021863301867342*I	0.004060676511487136-0.006623650335010799*I	-0.005664855707103427-0.002896801349930616*I	-0.0016536359617061642+0.0058323541595275115*I	0.0046936545344788165+0.0007572891539298862*I	0.00009215805522514952-0.0048767511653319*I	-0.0036780747361822275+0.0006638979864896095*I	0.000834450761933294+0.0038425583220587233*I	0.0026778087226436093-0.0015809464054435402*I	-0.0013412948913487128-0.002813618662916909*I	-0.0018031122585433952+0.0021226114350961153*I	0.0015141566523800133+0.0018480970364595204*I	0.0010678201589303638-0.0023685539078967623*I	-0.0014626572835080504-0.0009760824608969006*I	-0.0004937702805233188+0.0023772209343593197*I	0.0012691287344705235+0.00020632256605235963*I	0.00008222538946962973-0.002205033374564997*I	-0.001015281700000936+0.0004600791105211017*I	0.00015195775720293526+0.001923847155217491*I	0.0007318050271658969-0.0009718623092653052*I	-0.00024976065319900267-0.0015202332716922461*I	-0.0004781104950921055+0.0013653838323536152*I	0.00023465267076746047+0.0010473425710347656*I	0.00029133048878837747-0.0016316971085793663*I	-0.0001359629662821933-0.0005331914187685699*I	-0.00018862022854634897+0.0017661729738089813*I
0.01683373876632326+0.009624319868895729*I	-0.007660648269404347+0.0012825458899789856*I	-0.01553888777502014-0.01245792913047276*I	0.016605199514984632-0.0017555486552922296*I	0.012413239569570456+0.019194549553617404*I	-0.029299846461969224-0.00002612236110181098*I	-0.005319935365047622-0.03372581332995607*I	0.0545072174638519+0.009159402768394786*I	-0.015041375906623527+0.08098451486772584*I	-0.16806020015810816-0.018292322916834795*I	-0.09487031997478265-0.30516972536553433*I	0.33799073368111576-0.4751857297059505*I	-0.09199274394797036-0.31032159975325346*I	-0.16816905600530546-0.01644218796244409*I	-0.01815621536084222+0.08564467760053258*I	0.054873044566013406+0.0055081774814819155*I	-0.0017305571245364653-0.03740343194971008*I	-0.030187883350600898+0.005294126294511433*I	0.008167772502752198+0.021342117056803347*I	0.018417000198627236-0.008553390748832377*I	-0.010571863144550544-0.01245929118658687*I	-0.01102443232963061+0.009276710856397674*I	0.011168883059207277+0.006727518518949498*I	0.005770824609993599-0.008785461141915713*I	-0.010735009092644628-0.002843805356977188*I	-0.001842256190266341+0.007598527133331081*I	0.00962784495371859+0.0001711017421993139*I	-0.0011380393259490713-0.006112810440818183*I	-0.008104242388672035+0.0015387767592108794*I	0.003306180276419499+0.004522910501688121*I	0.006286823391290577-0.002492388933170761*I	-0.004803707029230568-0.0029881428182857448*I	-0.0043485996521092545+0.002861228903687757*I	0.005668409083788477+0.0016450936783129093*I	0.00238380574632626-0.002774653453374528*I	-0.005970793479967319-0.0005647186187883608*I	-0.000493770280503897+0.002377220934369451*I	0.005777264930954271-0.00020504127603252685*I	-0.001233760197921083-0.0017989338290599819*I	-0.00516953413140159+0.000663082468688513*I	0.0026974451507943056+0.0011852296866240802*I	0.004194217165077319-0.0007973381539211248*I	-0.0038587753218229893-0.0006087907439926088*I	-0.002949840009557982+0.000685031652712178*I	0.004660820323273801+0.00017246379831684232*I	0.0015215278699621348-0.0003956378330867965*I	-0.005070153385539261+0.00005299599296372526*I
0.00742446057169575-0.014617815301439139*I	0.0014050751391901245+0.006023225357995982*I	-0.00959506251489625+0.013757824188664326*I	-0.002232968085108238-0.012950725374742093*I	0.01463270942711716-0.011710917418160112*I	0.0016311884582703654+0.022314272718280573*I	-0.02465237129418576+0.007310406803520591*I	0.0027700002847923515-0.03834081369820571*I	0.048189353782228106+0.004323162913662062*I	-0.020457795717689978+0.08621429767931996*I	-0.1609291337908381-0.01567114677762044*I	-0.09199274394795859-0.3103215997532643*I	0.33075081146665214-0.47595677089077704*I	-0.09256873961795785-0.3057393454443037*I	-0.16137650937434367-0.01710730834900652*I	-0.01954193331595516+0.08192189661622266*I	0.04897170540743718+0.007143122259405407*I	0.0012166486794291974-0.03469796899140717*I	-0.02551555569045463+0.003131404308231452*I	0.0040743445101517565+0.019685983741771145*I	0.015175829700276726-0.006236661987542581*I	-0.005775079854993456-0.011753635969503504*I	-0.009314284231111943+0.007114900049494007*I	0.006098729673677218+0.006780514511906638*I	0.005582204381440633-0.007019288168101939*I	-0.005800818673400052-0.0034299927686924836*I	-0.0030724535714365614+0.006362467857859257*I	0.0052016773012316915+0.0010459805149334654*I	0.0013336901885385923-0.0054324582611711275*I	-0.004495227720026063+0.0006273342315090359*I	-0.00015623186146872744+0.0043483863463456614*I	0.003741335997711679-0.0017537714645658173*I	-0.0006494545978397935-0.0031911461764359537*I	-0.00303261406473392+0.0024551293582001105*I	0.0011602728873122625+0.0020564575204183658*I	0.0023838057463354567-0.0027746534533652826*I	-0.0014626572834866174-0.0009760824608838708*I	-0.0018097558678964896+0.0027833204798568103*I	0.0016230124995483932-2.0379178781511618*^-6*I	0.001311727195659763-0.0025375512976570464*I	-0.001707121993507438+0.0008376066240307354*I	-0.0009115695178523808+0.0020966722143192502*I	0.0017224876505913225-0.0014776903335668341*I	0.0005673923306752252-0.0014836695167167937*I	-0.001719642628383203+0.001921090928188894*I	-0.00027337009598311224+0.0007586512100250276*I	0.0017101480985048378-0.002161810806915021*I
-0.015428663627127043-0.003601094510914541*I	0.0054900463262067024-0.002142537002781145*I	0.014710994829095558+0.005530429113689829*I	-0.011567552602774773+0.0038024554257593576*I	-0.013015019196417203-0.009831002210102451*I	0.01928018459489479-0.0043743882535446175*I	0.009721124108105836+0.017699272350031756*I	-0.030970234975812236+0.002474166948787822*I	-0.0026464195262713387-0.03311103088661207*I	0.05532042014950983+0.006944339052873483*I	-0.017580219690848633+0.081062423291581*I	-0.16816905600528675-0.016442187962454804*I	-0.09256873961793907-0.30573934544431136*I	0.33754335809762054-0.4766218912773309*I	-0.09395445757306012-0.30946212642861254*I	-0.16727784853291186-0.015472363571087071*I	-0.016594727511995647+0.08462735957452733*I	0.053644033067563685+0.004980400273130965*I	-0.002876779313191178-0.03635410230643891*I	-0.028756726188816976+0.0054481330695186755*I	0.008871127799701178+0.020391638958860595*I	0.016885977798788466-0.008398472794433568*I	-0.010845233240527361-0.011700639976537766*I	-0.009502904459662929+0.008881073023310818*I	0.01103292009292594+0.006194327100190721*I	0.004352007000274005-0.008255347443579787*I	-0.010226986325881697-0.002555113995970785*I	-0.0006007240569409222+0.007042820037496267*I	0.00881069196988554+0.0001345379872323054*I	-0.0021287219493453286-0.0056069824165026335*I	-0.007040715113604893+0.0013659517001261678*I	0.003998020569918133+0.004145382988200362*I	0.0050573215850767805-0.002159871010057956*I	-0.005157590794332583-0.002779782334336711*I	-0.0030326140647424535+0.0024551293582108146*I	0.005668409083780207+0.0016450936783304927*I	0.001067820158934876-0.0023685539078723943*I	-0.005616909714899356-0.0007730791027295132*I	0.0007357315256784372+0.0020447030112564603*I	0.005085424637438225+0.00017248623745528676*I	-0.0022972874729947604-0.001626108769976602*I	-0.004178851508008412+0.00015725444436846868*I	0.0035145981346265147+0.0012217934415852283*I	0.0029526850317519353-0.0002416310580917517*I	-0.0043667980885903155-0.000897482105006657*I	-0.0015310223998486428+0.00015491795436408935*I	0.0047967832895485785+0.0007056552170635888*I
-0.0019344142454993866+0.0124752782986632*I	-0.0021227439372334994-0.0040938907552104*I	0.003517556238319376-0.012097905765674662*I	0.0039289437177804105+0.008650152278336872*I	-0.006920077435000143+0.011138984590379142*I	-0.004925083546580121-0.014446002578351696*I	0.012962320913271388-0.009210628108288689*I	0.0043047042970437415+0.02292905516160291*I	-0.02383916860852858+0.005095343087980296*I	0.0002311565005752919-0.038262905274355274*I	0.04808049793506671+0.006173297868042824*I	-0.018156215360828124+0.08564467760053589*I	-0.16137650937432213-0.017107308349007685*I	-0.09395445757304496-0.3094621264286166*I	0.3316420189390546-0.4749869464994097*I	-0.09100725176908933-0.3067566634703112*I	-0.1626055208727709-0.017635085557366762*I	-0.020688155504604594+0.08297122625949181*I	0.05040286256921107+0.0072971290344136155*I	0.0019200039763680855-0.03564844708935635*I	-0.027046578090303607+0.003286322262622416*I	0.003800974414156461+0.020444634951823176*I	0.01669735757022326-0.006632299820622487*I	-0.005911042821282776-0.012286827388262861*I	-0.010733101840828463+0.007645013747824495*I	0.006606752440436829+0.007069205872905267*I	0.006823736514753349-0.007574995263952543*I	-0.0066179716572428385-0.003466556523686519*I	-0.004063136194834085+0.006868295882149405*I	0.006265204576305128+0.0008731554558353321*I	0.002025530482053813-0.005809985774661357*I	-0.0057247295262123086+0.0009598521546258188*I	-0.0005101156265439862+0.0045567468302999065*I	0.005057321585093535-0.0021598710100406743*I	-0.0006494545978449088-0.0031911461764190397*I	-0.004348599652129423+0.0028612289037096296*I	0.0015141566523675805+0.0018480970364961123*I	0.0036133075524985695-0.0031071713764558484*I	-0.0021544975770171836-0.0005985549473781113*I	-0.0028732831429707736+0.0029561455389485575*I	0.002613695122950332-0.0005078659422021358*I	0.0021288801794985385-0.0025009875427096763*I	-0.0029486541268333934+0.0013933137198457483*I	-0.0014195922846265397+0.0018079808533034843*I	0.0031413052602931495-0.0020078040319015146*I	0.0007033552969406368-0.0009504780979499179*I	-0.0032411704983565937+0.0023167287612916865*I
0.013305919689888809-0.000492796244278807*I	-0.003906904333388687+0.0025199095358018737*I	-0.012904795048546127-0.0009741675905235023*I	0.008165031406099367-0.004761376601019931*I	0.012018879367627175+0.004035151910109361*I	-0.013237941116609142+0.006302744735643088*I	-0.010341503357633331-0.009216219766784318*I	0.0200933872805528-0.0065894519691068534*I	0.007182280323881837+0.017777180773849176*I	-0.031079090822979955+0.004324301903145424*I	-0.00034483916941618827-0.0336806509653989*I	0.0548730445660118+0.005508177481493283*I	-0.019541933315957532+0.08192189661623729*I	-0.16727784853291058-0.015472363571075483*I	-0.09100725176908804-0.30675666347030534*I	0.3363143465991942-0.4771496684856869*I	-0.095100679761691-0.30841279678535033*I	-0.16584669137111427-0.015318356796085623*I	-0.0158913722150332+0.08367688147657427*I	0.052113010667742904+0.0051353182275138045*I	-0.003150149409160519-0.0355954510964018*I	-0.02723519831886513+0.0050524952364245385*I	0.008735164833396591+0.019858447540089846*I	0.015467160189057165-0.007868359096113978*I	-0.01033721047377277-0.011411948615543274*I	-0.008261372326361597+0.00832536592746836*I	0.010215767109056733+0.006157763345207322*I	0.003361324376848086-0.007749519419294382*I	-0.009163459050829973-0.0027279390550896975*I	0.00009111623655765454+0.006665292523982783*I	0.0075811901636953965+0.00046705591033066634*I	-0.002482605714399498-0.005398621932567388*I	-0.0057247295261828885+0.000959852154632529*I	0.003998020569955492+0.004145382988204331*I	0.003741335997721979-0.0017537714645552173*I	-0.0048037070292385915-0.002988142818262416*I	-0.0018031122585557057+0.0021226114351234953*I	0.0049765687902467845+0.002022621191852671*I	4.292883843759823*^-6-0.002195728848751211*I	-0.004626227091506572-0.001278907127017157*I	0.0015528845095243106+0.0020812667662342154*I	0.00384389250413179+0.0007281933332892597*I	-0.0028053102397398288-0.0019148001309867676*I	-0.002760033898275801-0.0003728592539685863*I	0.0036505611009149844+0.0017549848603487966*I	0.0014311571617885046+0.00015400677501150456*I	-0.004093427992607035-0.0016561333150238028*I
-0.0019724900878772154-0.00995536876286597*I	0.002523868578589776+0.0026269269204032583*I	0.0007405708343983629+0.009856438700453505*I	-0.004814859398696934-0.005589167958754778*I	0.0018471677244941078-0.009597616455759893*I	0.006602459556578889+0.00926493472167868*I	-0.0061068747493276225+0.008923920874836185*I	-0.007463927330800151-0.014368094154521727*I	0.01285346506609715-0.007360493153930936*I	0.006606284653889489+0.022359435082804316*I	-0.024286544192038042+0.003659181516587303*I	-0.0017305571245543507-0.037403431949703365*I	0.04897170540741207+0.0071431222594288465*I	-0.016594727512011635+0.08462735957455679*I	-0.16260552087278085-0.017635085557347642*I	-0.09510067976170043-0.30841279678534494*I	0.33307317610083476-0.474832939724408*I	-0.09030389647213884-0.30770714156826723*I	-0.16413654327259558-0.017480167602980802*I	-0.02096152560056247+0.08372987746953671*I	0.05192439043918776+0.006901491201324106*I	0.0017840410100850152-0.03618163850812758*I	-0.02846539570002601+0.003816435960942113*I	0.00430899718091364+0.020733326312821033*I	0.017938889703527097-0.00718800691645646*I	-0.006728195805156191-0.012323391143225629*I	-0.011723784464266635+0.008150841772142682*I	0.007670279715480308+0.006896380813816485*I	0.007515576808250652-0.007952522777453678*I	-0.00784747346344235-0.003134038600586972*I	-0.0044170199599095055+0.007076656366088527*I	0.007581190163706856+0.0004670559103443077*I	0.002025530482077567-0.005809985774673004*I	-0.007040715113578194+0.001365951700091925*I	-0.00015623186145237368+0.004348386346336787*I	0.006286823391295863-0.002492388933153344*I	-0.0013412948913534351-0.002813618662914627*I	-0.005412126927207243+0.003034053962815325*I	0.0025048392757545984+0.0013422690122008839*I	0.004430460536327255-0.0030706076214688047*I	-0.003396029710343696-0.00004284785152251383*I	-0.0033813059097293954+0.0026674541779590543*I	0.004032512732686541-0.0010379796405315263*I	0.0022648431458079654-0.0019677961239585547*I	-0.004470181996773338+0.001788951552918247*I	-0.0011462221886288603+0.0010493296432469996*I	0.004672327660147288-0.002162721986298223*I
-0.010782051111290705+0.0031197231646636426*I	0.0026749850799123163-0.0026188395982458443*I	0.01061380422843159-0.001988073447863867*I	-0.00557729284721608+0.00502019884568163*I	-0.01023127920975332-0.00035938514720680983*I	0.008978234091762903-0.006976440316575241*I	0.009480035583397682+0.004113060333947034*I	-0.013346796963788703+0.008152879690028085*I	-0.008039923000784417-0.009785839845550362*I	0.019646011697054242-0.008025613540483428*I	0.005220566698768782+0.01863665409849673*I	-0.030187883350619615+0.005294126294519699*I	0.0012166486794072233-0.03469796899138727*I	0.05364403306755512+0.004980400273146773*I	-0.02068815550461244+0.08297122625950244*I	-0.16584669137113353-0.015318356796080705*I	-0.0903038964721547-0.3077071415682706*I	0.3347833241993378-0.4769947505313139*I	-0.09537404985768316-0.30765414557531184*I	-0.16432516350116036-0.015713994629163768*I	-0.01602733518132617+0.08314369005782872*I	0.05069419305801734+0.005665431925859145*I	-0.002642126642400719-0.03530675973538183*I	-0.0259936661855523+0.004496788140612244*I	0.00791801184953394+0.019821883785140163*I	0.014476477565628167-0.007362531071796935*I	-0.00927368319871617-0.01158477367463431*I	-0.007569532032840672+0.007947838413976442*I	0.008986265302885236+0.006490281268317509*I	0.0030074406117905936-0.007541158935351202*I	-0.007847473463427764-0.0031340386005704697*I	0.0000911162365672005+0.006665292523996594*I	0.006265204576303088+0.0008731554558172167*I	-0.002128721949344679-0.005606982416535915*I	-0.004495227720014929+0.0006273342314990068*I	0.0033061802764283964+0.004522910501695088*I	0.002677808722641664-0.0015809464054565168*I	-0.00381302440584823-0.003493970842575472*I	-0.0009859592747234714+0.0021591751900803097*I	0.0037350366569190727+0.0025783282876784565*I	-0.0005037298829281632-0.002484420209758537*I	-0.0032074094817922684-0.0018090208253549768*I	0.001688847475818082+0.002614458184982333*I	0.0023223646341924828+0.0011238311663566308*I	-0.0025319401437330653-0.002673451341054056*I	-0.001229011498416302-0.0005277772083812795*I	0.0029472058039755333+0.002705462958279198*I
0.004647475167782587+0.007336529164622529*I	-0.002692115461463374-0.001495277203601094*I	-0.0036428786017160654-0.007455079453015302*I	0.005197384417371508+0.0032417093636869085*I	0.0015537735200548692+0.007641374984867304*I	-0.007353703182938221-0.005511259534942303*I	0.0017383118772920252-0.007747481501390156*I	0.008904039913406058+0.008695314642914512*I	-0.006554250332831274+0.007487759303478374*I	-0.009425640955900483-0.013508620829851424*I	0.013744672538482279-0.006390668762543597*I	0.008167772502743932+0.021342117056818426*I	-0.025515555690463595+0.0031314043082363483*I	-0.002876779313182605-0.036354102306451364*I	0.05040286256921443+0.007297129034402945*I	-0.015891372215051162+0.08367688147657153*I	-0.16413654327261454-0.01748016760299106*I	-0.09537404985768376-0.30765414557532766*I	0.3345947039707881-0.4752285775575114*I	-0.09043985943843479-0.30824033298702563*I	-0.16555536088232786-0.016950053904628025*I	-0.020453502833815952+0.08401856883057134*I	0.053165922572488734+0.006345784105522545*I	0.000966888026221367-0.03621820226306799*I	-0.02945607832344851+0.004322263985262495*I	0.005372524455975747+0.020560501253710946*I	0.018630729997053654-0.0075655344299886*I	-0.007957697611318683-0.01199087322015204*I	-0.0120776682293142+0.008359202256064825*I	0.008986265302891865+0.006490281268319467*I	0.007515576808275326-0.007952522777450833*I	-0.009163459050811769-0.0027279390550865876*I	-0.004063136194833365+0.006868295882159546*I	0.00881069196988619+0.00013453798725171064*I	0.0013336901885533763-0.005432458261154023*I	-0.008104242388661337+0.001538776759217535*I	0.0008344507619272154+0.003842558322053405*I	0.0071039763751140385-0.002455825178179123*I	-0.00258282702468483-0.0022579115670912997*I	-0.005920149693966378+0.002745362601792756*I	0.003923656885486107+0.0008121553138442708*I	0.004566423502630672-0.002537416202738447*I	-0.004917557580278169+0.0003527899815380561*I	-0.003107935813716662+0.0019088029679047026*I	0.00556353513255111-0.0011928975949142802*I	0.0015614878488654374-0.0010173180259925006*I	-0.0059013391585707176+0.001634944777935382*I
0.008089935649823002-0.004615000368243979*I	-0.0016703885138491495+0.002500289309886059*I	-0.008108535272521228+0.0037345056079853213*I	0.0034881877655650066-0.004833903313797458*I	0.008074960444202924-0.0019101650240276361*I	-0.005686148694399165+0.006870333800056847*I	-0.007929698852918882-0.0009290052259855063*I	0.008530858508252581-0.008412601887955336*I	0.0075183219582872435+0.00497253365860134*I	-0.012455589491411703+0.009122704081409822*I	-0.006478435151937287-0.010803157871534042*I	0.018417000198624498-0.008553390748825258*I	0.004074344510140212+0.019685983741763204*I	-0.028756726188816206+0.005448133069504743*I	0.001920003976373138-0.03564844708936938*I	0.05211301066773859+0.005135318227506212*I	-0.020961525600565842+0.0837298774695274*I	-0.16432516350114926-0.0157139946291827*I	-0.0904398594384252-0.30824033298704445*I	0.3333645065896298-0.47646463683298174*I	-0.09486602709091252-0.3073654542142894*I	-0.16308363136784423-0.01626970172497688*I	-0.01684448816518597+0.08310712630286732*I	0.04970351043459708+0.00617125995016058*I	-0.0015785993673348782-0.035479584794495894*I	-0.02530182589202771+0.004119260627077748*I	0.006688510043358715+0.020154401708193215*I	0.014122593800558627-0.007154170587908233*I	-0.00795769761133315-0.011990873220157747*I	-0.007569532032845672+0.007947838413962665*I	0.00767027971549789+0.0068963808138071455*I	0.0033613243768700484-0.007749519419279144*I	-0.006617971657227609-0.003466556523645043*I	-0.0006007240569269996+0.007042820037541763*I	0.005201677301251919+0.0010459805149655628*I	-0.0011380393259385181-0.0061128104407979725*I	-0.0036780747361891773+0.0006638979864974655*I	0.0020646481430845027+0.00507861759754271*I	0.002169785955869432-0.0018696377664572524*I	-0.00239420679611343-0.004024084540909811*I	-0.0008499963084059712+0.002692366608828347*I	0.002213508786994847+0.00297396612074602*I	-0.0002303597869111354-0.003243071419810756*I	-0.001676387081923562-0.0019639387797241352*I	0.0009854921788768319+0.0035649362829735425*I	0.0008912074723859322+0.0009698243913994463*I	-0.0013857179551201027-0.0037227809842796467*I
-0.006317863681628181-0.004836239854733416*I	0.0026735158387731685+0.0006147824433453621*I	0.005460677853439669+0.00512146544910523*I	-0.005230959245688075-0.001417368779727368*I	-0.003751734448888178-0.005604944498604888*I	0.007498964774230904+0.0026720892849298947*I	0.0011063979365771887+0.006205213413487819*I	-0.009315416808022415-0.004651786210304344*I	0.002629519349680865-0.006777657110029564*I	0.010465527762251436+0.007677996616909217*I	-0.007783261831275812+0.006959982095116492*I	-0.010571863144553474-0.01245929118659289*I	0.015175829700255652-0.006236661987546386*I	0.008871127799677112+0.02039163895886067*I	-0.02704657809031107+0.003286322262618479*I	-0.0031501494091559397-0.03559545109640678*I	0.05192439043919423+0.006901491201322827*I	-0.016027335181319366+0.0831436900578184*I	-0.16555536088232461-0.016950053904650243*I	-0.09486602709091599-0.30736545421430606*I	0.33583623610411356-0.47578428465332395*I	-0.09125701242227152-0.30827689674198666*I	-0.16654604350572552-0.016444225880338437*I	-0.019389975558736044+0.08384574377143988*I	0.053857762866018864+0.005968256591987667*I	-0.00026261377995651585-0.035885684339994776*I	-0.02980996208852995+0.004530624469171324*I	0.00668851004334387+0.02015440170819311*I	0.01863072999703627-0.00756553443000252*I	-0.009273683198721582-0.011584773674658594*I	-0.01172378446426019+0.008150841772142594*I	0.010215767109062688+0.006157763345246405*I	0.006823736514759001-0.007574995263912195*I	-0.010226986325871512-0.0025551139959587286*I	-0.003072453571421219+0.006362467857865229*I	0.009627844953728057+0.00017110174221800453*I	0.0000921580552271154-0.0048767511653278256*I	-0.008612265155427552+0.0012500853982047447*I	0.0022532683716528826+0.0033124446237134094*I	0.0072399393414164254-0.0019226337594252638*I	-0.004104354894624996-0.0018622737340054873*I	-0.0056467795979664335+0.0019867113917586988*I	0.0054546792853408955+0.0006572373594819139*I	0.003863068205685205-0.0015869381047481583*I	-0.006348714742082772+0.0001987832065746898*I	-0.001961713625109179+0.0008594733246625301*I	0.006792546630952079-0.0006651203865558619*I
-0.005416419811052136+0.005229782811576302*I	0.0008132026856564206-0.002215063715539939*I	0.005551091865598432-0.004537091944399651*I	-0.0017792443610284143+0.004350424264268802*I	-0.005806954915680486+0.0031648855292133633*I	0.003040812182069951-0.006270064885179794*I	0.006113246819120051-0.0010506916993887414*I	-0.004794941221990568+0.007840158191415727*I	-0.006368211004049245-0.0019463232519934589*I	0.007301847009826049-0.008940379096320086*I	0.006372099769646845+0.006021863301851281*I	-0.011024432329629104+0.009276710856397181*I	-0.005775079855003487-0.011753635969490818*I	0.01688597779876328-0.008398472794430309*I	0.0038009744141401145+0.02044463495181864*I	-0.0272351983188663+0.005052495236425296*I	0.0017840410100812749-0.03618163850812621*I	0.05069419305800895+0.005665431925843599*I	-0.020453502833822093+0.08401856883054508*I	-0.16308363136785128-0.01626970172499509*I	-0.09125701242228068-0.3082768967419935*I	0.33237382396622916-0.47595880880867186*I	-0.09380249981582686-0.30753827927340593*I	-0.1623917910743103-0.01664722923850585*I	-0.01807398997136172+0.08343964422594959*I	0.04934962666951683+0.006379620434090519*I	-0.0002626137799644202-0.03588568433998795*I	-0.025301825892034183+0.004119260627084245*I	0.0053725244559835825+0.020560501253699917*I	0.01447647756564888-0.007362531071820745*I	-0.006728195805141476-0.012323391143227006*I	-0.008261372326367084+0.008325365927496753*I	0.006606752440419135+0.007069205872920343*I	0.004352007000262439-0.008255347443600734*I	-0.005800818673398623-0.0034299927687172715*I	-0.001842256190256221+0.0075985271333285954*I	0.004693654534493341+0.0007572891539227682*I	0.0002807782837972421-0.00664292413916126*I	-0.0035421117698855586+0.0011970894052290271*I	0.0005431202731352746+0.0054742554306090345*I	0.0024431560518536313-0.0026282889765012613*I	-0.0008631843962775694-0.0041790024952772144*I	-0.001553351605362855+0.003642844706809637*I	0.0007823516251960656+0.002819959345768458*I	0.0009158624017153908-0.004292401063068681*I	-0.000447375583508497-0.0014361615713864458*I	-0.0005759956699886715+0.004582254308939229*I
0.007131066367277648+0.00262117613919391*I	-0.0025388437842390706+0.00007790842383313508*I	-0.0064267195288231545-0.002986104900376169*I	0.004975096195598745+0.00004516236453573357*I	0.005013302269920342+0.003685303877686236*I	-0.0071926728708080504-0.0005578954551079438*I	-0.0028605269765162268-0.004635120107247992*I	0.009060452623080641+0.001654771258927288*I	-0.00012261356185227004+0.0056774362051281845*I	-0.010461638996658064-0.0036024565670456114*I	0.004060676511474168-0.00662365033502984*I	0.011168883059208021+0.0067275185189614286*I	-0.00931428423110683+0.0071149000495141475*I	-0.01084523324053014-0.011700639976536096*I	0.016697357570214056-0.006632299820624853*I	0.008735164833387016+0.019858447540096816*I	-0.02846539570003388+0.0038164359609367433*I	-0.002642126642399577-0.03530675973541414*I	0.05316592257250107+0.0063457841054868095*I	-0.01684448816517637+0.08310712630285079*I	-0.16654604350573476-0.016444225880348405*I	-0.09380249981584214-0.30753827927341787*I	0.33652807639763516-0.47616181216684295*I	-0.0924865142284635-0.30794437881889697*I	-0.16689992727082123-0.01623586539640149*I	-0.018073989971374108+0.08343964422595915*I	0.053857762866012154+0.0059682565920054845*I	-0.0015785993673240828-0.035479584794480816*I	-0.029456078323419493+0.004322263985261345*I	0.007918011849570077+0.01982188378512201*I	0.01793888970355358-0.007188006916477808*I	-0.010337210473768146-0.011411948615560046*I	-0.010733101840842677+0.007645013747807631*I	0.011032920092909319+0.006194327100167852*I	0.005582204381433398-0.0070192881681243255*I	-0.010735009092640713-0.002843805356990133*I	-0.0016536359616988682+0.005832354159523542*I	0.009763807920027368+0.0007042931609733333*I	-0.0014293698147185875-0.0044811133322446165*I	-0.008338895059438554+0.0004914341881688963*I	0.0037842907714973383+0.003157526669346331*I	0.006536584044471961-0.0009721556614543247*I	-0.005535512056409249-0.002016280509005665*I	-0.00450055740932204+0.0009373817484743661*I	0.006683690783779294+0.001185014567801416*I	0.0023015803568416236-0.000569620078790039*I	-0.007239922214458384-0.0007710411848279913*I
0.0028775760268146587-0.005151874387729144*I	-0.00010885584720264598+0.0018501349543872932*I	-0.0031148394542387914+0.004660162732804074*I	0.00036582710213497365-0.0036512252869345583*I	0.0035893782404898596-0.003677618619778029*I	-0.0008880368886485132+0.005320248655622713*I	-0.004245467066839253+0.0021475675032191703*I	0.0018118006836240772-0.0067978420935272755*I	0.004967024630469469-1.3620561295971909*^-6*I	-0.003363784060212379+0.007994164966409048*I	-0.005664855707112601-0.002896801349937613*I	0.005770824609980224-0.008785461141911628*I	0.006098729673671057+0.006780514511913781*I	-0.009502904459658255+0.008881073023319206*I	-0.005911042821280243-0.012286827388251119*I	0.015467160189055796-0.007868359096104362*I	0.004308997180922454+0.020733326312815215*I	-0.0259936661855219+0.004496788140589548*I	0.0009668880262622801-0.03621820226309383*I	0.04970351043462566+0.006171259950140581*I	-0.019389975558735516+0.08384574377141803*I	-0.16239179107432747-0.016647229238533106*I	-0.09248651422847588-0.3079443788189169*I	0.33201994020112546-0.47575044832474284*I	-0.09248651422847985-0.30794437881889253*I	-0.16239179107433468-0.016647229238489613*I	-0.019389975558744957+0.08384574377146466*I	0.04970351043461269+0.0061712599501752485*I	0.0009668880262446709-0.036218202263070126*I	-0.025993666185533965+0.004496788140602976*I	0.0043089971809273766+0.020733326312804126*I	0.01546716018906967-0.007868359096146445*I	-0.005911042821275698-0.01228682738830097*I	-0.00950290445966392+0.008881073023286324*I	0.0060987296736689815+0.006780514511898604*I	0.005770824609980266-0.008785461141917467*I	-0.005664855707121296-0.002896801349924859*I	-0.003363784060222919+0.007994164966449342*I	0.00496702463047443-1.362056079859667*^-6*I	0.0018118006836414454-0.006797842093493478*I	-0.004245467066826853+0.002147567503234375*I	-0.0008880368886409212+0.005320248655628718*I	0.0035893782405067116-0.003677618619789791*I	0.0003658271021647919-0.0036512252869763144*I	-0.003114839454205194+0.0046601627327509595*I	-0.00010885584717289936+0.0018501349543557852*I	0.002877576026833528-0.005151874387735761*I
