0.048615087918588144-0.8455259350358229*I	-0.4972614229236999-0.04151985926743602*I	-0.0038943721529525114+0.1733059325302919*I	0.004926988515311689-0.014695795353107992*I	-0.0057401254068168185+0.02653249255108997*I	0.0063077553436343085-0.007168172929876124*I	-0.006580113991332852+0.008728612115353833*I	0.006574670979324564-0.0031903129976024007*I	-0.00629428191558142+0.0031082670817359865*I	0.0057418464515244915-0.0009860034978678798*I	-0.004915194048220505+0.0007840051817539143*I	0.00387127620538785-0.00006050725893991732*I	-0.0026900247611627887+0.00006160516567927637*I	0.0013949816759377467+0.00008229734411758759*I
-0.4972614229236802-0.041519859267430806*I	0.04472071576563444-0.6722200025055353*I	-0.492334434408392-0.05621565462054669*I	-0.009634497559770826+0.1998384250813865*I	0.011234743858947249-0.021863968283009683*I	-0.012320239398140769+0.03526110466644069*I	0.012882426322974929-0.010358485927474634*I	-0.012874395906914998+0.011836879197092266*I	0.012316517430845372-0.00417631649546239*I	-0.011209475963778442+0.003892272263476902*I	0.009613122656921907-0.0010465107568026542*I	-0.007605218809386315+0.0008456103474347776*I	0.005266257881335272+0.000021790085174710532*I	-0.002690024761160919+0.00006160516568028631*I
-0.0038943721529701315+0.17330593253029647*I	-0.49233443440840186-0.05621565462055221*I	0.03898059035882635-0.6456875099544249*I	-0.48602667906473956-0.06338382755042497*I	-0.016214611551113263+0.2085670371967339*I	0.01780941483825386-0.02505428128058079*I	-0.018614521313726384+0.03836937174820589*I	0.018624272774503032-0.011344489425341858*I	-0.01778958995512395+0.012620884378825631*I	0.01618779363622485-0.004236823754403479*I	-0.013899500724964289+0.0039538774291675615*I	0.011008104332870805-0.0009642134126864499*I	-0.007605218809383235+0.0008456103474179905*I	0.0038712762053712477-0.00006050725894175314*I
0.00492698851530533-0.01469579535311493*I	-0.009634497559769669+0.19983842508138167*I	-0.4860266790647396-0.06338382755041974*I	0.03240047636748208-0.6369588978390928*I	-0.4794520080854212-0.06657414054802857*I	-0.02250889346667985+0.2116753042784826*I	0.0235512612897794-0.026040284778462566*I	-0.02352971536194324+0.03915337692992606*I	0.022495548979888546-0.011404996684285743*I	-0.020479614716281506+0.012682489544530662*I	0.017582775312182677-0.004154526410291074*I	-0.013899500724973991+0.003953877429157021*I	0.009613122656921113-0.0010465107567866104*I	-0.0049151940481978705+0.0007840051817449806*I
-0.005740125406807295+0.026532492551087427*I	0.01123474385893898-0.02186396828298979*I	-0.01621461155110148+0.2085670371967384*I	-0.47945200808541827-0.06657414054802122*I	0.026106194451894778-0.6338506307573346*I	-0.4737101616338911-0.06756014404588079*I	-0.02742408751489351+0.21245930946022637*I	0.027422537495157055-0.026100792037405427*I	-0.026219740123119256+0.03921498209560807*I	0.02389053065584193-0.011322699340172986*I	-0.020479614716283005+0.012682489544506141*I	0.01618779363621716-0.004236823754415035*I	-0.011209475963795705+0.0038922722634744293*I	0.005741846451544862-0.000986003497853125*I
0.006307755343643124-0.007168172929885169*I	-0.012320239398139012+0.03526110466644536*I	0.017809414838273953-0.025054281280586562*I	-0.022508893466690993+0.21167530427848694*I	-0.4737101616339121-0.0675601440458764*I	0.021191000403700613-0.6330666255756002*I	-0.4698388854285166-0.06762065130484103*I	-0.030114112276073423+0.212520914625912*I	0.02881751917112238-0.02601849469327633*I	-0.02621974012311469+0.039214982095601175*I	0.022495548979874214-0.011404996684291926*I	-0.017789589955136315+0.012620884378832152*I	0.012316517430865762-0.004176316495463488*I	-0.006294281915584244+0.003108267081738585*I
-0.0065801139913345755+0.008728612115373255*I	0.012882426322980194-0.010358485927470032*I	-0.018614521313715146+0.03836937174818687*I	0.02355126128978631-0.02604028477846156*I	-0.027424087514901774+0.2124593094602268*I	-0.46983888542851576-0.06762065130481634*I	0.018500975642503057-0.6330050204099368*I	-0.46844390375256467-0.06753835396072982*I	-0.03011411227606152+0.21252091462591668*I	0.027422537495182937-0.026100792037391254*I	-0.023529715361942618+0.03915337692992782*I	0.018624272774473864-0.01134448942534229*I	-0.012874395906894872+0.01183687919709843*I	0.006574670979335517-0.0031903129975915604*I
0.0065746709793214845-0.00319031299758921*I	-0.012874395906909019+0.011836879197098596*I	0.018624272774494896-0.011344489425336961*I	-0.02352971536194326+0.03915337692993169*I	0.02742253749516945-0.026100792037390443*I	-0.03011411227606377+0.21252091462590936*I	-0.4684439037525566-0.06753835396070967*I	0.018500975642505354-0.6330050204099165*I	-0.4698388854285188-0.06762065130484451*I	-0.02742408751489013+0.21245930946021005*I	0.02355126128978511-0.026040284778450162*I	-0.018614521313728292+0.038369371748184986*I	0.012882426322973064-0.01035848592748657*I	-0.006580113991318706+0.00872861211536737*I
-0.006294281915572828+0.0031082670817087973*I	0.012316517430864437-0.004176316495452598*I	-0.017789589955142193+0.01262088437885469*I	0.022495548979866487-0.011404996684293933*I	-0.026219740123106038+0.03921498209559558*I	0.028817519171135196-0.02601849469329095*I	-0.030114112276077385+0.21252091462591988*I	-0.46983888542852903-0.06762065130481329*I	0.021191000403705185-0.6330666255756102*I	-0.47371016163389174-0.06756014404589197*I	-0.022508893466693252+0.21167530427847378*I	0.017809414838263912-0.02505428128058841*I	-0.012320239398137641+0.035261104666468694*I	0.006307755343645246-0.0071681729298809435*I
0.00574184645152089-0.0009860034978649984*I	-0.011209475963787126+0.003892272263486231*I	0.016187793636218212-0.004236823754393874*I	-0.020479614716292886+0.012682489544523725*I	0.02389053065582404-0.011322699340185025*I	-0.026219740123116796+0.03921498209562314*I	0.02742253749517568-0.026100792037376086*I	-0.027424087514907224+0.2124593094602141*I	-0.4737101616338857-0.06756014404588936*I	0.0261061944519103-0.6338506307573488*I	-0.4794520080854197-0.06657414054802022*I	-0.01621461155109264+0.20856703719675634*I	0.01123474385893711-0.021863968282992915*I	-0.005740125406815184+0.0265324925510943*I
