0.012397543997396227-0.01587651934701665*I	-0.0069491441422959+0.017057779177852683*I	-0.0113116231002066-0.0003245588575478623*I	0.017985771424206494-0.021347544321200135*I	0.0025637087391946565+0.02582177516713426*I	-0.03274449043700774+0.0018276403290262391*I	0.028960357892110912-0.04647150715113316*I	0.04136769371749709+0.07098075525525802*I	-0.16492250321668725+0.08000913486739972*I	-0.21725293076770025-0.2914464686112763*I	0.2409537692097358-0.555938554136293*I	-0.2217423688866847-0.2839400680886609*I	-0.16194978219742173+0.07302753037397153*I	0.044183356926421107+0.06976343960743746*I	0.023664099555521255-0.03796659490620711*I	-0.032068972175893024-0.00493793872564555*I	0.008273325387619298+0.02302254031868575*I	0.012652493770156682-0.011187792672624635*I	-0.013972899567349007-0.007038070557267795*I	0.0019076169623510532+0.011892171987576292*I	0.008133804274433443-0.0028918806001132333*I	-0.007687354851305824-0.006627420032086561*I	0.00019107091987970377+0.0064699686717891395*I	0.0057191256335762716+0.0009197292291617127*I	-0.005093232530867648-0.005740881786164888*I	-0.00013080802089981841+0.0029012648803791443*I	0.0044969173150465+0.003097861967782774*I	-0.004231729376281206-0.004616383503955178*I
-0.014452531527427958-0.0023936927447789345*I	0.013489869698535856-0.001608531298394225*I	0.00339022763110592+0.007569843003983426*I	-0.019682516215806713-0.004238835708807962*I	0.015827642494303917-0.010259636282957636*I	0.010874794767286094+0.019947790471672857*I	-0.03697621981328743-0.002788743174938153*I	0.025146189179081232-0.037499660487921596*I	0.0476267440027822+0.06741049560129092*I	-0.1661417599470616+0.0750846679646519*I	-0.22174236888671187-0.28394006808864564*I	0.24514574695930808-0.5579956917269451*I	-0.22069631784410737-0.2890935246051213*I	-0.16640459284020834+0.07954220044908665*I	0.04627494135495881+0.06883155970451557*I	0.026358888512418414-0.043396757304141144*I	-0.035919639161267926+0.0008994839393357283*I	0.008273325387577177+0.023022540318648834*I	0.016503160755473586-0.017025215337616077*I	-0.0166676885242304-0.0016079081592732152*I	-0.0001839674660997172+0.012824051890525972*I	0.01258861491729705-0.009406550675243992*I	-0.008733405893907522-0.0014739635156224018*I	-0.004000906829810508+0.008527106262455583*I	0.01020856375248405-0.006586671293476822*I	-0.0038739758004996284-0.0008164148834345677*I	-0.006389858306122275+0.006471524534334282*I	0.008311086028124678-0.005873984695438483*I
0.0010923257011121845+0.014267988048634453*I	-0.0041131597540504305-0.011881628918623943*I	0.005118976582935631-0.00552280814962888*I	0.0012320987012268407+0.018657751042246717*I	-0.011371430187681905-0.010112820404245782*I	0.011595913118050746-0.014876019786900401*I	0.007060626054248858+0.028919637134899454*I	-0.030717169528043417-0.006359002828882498*I	0.023926932448680934-0.04242412739064099*I	0.043137305883805016+0.07491689612393193*I	-0.1619497821974103+0.07302753037399479*I	-0.22069631784406615-0.2890935246051099*I	0.24069093631654473-0.5514810216518389*I	-0.2186047334155897-0.2900254045080581*I	-0.16370980388334633+0.07411203805115599*I	0.04242427436956897+0.07466898236952582*I	0.026358888512392986-0.043396757304149707*I	-0.03206897217592123-0.004937938725641849*I	0.0055785364307035686+0.028452702716645555*I	0.014411576326989034-0.016093335434675064*I	-0.012212877881427128-0.008122578234414807*I	-0.0012300185087389837+0.017977508406986524*I	0.008396637167628338-0.007349413084571408*I	-0.0042439677749477045-0.008980364038245398*I	-0.00278165009941643+0.013451573165210225*I	0.0039495134672411294-0.003016411639511927*I	-0.00005980708746457236-0.009788261546680856*I	-0.0021581289298719633+0.011087908038254235*I
0.010339371773363111-0.009487936173861029*I	-0.007278567414503199+0.010353711197391677*I	-0.006271288683949201-0.0007937208803522211*I	0.013430062611037167-0.011396792845042712*I	-0.0029996306750295493+0.014041367538343334*I	-0.015185598900691216-0.001140973740987527*I	0.01785496340332736-0.018446279440839323*I	0.0058413693238627724+0.023995170232182072*I	-0.03520660764701565+0.0011473976937693357*I	0.02811891019834534-0.044481264981301706*I	0.04418335692646646+0.06976343960745109*I	-0.1664045928401733+0.07954220044909256*I	-0.2186047334155577-0.2900254045080573*I	0.24338572527341346-0.556911184049789*I	-0.2224554004009542-0.28418798184306104*I	-0.16370980388334963+0.07411203805113899*I	0.0462749413549238+0.0688315597045249*I	0.023664099555527056-0.03796659490618494*I	-0.03416055660439409-0.004006058822723619*I	0.010033347073517732+0.021938032641494562*I	0.013365525284352869-0.010939878918211274*I	-0.016404855631101594-0.006065440643737091*I	0.003259419610213645+0.010471107884358581*I	0.009615893898018117-0.002424946181825781*I	-0.010503018060198705-0.00541010438428081*I	0.0010325186136048345+0.00447972650195793*I	0.008181242843485467+0.0015999718643828745*I	-0.00837089311558443-0.0039142768512689125*I
-0.00837089311559751-0.003914276851279485*I	0.00818124284350061+0.0015999718643763487*I	0.0010325186136120393+0.00447972650195222*I	-0.010503018060242541-0.005410104384281997*I	0.009615893897976785-0.0024249461818063238*I	0.0032594196102289775+0.010471107884377079*I	-0.016404855631057074-0.006065440643749717*I	0.013365525284388304-0.01093987891822015*I	0.010033347073536909+0.02193803264151706*I	-0.034160556604388895-0.004006058822711744*I	0.023664099555525026-0.03796659490620007*I	0.04627494135492109+0.06883155970452672*I	-0.16370980388334275+0.07411203805116034*I	-0.22245540040092168-0.2841879818430652*I	0.24338572527344526-0.5569111840498109*I	-0.21860473341557654-0.2900254045080622*I	-0.1664045928402307+0.07954220044909036*I	0.04418335692642429+0.0697634396074219*I	0.028118910198329773-0.04448126498134093*I	-0.03520660764700412+0.0011473976937521068*I	0.005841369323906201+0.02399517023218158*I	0.017854963403356103-0.01844627944085096*I	-0.015185598900719743-0.0011409737410206326*I	-0.002999630675075089+0.014041367538306645*I	0.013430062611018896-0.011396792845064488*I	-0.006271288683946474-0.0007937208803629732*I	-0.007278567414480399+0.010353711197381718*I	0.010339371773396647-0.009487936173868877*I
-0.002158128929869961+0.011087908038242106*I	-0.00005980708746984267-0.009788261546697112*I	0.0039495134672306404-0.0030164116395409923*I	-0.0027816500994333948+0.013451573165171872*I	-0.004243967774980153-0.008980364038271425*I	0.008396637167598718-0.007349413084585806*I	-0.0012300185087359917+0.01797750840697905*I	-0.012212877881405368-0.008122578234411528*I	0.014411576327001675-0.016093335434676986*I	0.0055785364307112005+0.028452702716631688*I	-0.03206897217591558-0.004937938725633178*I	0.02635888851238163-0.04339675730412209*I	0.04242427436955022+0.07466898236951794*I	-0.16370980388334155+0.07411203805112192*I	-0.2186047334155726-0.29002540450806374*I	0.24069093631654342-0.5514810216518276*I	-0.22069631784407748-0.2890935246051275*I	-0.16194978219740708+0.07302753037396596*I	0.04313730588381708+0.07491689612391993*I	0.023926932448690635-0.04242412739064324*I	-0.03071716952802083-0.006359002828880069*I	0.007060626054289037+0.028919637134905182*I	0.01159591311807941-0.014876019786899402*I	-0.01137143018768896-0.010112820404246235*I	0.001232098701199491+0.018657751042255907*I	0.0051189765829150686-0.005522808149612765*I	-0.004113159754060423-0.011881628918605546*I	0.001092325701106445+0.01426798804865003*I
0.008311086028104353-0.005873984695411524*I	-0.0063898583061615605+0.006471524534355554*I	-0.0038739758005209082-0.0008164148834385019*I	0.010208563752507772-0.006586671293495793*I	-0.004000906829782979+0.008527106262436647*I	-0.008733405893928832-0.0014739635156300031*I	0.01258861491723845-0.00940655067523092*I	-0.0001839674661489436+0.01282405189054069*I	-0.016667688524241397-0.0016079081592787331*I	0.016503160755496907-0.017025215337616473*I	0.008273325387615155+0.023022540318674706*I	-0.03591963916124722+0.0008994839393435398*I	0.026358888512393167-0.04339675730417358*I	0.04627494135489995+0.06883155970449963*I	-0.16640459284024697+0.07954220044910376*I	-0.22069631784408364-0.289093524605114*I	0.24514574695937352-0.5579956917269412*I	-0.22174236888665871-0.28394006808861855*I	-0.1661417599470449+0.07508466796466776*I	0.04762674400276308+0.06741049560128021*I	0.025146189179031175-0.03749966048790977*I	-0.036976219813329096-0.0027887431748960813*I	0.010874794767310693+0.01994779047170178*I	0.015827642494383187-0.010259636282947345*I	-0.019682516215767644-0.004238835708802245*I	0.003390227631063272+0.007569843003989734*I	0.013489869698474521-0.001608531298375533*I	-0.014452531527452891-0.0023936927447545868*I
-0.004231729376285335-0.004616383503929507*I	0.004496917315059283+0.003097861967816679*I	-0.0001308080208906682+0.002901264880391646*I	-0.005093232530891095-0.005740881786170437*I	0.005719125633542672+0.0009197292291698238*I	0.00019107091986705845+0.006469968671810468*I	-0.007687354851305265-0.00662742003208143*I	0.008133804274435484-0.002891880600111378*I	0.001907616962354402+0.011892171987595585*I	-0.013972899567347371-0.0070380705572592244*I	0.012652493770143911-0.011187792672652169*I	0.008273325387597964+0.023022540318649275*I	-0.03206897217590503-0.004937938725652853*I	0.023664099555525116-0.037966594906194764*I	0.044183356926433014+0.06976343960744202*I	-0.16194978219740747+0.07302753037396899*I	-0.22174236888667437-0.283940068088645*I	0.2409537692097231-0.5559385541362696*I	-0.2172529307677289-0.2914464686112789*I	-0.1649225032166965+0.08000913486738187*I	0.0413676937174965+0.07098075525526372*I	0.028960357892073088-0.04647150715111009*I	-0.032744490437049786+0.001827640329029487*I	0.002563708739211222+0.025821775167109727*I	0.017985771424243353-0.021347544321237585*I	-0.011311623100210225-0.0003245588575870888*I	-0.0069491441423046975+0.01705777917783419*I	0.012397543997413836-0.015876519347011023*I
-0.003814168713042349+0.008971846663199922*I	0.002027320908993481-0.008186643157904887*I	0.0032776605847011295-0.0018266049349324864*I	-0.004620246139851875+0.010407665403007612*I	-0.0009012547812553305-0.0077980193768420305*I	0.006765176676155308-0.0042337272873038175*I	-0.004263739722920759+0.01298463874691109*I	-0.00559577042277779-0.007559299935028045*I	0.010828593231330718-0.008322042998074274*I	-0.0019430500230102543+0.017729594652573746*I	-0.01397289956737273-0.00703807055725635*I	0.016503160755473048-0.01702521533760125*I	0.005578536430718238+0.028452702716651748*I	-0.03416055660436665-0.004006058822716035*I	0.02811891019836143-0.0444812649813295*I	0.043137305883816784+0.07491689612391106*I	-0.1661417599470655+0.07508466796463513*I	-0.21725293076772853-0.29144646861130397*I	0.24217302594007223-0.5510140872335669*I	-0.22351198105299552-0.2878762089573198*I	-0.16110833450362422+0.0710372882041748*I	0.04559942309379999+0.07559713875918103*I	0.020649271863975183-0.040597522455736036*I	-0.03058636150717685-0.00926026770927827*I	0.010934601854773778+0.02973605201834322*I	0.007646399650842917-0.011859608147371475*I	-0.012403948801287958-0.014592546906185277*I	0.007503387385172125+0.01945147192264059*I
0.006259050285264937-0.0035702596539604657*I	-0.005033425443412785+0.004047379760498006*I	-0.002462117209961292-0.0006802426352573283*I	0.0074696383343608175-0.0038837425256197226*I	-0.0035741950972249304+0.0052542088865137745*I	-0.005356065424055623-0.0012833493017413214*I	0.008856761104653884-0.005165607190242432*I	-0.0015689507660524699+0.0075544763489740685*I	-0.009446437408154578-0.0017218772700200835*I	0.010828593231323897-0.008322042998076035*I	0.0019076169623550199+0.011892171987605168*I	-0.016667688524243454-0.0016079081592650984*I	0.014411576326993572-0.0160933354346814*I	0.010033347073543992+0.021938032641504852*I	-0.03520660764700081+0.0011473976937699634*I	0.023926932448669107-0.04242412739063614*I	0.04762674400276362+0.0674104956012787*I	-0.1649225032166732+0.08000913486737077*I	-0.2235119810529817-0.287876208957336*I	0.24598719465311414-0.5599859338967886*I	-0.21928025167671833-0.28325982545339273*I	-0.1694194205317414+0.07691127289957625*I	0.04775755202366612+0.06450923072088864*I	0.029020164979569007-0.036683245604482856*I	-0.04092573328055724+0.0002276684646061902*I	0.009842276153649498+0.015468063969734224*I	0.022098931178269252-0.009465915402565245*I	-0.024801492798702886+0.0012839724408582258*I
-0.00121925673037243-0.0049244669027053095*I	0.0017696121663019057+0.003936140868706717*I	-0.0008414476937659508+0.0019902421698358382*I	-0.001416066167346183-0.005833699151734436*I	0.00301482769155055+0.0026309275495027375*I	-0.0014826106687340873+0.00432232898358917*I	-0.0026612764671964145-0.006713511699682249*I	0.005006094119260736+0.0006718154747693505*I	-0.0015689507660729678+0.007554476348973217*I	-0.005595770422786781-0.007559299935024635*I	0.008133804274454736-0.0028918806001297943*I	-0.0001839674661489668+0.01282405189050047*I	-0.012212877881435755-0.008122578234429467*I	0.013365525284385886-0.01093987891819761*I	0.00584136932388425+0.023995170232215174*I	-0.030717169528056726-0.006359002828861101*I	0.02514618917905293-0.03749966048791362*I	0.04136769371751632+0.07098075525525394*I	-0.1611083345036392+0.07103728820416182*I	-0.21928025167672302-0.28325982545340206*I	0.23767610862499644-0.5541119492013553*I	-0.2171221227468547-0.2943477334916457*I	-0.1610485274161667+0.08082554975083674*I	0.03741818025028357+0.07399716689476349*I	0.027927839278460282-0.05095123365311636*I	-0.026473201753125727+0.0026213612093615043*I	-0.0025552678437546637+0.03134458331674997*I	0.014595543793122378-0.028917387325187144*I
-0.00448943811895769+0.007506400522635786*I	0.002972721019270405-0.006981604493400957*I	0.0028156632089123253-0.0012173156477917242*I	-0.005296258336575859+0.008504912244950919*I	0.0006755182611424809-0.00676557905465684*I	0.005709616648421883-0.0027992348484441373*I	-0.005333277654090231+0.01015975164858129*I	-0.00266127646719252-0.006713511699695113*I	0.008856761104619323-0.005165607190232611*I	-0.0042637397229552355+0.012984638746930902*I	-0.007687354851295912-0.006627420032102447*I	0.012588614917255396-0.009406550675266396*I	-0.001230018508747346+0.017977508406989584*I	-0.01640485563106605-0.006065440643722055*I	0.017854963403343263-0.018446279440833747*I	0.007060626054257766+0.0289196371349125*I	-0.03697621981330651-0.002788743174912083*I	0.028960357892093155-0.04647150715112488*I	0.04559942309377255+0.07559713875918692*I	-0.1694194205317585+0.07691127289959239*I	-0.21712212274684697-0.2943477334916399*I	0.24604700174058736-0.5501976723500924*I	-0.2274614945202265-0.2848597973178078*I	-0.16214085311726606+0.06655756170217096*I	0.05187071177772222+0.07639085963951303*I	0.015530295281064494-0.03507471430610159*I	-0.033976589138255964-0.0168301107132409*I	0.022246224954965477+0.030060610875930472*I
0.004191977749640151-0.00205713759071152*I	-0.003443387076363164+0.0023529440061184448*I	-0.0014820896235320374-0.00046693441829471366*I	0.004907247637438882-0.0021491955507177245*I	-0.0026014693796834265+0.0030747498469990532*I	-0.0031751487242061838-0.0009281563896639157*I	0.005709616648450374-0.002799234848448094*I	-0.0014826106687200287+0.004322328983585834*I	-0.005356065424087459-0.0012833493017281013*I	0.006765176676121442-0.004233727287283983*I	0.00019107091987858801+0.0064699686718242295*I	-0.008733405893879987-0.0014739635156023616*I	0.008396637167627929-0.0073494130845607394*I	0.003259419610203137+0.010471107884350354*I	-0.015185598900724954-0.00114097374103294*I	0.011595913118064061-0.014876019786888224*I	0.010874794767306836+0.019947790471715895*I	-0.03274449043702412+0.001827640329029803*I	0.020649271863987715-0.04059752245571717*I	0.047757552023645365+0.06450923072092365*I	-0.16104852741619138+0.08082554975084623*I	-0.22746149452023748-0.28485979731781647*I	0.2449546760395064-0.564465660398775*I	-0.21300896299275643-0.28246610457304644*I	-0.17453839711466237+0.08243408104921204*I	0.04436732439256668+0.05693938771692638*I	0.04033178807975928-0.03635868674689757*I	-0.04857213293139406+0.012087276611978785*I
