0.012518690935787785-0.007609313291415794*I	0.0191587448211954-0.008317385961486805*I	0.016013220229585772+0.00001625863992140818*I	0.002725542059314407+0.012683705738464363*I	-0.016722276306247497+0.01996250296081004*I	-0.034302751650305545+0.012023972105430809*I	-0.039231197479094516-0.015590951061189753*I	-0.01934795671886865-0.05878929547225462*I	0.03997934216447582-0.10576799111249004*I	0.16640905080281349-0.14159492096323703*I	0.4427032740337661-0.1543873473605966*I	0.16065924389264863-0.14018495750549193*I	0.031982973529142054-0.10438169218712816*I	-0.024631672367059623-0.059074290105747856*I	-0.0383363172849422-0.017902189509583638*I	-0.02743076054073362+0.009214378456372843*I	-0.007844053464282347+0.019143325675193928*I	0.008022303583874388+0.015377509562813255*I	0.013837471277860489+0.0052009475112870344*I	0.00994576903705161-0.004123143236484353*I	0.0013505050319183643-0.008282177930372156*I	-0.0058639442642609545-0.006846586547921874*I	-0.007851965789661654-0.0022417976907128795*I	-0.004548264402712179+0.00228468108449628*I	0.0010386847413171494+0.004483333410996893*I	0.005066464302280682+0.00389611958636509*I	0.0052182785545992925+0.0015347472762291792*I	0.0018742698470003048-0.001053429898254738*I	-0.0024262096614758154-0.0026629500069300783*I	-0.00475391544457186-0.0028314437189787753*I	-0.003655404820670222-0.0017567532950458291*I
0.0033490315198827854-0.011040829272923776*I	0.006842474097851304-0.015035799853493364*I	0.00931371889392304-0.008726508701338348*I	0.008173682128937525+0.005318769336535338*I	0.0009200152520228967+0.019389418973888017*I	-0.012398877945800711+0.02380848868543333*I	-0.027144766155114342+0.011255536840669204*I	-0.033661038505236524-0.019640199993481953*I	-0.018352065253275606-0.06303070264897877*I	0.036323937343805665-0.10752474440753598*I	0.16065924389264863-0.14018495750549204*I	0.43836231021910244-0.151244295140189*I	0.1601294436890292-0.13763850842000674*I	0.035304063384769865-0.10402998062859248*I	-0.019633951104488193-0.06083045385655186*I	-0.034676372997576345-0.02025611407142992*I	-0.02720046331845422+0.008012062694355549*I	-0.011058487157324687+0.019844681135561603*I	0.0033575922024427565+0.017287071203318495*I	0.010521251163652507+0.006769880563042861*I	0.009945769037051244-0.004123143236484731*I	0.004666725146125718-0.009851110982128692*I	-0.0011992328828296722-0.008756148188427723*I	-0.0046375320966193885-0.0029431531510810374*I	-0.004778561624991531+0.003486996846513154*I	-0.0026212595460487456+0.006837257972842778*I	0.00006874303970889503+0.0056522833371686915*I	0.0018971886989708204+0.0011830357176930801*I	0.002404070050618929-0.0035998789837404194*I	0.0019147541531872305-0.0058060022273379915*I	0.0009958914655926554-0.00424140717672402*I
-0.00567621683793652-0.007426486562077498*I	-0.006495994407389658-0.011449952012775223*I	-0.0009970640027970926-0.009733289156879365*I	0.007508192086631351-0.002020795465914685*I	0.012497080489384105+0.009164755061158582*I	0.00807800074721391+0.018620983709126352*I	-0.006828718971942876+0.019759239753141113*I	-0.026148874689521383+0.007014129663945122*I	-0.03731644332590675-0.021396953288527854*I	-0.024101872163440532-0.061620739191233655*I	0.03198297352914184-0.10438169218712838*I	0.16012944368902907-0.13763850842000677*I	0.4416834000747301-0.15089258358165344*I	0.1651271649516005-0.13939467217081083*I	0.038964007672135544-0.10638390519043889*I	-0.01940365388220889-0.062032769618569246*I	-0.0378908066906187-0.019554758611062293*I	-0.03186517469988579+0.009921624334860818*I	-0.014374707271532573+0.021413614187317468*I	0.003357592202442478+0.017287071203318134*I	0.013837471277859918+0.005200947511286289*I	0.014610480418482539-0.006032704876990665*I	0.007881158839167972-0.010552466442496956*I	-0.0014295301051090417-0.007553832426410946*I	-0.008297476383985291-0.0005892285892352111*I	-0.0097762828875633+0.005243160597316737*I	-0.005942349401677178+0.006485546414306687*I	0.0005985432433275709+0.003105834251683024*I	0.0062381525136339135-0.001960016502714823*I	0.00815387696078348-0.005009842441485664*I	0.005570158973857472-0.004049248932292165*I
-0.009845025927272504-0.00040912273985138485*I	-0.013515754938585032-0.0021239758654634146*I	-0.008301521214681513-0.004744238777351505*I	0.0033263343576493054-0.005887303432256145*I	0.014666177581822183-0.0027892307306764366*I	0.018067239463241805+0.005115506128866254*I	0.009073892212806817+0.014379576532402231*I	-0.010484123792613067+0.018002486458095254*I	-0.031898681599686216+0.008424093121690401*I	-0.04165740714057045-0.018253901068119974*I	-0.02463167236705997-0.05907429010574814*I	0.03530406338476956-0.1040299806285926*I	0.16512716495160037-0.1393946721708108*I	0.44534334436209577-0.15324650814349974*I	0.16535746217387967-0.14059698793282815*I	0.03574957397909313-0.10568254973007118*I	-0.0240683652636405-0.06012320797806379*I	-0.04120702680482657-0.017985825559306147*I	-0.031865174699886034+0.009921624334860706*I	-0.011058487157325103+0.019844681135561044*I	0.008022303583873843+0.015377509562812234*I	0.01705190497090223+0.0044995920509179384*I	0.014380183196203223-0.004830389114974028*I	0.0042212145518021205-0.00819854188065127*I	-0.006427251367680752-0.005797668675607455*I	-0.011618566239613657-0.0009409401477713278*I	-0.009246482683944554+0.002696711511831096*I	-0.0016013855870140215+0.003342494193898833*I	0.006348350153492172+0.0016958707939378247*I	0.009893557334304188-0.00020326320766897045*I	0.007157985495190841-0.0007684352647616331*I
-0.007839538100648568+0.005302510696614164*I	-0.011650552734564475+0.006296590495572435*I	-0.00919235657813877+0.0017220098591598572*I	-0.0011435357194908072-0.005512674042113301*I	0.008896493331506931-0.009936552364548601*I	0.015662069047415097-0.007030637907400725*I	0.014411834642571694+0.003358752833820312*I	0.0033240853026421224+0.015789539990147546*I	-0.01482508760727658+0.021145538678503356*I	-0.03242848180330547+0.010970542207176224*I	-0.03833631728494258-0.017902189509583857*I	-0.0196339511044886-0.0608304538565519*I	0.038964007672135224-0.10638390519043875*I	0.16535746217387953-0.14059698793282796*I	0.4421289106690533-0.15254515268313182*I	0.16069275079244813-0.13868742629232242*I	0.03243335386488526-0.10411361667831466*I	-0.02406836526364074-0.06012320797806355*I	-0.03789080669061912-0.01955475861106227*I	-0.027200463318454635+0.008012062694355001*I	-0.00784405346428272+0.019143325675192755*I	0.007792006361594625+0.01657982532482879*I	0.013391960683536498+0.006853516612763489*I	0.009382461933631632-0.0030742253641706653*I	0.0009001246961738623-0.00855025343918746*I	-0.005897451164061925-0.008344117761093091*I	-0.007277602424950445-0.0040839923681791285*I	-0.003496675773779921+0.0012867480540859637*I	0.002054019233656267+0.0050992474889447375*I	0.005352458687899538+0.0059372779706618846*I	0.0043233983604467185+0.0038459857246232057*I
-0.0018055268072920518+0.006705713235423933*I	-0.0035161397402024403+0.009148496421237594*I	-0.00449256723937388+0.005528155230810746*I	-0.0036221976042811995-0.0023272390731326116*I	-0.00014764425389785836-0.009754081218837727*I	0.0052410885108369505-0.011693305659594738*I	0.009912262137250598-0.0056206744496555515*I	0.010070870827908406+0.006501805054228394*I	0.0027942850990231075+0.01833598907563352*I	-0.011503997751648481+0.021497250237039703*I	-0.027430760540733897+0.009214378456372721*I	-0.0346763729975767-0.020256114071429833*I	-0.019403653882209205-0.062032769618568975*I	0.03574957397909294-0.10568254973007081*I	0.16069275079244805-0.13868742629232217*I	0.43881269055484545-0.1509762196313752*I	0.16069275079244782-0.1386874262923218*I	0.0357495739790927-0.10568254973007038*I	-0.01940365388220935-0.06203276961856888*I	-0.03467637299757668-0.02025611407143035*I	-0.027430760540733744+0.009214378456371599*I	-0.011503997751648292+0.02149725023703821*I	0.0027942850990232073+0.018335989075632036*I	0.0100708708279084+0.0065018050542272245*I	0.009912262137250586-0.0056206744496562966*I	0.005241088510837141-0.011693305659595182*I	-0.0001476442538972833-0.009754081218838119*I	-0.0036221976042801916-0.002327239073133153*I	-0.0044925672393726105+0.005528155230810035*I	-0.003516139740201254+0.009148496421236885*I	-0.0018055268072913345+0.006705713235423488*I
0.0043233983604460575+0.003845985724623584*I	0.005352458687898439+0.005937277970662477*I	0.002054019233655064+0.005099247488945302*I	-0.003496675773780904+0.0012867480540863585*I	-0.00727760242495102-0.00408399236817887*I	-0.0058974511640620935-0.008344117761092772*I	0.0009001246961739815-0.008550253439186832*I	0.009382461933631882-0.0030742253641696205*I	0.013391960683536768+0.006853516612764867*I	0.007792006361594867+0.01657982532483023*I	-0.007844053464282479+0.01914332567519392*I	-0.027200463318454392+0.008012062694355728*I	-0.037890806690618915-0.019554758611061922*I	-0.024068365263640635-0.060123207978063316*I	0.032433353864885196-0.10411361667831426*I	0.16069275079244788-0.13868742629232161*I	0.44212891066905297-0.15254515268313076*I	0.16535746217387917-0.14059698793282702*I	0.03896400767213508-0.10638390519043837*I	-0.019633951104488463-0.06083045385655224*I	-0.03833631728494219-0.017902189509584904*I	-0.03242848180330503+0.010970542207174774*I	-0.014825087607276216+0.0211455386785019*I	0.0033240853026423245+0.01578953999014643*I	0.014411834642571798+0.003358752833819625*I	0.015662069047415256-0.0070306379074011665*I	0.008896493331507339-0.009936552364549073*I	-0.001143535719490091-0.005512674042114008*I	-0.009192356578137852+0.001722009859158942*I	-0.011650552734563604+0.006296590495571542*I	-0.007839538100648042+0.005302510696613607*I
0.007157985495190396-0.0007684352647612675*I	0.009893557334303435-0.00020326320766841794*I	0.006348350153491335+0.0016958707939383171*I	-0.001601385587014715+0.0033424941938991135*I	-0.009246482683944944+0.0026967115118312*I	-0.0116185662396137-0.0009409401477711961*I	-0.006427251367680471-0.0057976686756070475*I	0.004221214551802627-0.008198541880650447*I	0.014380183196203856-0.0048303891149728585*I	0.01705190497090289+0.004499592050919213*I	0.00802230358387444+0.015377509562813323*I	-0.011058487157324623+0.0198446811355618*I	-0.031865174699885764+0.00992162433486119*I	-0.041207026804826546-0.017985825559305696*I	-0.02406836526364073-0.06012320797806308*I	0.0357495739790927-0.10568254973007003*I	0.1653574621738792-0.14059698793282682*I	0.4453433443620954-0.1532465081434987*I	0.16512716495160007-0.13939467217081034*I	0.035304063384769574-0.1040299806285929*I	-0.02463167236705969-0.05907429010574911*I	-0.041657407140569994-0.01825390106812128*I	-0.03189868159968576+0.008424093121689175*I	-0.01048412379261268+0.01800248645809441*I	0.009073892212807076+0.01437957653240178*I	0.01806723946324199+0.005115506128865958*I	0.014666177581822345-0.0027892307306769024*I	0.0033263343576495083-0.005887303432256978*I	-0.008301521214681268-0.0047442387773526384*I	-0.013515754938584802-0.0021239758654645253*I	-0.00984502592727236-0.00040912273985207825*I
0.0055701589738572765-0.004049248932291808*I	0.008153876960783145-0.005009842441485131*I	0.006238152513633542-0.0019600165027143708*I	0.0005985432433272859+0.0031058342516832346*I	-0.0059423494016772604+0.00648554641430668*I	-0.009776282887563102+0.0052431605973167076*I	-0.00829747638398479-0.000589228589235013*I	-0.0014295301051082917-0.007553832426410367*I	0.007881158839168862-0.010552466442496055*I	0.014610480418483436-0.006032704876989647*I	0.013837471277860688+0.00520094751128715*I	0.003357592202443008+0.01728707120331868*I	-0.01437470727153233+0.021413614187317718*I	-0.03186517469988583+0.009921624334860987*I	-0.03789080669061895-0.019554758611061967*I	-0.019403653882209288-0.06203276961856866*I	0.0389640076721351-0.10638390519043818*I	0.16512716495160007-0.13939467217081025*I	0.4416834000747298-0.15089258358165333*I	0.1601294436890289-0.13763850842000724*I	0.031982973529141825-0.10438169218712937*I	-0.02410187216344031-0.061620739191234765*I	-0.03731644332590636-0.021396953288528742*I	-0.02614887468952091+0.007014129663944661*I	-0.0068287189719424685+0.019759239753141002*I	0.008078000747214119+0.01862098370912629*I	0.012497080489384032+0.0091647550611582*I	0.007508192086630997-0.0020207954659155567*I	-0.0009970640027976104-0.009733289156880619*I	-0.006495994407390166-0.011449952012776484*I	-0.005676216837936834-0.007426486562078288*I
0.0009958914655926183-0.004241407176723708*I	0.0019147541531871752-0.005806002227337531*I	0.002404070050618899-0.0035998789837400447*I	0.001897188698970888+0.0011830357176932176*I	0.00006874303970914342+0.005652283337168607*I	-0.0026212595460482534+0.006837257972842646*I	-0.004778561624990786+0.003486996846513198*I	-0.004637532096618456-0.0029431531510806797*I	-0.001199232882828692-0.008756148188427102*I	0.00466672514612659-0.00985111098212801*I	0.009945769037051874-0.004123143236484258*I	0.010521251163652861+0.006769880563042943*I	0.0033575922024428667+0.017287071203318183*I	-0.01105848715732473+0.019844681135561062*I	-0.027200463318454333+0.008012062694355027*I	-0.034676372997576504-0.02025611407143029*I	-0.01963395110448838-0.0608304538565521*I	0.035304063384769616-0.10402998062859274*I	0.16012944368902884-0.1376385084200072*I	0.43836231021910205-0.15124429514018983*I	0.16065924389264818-0.14018495750549306*I	0.0363239373438055-0.10752474440753694*I	-0.018352065253275415-0.06303070264897931*I	-0.03366103850523609-0.01964019999348209*I	-0.027144766155113874+0.01125553684066935*I	-0.01239887794580047+0.02380848868543343*I	0.0009200152520226851+0.01938941897388775*I	0.008173682128936807+0.0053187693365345295*I	0.009313718893922-0.00872650870133956*I	0.006842474097850273-0.015035799853494583*I	0.0033490315198821488-0.011040829272924543*I
-0.0036554048206702415-0.00175675329504563*I	-0.004753915444571867-0.002831443718978494*I	-0.002426209661475746-0.002662950006929873*I	0.0018742698470005338-0.0010534298982547154*I	0.005218278554599755+0.0015347472762290355*I	0.0050664643022814+0.0038961195863649115*I	0.001038684741318067+0.004483333410996845*I	-0.004548264402711199+0.0022846810844964556*I	-0.00785196578966079-0.002241797690712536*I	-0.005863944264260359-0.0068465865479215545*I	0.001350505031918629-0.008282177930372111*I	0.0099457690370516-0.004123143236484764*I	0.01383747127786035+0.005200947511286128*I	0.008022303583874292+0.015377509562811973*I	-0.0078440534642823+0.019143325675192488*I	-0.027430760540733446+0.009214378456371422*I	-0.038336317284942016-0.017902189509584925*I	-0.024631672367059626-0.059074290105749036*I	0.031982973529141784-0.10438169218712924*I	0.16065924389264816-0.14018495750549298*I	0.44270327403376564-0.15438734736059748*I	0.1664090508028131-0.14159492096323772*I	0.03997934216447574-0.10576799111249033*I	-0.019347956718868412-0.05878929547225462*I	-0.039231197479094135-0.015590951061189573*I	-0.034302751650305344+0.01202397210543091*I	-0.01672227630624773+0.019962502960809828*I	0.002725542059313669+0.012683705738463731*I	0.016013220229584686+0.000016258639920473317*I	0.01915874482119432-0.008317385961487745*I	0.012518690935787115-0.007609313291416381*I
