0.0020676044685958134-0.020053111647957866*I	0.006425207877425528-0.0031095762381822697*I	0.00010046415831403672+0.022598053526473875*I	-0.014450694097245588+0.007869329447491134*I	-0.006122253509593313-0.029134641704550632*I	0.02746423769265158-0.018175670353500692*I	0.023686573299797526+0.04587158353838813*I	-0.05846163252028885+0.05695587749220403*I	-0.1263596784524909-0.07857908540521782*I	-0.0055281830802595125-0.29359492822832434*I	0.38162970321376616-0.3995815989857451*I	-0.0031466528328753466-0.2933256865721393*I	-0.12614906040763293-0.07813203589700903*I	-0.06094662693409599+0.056753524643008466*I	0.023229688584007903+0.04492638014898354*I	0.03015947853912365-0.018148790692473406*I	-0.00536381227031333-0.02762750879881956*I	-0.017521406190554808+0.00813334814996334*I	-0.0010920935881267393+0.020382527349772507*I	0.010100408791744469-0.003846668095916375*I	0.00392573973764315-0.01683835542493441*I	-0.004672439841652577+0.0015816177163644174*I	-0.005049162413653531+0.01535206483680658*I
-0.018980118356949214+0.002084254110163016*I	-0.002981557945057853-0.0047010468111514155*I	0.020732886392724324-0.003612212631981363*I	0.007007761841019688+0.01046074491268988*I	-0.025083171698221444+0.0076348739835545186*I	-0.014222108938738461-0.01921285926747031*I	0.03502600320031774-0.017677196187094985*I	0.032544869968221576+0.037456934007035786*I	-0.06332815718148628+0.05648428298682306*I	-0.13567485983671085-0.07110963926327228*I	-0.003146652832874712-0.2933256865721421*I	0.39115550264284377-0.4066039956194852*I	-0.003146652832872065-0.2933256865721384*I	-0.13567485983670627-0.07110963926326645*I	-0.06332815718147998+0.056484282986829365*I	0.032544869968228696+0.03745693400704192*I	0.03502600320032359-0.017677196187089256*I	-0.014222108938736457-0.01921285926746578*I	-0.025083171698223702+0.007634873983556704*I	0.007007761841015603+0.010460744912689675*I	0.02073288639272193-0.0036122126319825835*I	-0.0029815579450573767-0.004701046811152216*I	-0.01898011835694777+0.0020842541101628743*I
-0.005049162413652544+0.015352064836808985*I	-0.00467243984165087+0.0015816177163672752*I	0.003925739737644785-0.016838355424933102*I	0.010100408791745508-0.003846668095916993*I	-0.0010920935881256818+0.02038252734977089*I	-0.017521406190553316+0.008133348149961743*I	-0.005363812270313095-0.02762750879882063*I	0.03015947853912009-0.018148790692473892*I	0.02322968858400141+0.04492638014898342*I	-0.060946626934100745+0.056753524643008264*I	-0.12614906040763277-0.07813203589700914*I	-0.0031466528328723963-0.2933256865721386*I	0.38162970321376793-0.39958159898574275*I	-0.005528183080258996-0.2935949282283203*I	-0.12635967845248813-0.07857908540521294*I	-0.05846163252028307+0.05695587749220788*I	0.023686573299802657+0.045871583538390034*I	0.027464237692653277-0.01817567035350065*I	-0.0061222535095933235-0.029134641704551736*I	-0.014450694097244143+0.007869329447489018*I	0.00010046415831687887+0.022598053526470676*I	0.006425207877427502-0.003109576238185909*I	0.002067604468596252-0.020053111647960385*I
0.014307678515298206-0.0005026363937943479*I	0.0018581352690494885+0.0032147562230287574*I	-0.0153049174426303+0.0013471622524322152*I	-0.004174115691500104-0.0069165729878519775*I	0.0176621742994152-0.0033481939295094258*I	0.0077662030803008425+0.011967877818420892*I	-0.022387930851751652+0.007661753644582461*I	-0.014678993654535063-0.02015806265687393*I	0.03254100878650451-0.01787954903628903*I	0.03275548801307983+0.03790398351524738*I	-0.060946626934097706+0.05675352464301277*I	-0.13567485983670804-0.07110963926326623*I	-0.005528183080259136-0.29359492822832106*I	0.390944884597986-0.4070510451276906*I	-0.0006616584190622892-0.29312333372294325*I	-0.13521797512091507-0.07016443587386653*I	-0.0660233980279548+0.05645740332579513*I	0.031786428728944535+0.03594980110130308*I	0.03809671529363224-0.017941214889569172*I	-0.013029551192292443-0.016997333090771387*I	-0.028758372612539457+0.008371965841285576*I	0.005149626571969122+0.007245988689663094*I	0.02540532623437419-0.005193830348348079*I
0.00690729768270035-0.012137308613780269*I	0.003675200914317407-0.0007370918577304504*I	-0.0062417201600944985+0.013136538660107798*I	-0.0077431519349575985+0.0018456364188379148*I	0.004684180976929236-0.01533122251920298*I	0.01279564963821716-0.0038197884348899537*I	-0.0015489783039236377+0.019437323960365*I	-0.020006400604370804+0.0079309953007636*I	-0.0051531942254591885-0.02718045929061359*I	0.03254100878650716-0.017879549036287922*I	0.023229688584006005+0.0449263801489871*I	-0.06332815718148181+0.056484282986828206*I	-0.12635967845248683-0.07857908540521365*I	-0.0006616584190592498-0.2931233337229414*I	0.38208658792956146-0.3986363955963403*I	-0.008223423926732464-0.29362180788935227*I	-0.12711811969177245-0.08008621831094956*I	-0.055390920426975784+0.05669185878973001*I	0.0248791310462446+0.04808710971508519*I	0.023789036778334893-0.01743857849577237*I	-0.007980388778642962-0.032349397927578086*I	-0.009778254255595187+0.006287711731126195*I	0.003082022103371534+0.027299100337626336*I
-0.0106324776009831-0.0002344554639353594*I	-0.0011925577464464044-0.002215526176701136*I	0.011236966421988836-0.000238617691325777*I	0.0026165765083352626+0.004721889128755825*I	-0.0126096765961551+0.0013740419134572685*I	-0.004631000407296137-0.007861776377259003*I	0.015177179885595847-0.003550546778710022*I	0.007976821125150252+0.012414927326623321*I	-0.020006400604369007+0.0079309953007629*I	-0.014678993654533056-0.020158062656875746*I	0.030159478539123423-0.018148790692474916*I	0.032544869968228016+0.03745693400703728*I	-0.058461632520280395+0.05695587749220685*I	-0.1352179751209099-0.07016443587386223*I	-0.008223423926729185-0.2936218078893479*I	0.39018644335870395-0.4085581780334203*I	0.0024090536742477214-0.2933873524254137*I	-0.1340254173744703-0.06794890969716447*I	-0.06969859894227154+0.0571944951835278*I	0.02992829345989395+0.03273504487827779*I	0.042769155135278-0.01952283260593186*I	-0.010047993247241151-0.012296286279612855*I	-0.03518358048996933+0.011481542079476697*I
-0.00809985542914825+0.009921782437081084*I	-0.003070712093314302+0.0002640187024717146*I	0.007665738921980653-0.010630175708051321*I	0.006370441760789576-0.0007102121967048401*I	-0.006698604875891019+0.012191335270701749*I	-0.010228146348777296+0.0016432835696392181*I	0.004894799021776801-0.014884173010999117*I	0.01517717988559757-0.0035505467787092545*I	-0.001548978303922654+0.019437323960363295*I	-0.022387930851752086+0.007661753644578395*I	-0.005363812270311647-0.027627508798823693*I	0.035026003200323286-0.01767719618709542*I	0.02368657329980372+0.04587158353838855*I	-0.06602339802795192+0.05645740332579962*I	-0.1271181196917704-0.08008621831094397*I	0.002409053674247081-0.29338735242541175*I	0.38327914567600496-0.39642086941963667*I	-0.011898624841046217-0.292884716031617*I	-0.12897625496081783-0.08330097453397332*I	-0.050718480585326554+0.05511024107336622*I	0.02786068899129684+0.0527881565262414*I	0.017363828900905712-0.014329002257581441*I	-0.01313001535061083-0.039595386617238486*I
0.007561765507668715+0.0004984741664076691*I	0.0007584412392785731+0.0015071329057319716*I	-0.007937236754513173-0.00020757580290594707*I	-0.0016494424622436987-0.0031607295661037847*I	0.008751972008170157-0.00044097054052129976*I	0.0028271945531836012+0.0051689386369629525*I	-0.010228146348775717+0.0016432835696411107*I	-0.0046310004072964645-0.007861776377257752*I	0.012795649638215277-0.003819788434891524*I	0.007766203080299805+0.011967877818418552*I	-0.01752140619055242+0.008133348149961554*I	-0.014222108938737113-0.01921285926746934*I	0.027464237692650936-0.01817567035350156*I	0.03178642872894223+0.035949801101305585*I	-0.05539092042697808+0.05669185878973249*I	-0.1340254173744731-0.06794890969716429*I	-0.011898624841048451-0.29288471603161803*I	0.388328308089658-0.4117729342564475*I	0.007081493515900344-0.29496897014178014*I	-0.13104385942941474-0.0632478628860112*I	-0.07612380681969873+0.06030407142171571*I	0.024778666887928836+0.0254890561886158*I	0.052547409390877216-0.025810544337057765*I
0.008858296668427234-0.008414649531351112*I	0.0026952408464710597+0.00002687966102744576*I	-0.008556740144942588+0.008976579047677838*I	-0.005555706507126773+0.00006166585327695896*I	0.00787635696683749-0.010183126199843144*I	0.008751972008175525-0.00044097054052070486*I	-0.006698604875889978+0.012191335270702498*I	-0.012609676596159974+0.001374041913457246*I	0.004684180976925409-0.015331222519203389*I	0.01766217429941597-0.003348193929508564*I	-0.0010920935881245694+0.020382527349773354*I	-0.02508317169822384+0.007634873983556524*I	-0.0061222535095970775-0.029134641704550997*I	0.038096715293626876-0.01794121488956771*I	0.0248791310462407+0.04808710971508539*I	-0.06969859894227327+0.0571944951835265*I	-0.12897625496081902-0.08330097453397445*I	0.00708149351589944-0.29496897014178014*I	0.386260703621061-0.3917198226084847*I	-0.01832383271847466-0.2897751397934303*I	-0.13412588153278537-0.09054696322363574*I	-0.04094022632972737+0.048822529342241426*I	0.03790868223854105+0.06508444280585603*I
-0.004866524661198174-0.00047159450538244134*I	-0.0004568847157949598-0.0009452033894083592*I	0.0050767710938570505+0.00029612131720796345*I	0.0009690592841403528+0.001954182413937368*I	-0.005555706507118014+0.00006166585327687574*I	-0.001649442462233915-0.0031607295661049872*I	0.006370441760790506-0.0007102121967068625*I	0.0026165765083297774+0.004721889128754387*I	-0.007743151934959924+0.0018456364188379811*I	-0.004174115691497532-0.006916572987850832*I	0.010100408791746573-0.0038466680959158847*I	0.007007761841017235+0.010460744912690176*I	-0.014450694097245967+0.007869329447490435*I	-0.013029551192296195-0.016997333090769458*I	0.02378903677833359-0.017438578495771424*I	0.029928293459896255+0.03273504487827775*I	-0.050718480585324126+0.055110241073366595*I	-0.13104385942941488-0.06324786288600986*I	-0.018323832718475774-0.2897751397934293*I	0.38317868151768797-0.4190189229461088*I	0.016859747771493867-0.3012566818729035*I	-0.12099586618217455-0.05095157660639309*I	-0.09348763572060453+0.0746330736793015*I
-0.009315181384223872+0.007469446141942623*I	-0.0024849944138163613-0.00020235284920203323*I	0.009068914713281796-0.007967600023148504*I	0.005076771093859992+0.00029612131720900206*I	-0.008556740144934552+0.008976579047677105*I	-0.007937236754504565-0.00020757580290805083*I	0.007665738921984882-0.010630175708052648*I	0.011236966421989885-0.00023861769132610955*I	-0.006241720160092762+0.0131365386601069*I	-0.015304917442627882+0.0013471622524302538*I	0.003925739737645614-0.016838355424935125*I	0.02073288639272481-0.0036122126319834092*I	0.00010046415831775981+0.02259805352647078*I	-0.02875837261253985+0.008371965841286723*I	-0.00798038877864143-0.03234939792757677*I	0.04276915513528208-0.019522832605930955*I	0.027860688991300248+0.052788156526242504*I	-0.07612380681969845+0.06030407142171708*I	-0.13412588153278668-0.09054696322363494*I	0.016859747771493315-0.3012566818729035*I	0.39630869686829856-0.37942353632886644*I	-0.03568766161938391-0.2754461375358426*I	-0.15890454842071602-0.11603601941224798*I
0.002381530247380312+0.00026924165618092224*I	0.00021061804484968994+0.0004470495082037503*I	-0.0024849944138180527-0.00020235284919899548*I	-0.00045688471579811366-0.0009452033894064174*I	0.0026952408464693965+0.000026879661026375403*I	0.0007584412392819293+0.0015071329057315516*I	-0.0030707120933059565+0.0002640187024745111*I	-0.001192557746437555-0.0022155261766987314*I	0.0036752009143222633-0.0007370918577326083*I	0.001858135269050444+0.003214756223024047*I	-0.004672439841650177+0.0015816177163642672*I	-0.002981557945055118-0.004701046811153796*I	0.006425207877429154-0.003109576238187892*I	0.0051496265719704285+0.007245988689661733*I	-0.009778254255593621+0.0062877117311255825*I	-0.010047993247239578-0.01229628627961315*I	0.01736382890090632-0.014329002257581755*I	0.02477866688792867+0.025489056188615293*I	-0.040940226329727256+0.04882252934224059*I	-0.12099586618217337-0.050951576606394225*I	-0.03568766161938277-0.27544613753584357*I	0.35840001462975696-0.44450797913472195*I	0.0577999741012199-0.3500792112151445*I
0.009525799429073287-0.007022396633740162*I	0.002381530247379856+0.000269241656183042*I	-0.009315181384226724+0.007469446141946195*I	-0.004866524661204571-0.0004715945053808706*I	0.008858296668420819-0.008414649531351837*I	0.00756176550766845+0.000498474166408652*I	-0.008099855429140945+0.009921782437085235*I	-0.010632477600974228-0.00023445546393241996*I	0.006907297682704479-0.012137308613782207*I	0.014307678515298173-0.0005026363937982982*I	-0.00504916241365203+0.015352064836807263*I	-0.018980118356946882+0.0020842541101618347*I	0.002067604468597126-0.020053111647962574*I	0.02540532623437514-0.00519383034835039*I	0.003082022103371911+0.027299100337624522*I	-0.03518358048997009+0.011481542079475413*I	-0.01313001535061227-0.03959538661723967*I	0.05254740939087652-0.025810544337059156*I	0.037908682238541894+0.06508444280585453*I	-0.09348763572060259+0.07463307367930012*I	-0.15890454842071444-0.11603601941224913*I	0.05779997410122058-0.3500792112151447*I	0.517304563050472-0.3284719597224739*I
