-0.0012388999036911034+0.023137972407190333*I	-0.005611406754498593-0.010080288206397139*I	0.006442363429680775-0.02164862132422012*I	0.009741706146673053+0.022229320616445017*I	-0.01868365046455423+0.017838414253310893*I	-0.009871261642494198-0.04095756885707087*I	0.0462130663192855-0.007253531395130525*I	-0.0028799798722955587+0.0925067737010833*I	-0.16501039705456266+0.0023154350470494336*I	-0.12470699591135057-0.31134855808317763*I	0.3084888045626086-0.4924880218897164*I	-0.12486613130094606-0.306061139309778*I	-0.16570019530446228+0.00010358601932293553*I	-0.0021729633001028197+0.08792960375074406*I	0.04726887816776181-0.003040454697678343*I	-0.011620707286843581-0.03783843382090433*I	-0.019549607542174278+0.011953742621783826*I	0.012827406034406153+0.02127020109051423*I	0.006350802766092217-0.014565586245041173*I	-0.010009233984444064-0.011936729060093864*I	0.0008507044482754083+0.01553229969519881*I	0.005384154670664722+0.00543704412971627*I	-0.004158407816287069-0.015851781729939465*I
0.015483279394464377-0.0066493583024275025*I	-0.005397307720005202+0.007286190677275069*I	-0.015710531478325067+0.0020061142257781902*I	0.012690375597944658-0.013402512306270369*I	0.015443003640534792+0.008286477330587488*I	-0.025023223296430003+0.01667534031453624*I	-0.012486859248640974-0.027973845097168628*I	0.051686682073523255-0.01197512908791869*I	-0.0020138279105255653+0.08264218497731035*I	-0.1694282009603568+0.011250109437251576*I	-0.1248661313009499-0.30606113930977374*I	0.3122168102185015-0.5036345453076527*I	-0.1248661313009214-0.3060611393097717*I	-0.16942820096032182+0.011250109437265336*I	-0.002013827910509197+0.08264218497733221*I	0.05168668207351591-0.011975129087900755*I	-0.012486859248653042-0.027973845097150625*I	-0.02502322329642726+0.016675340314566654*I	0.015443003640546899+0.00828647733061875*I	0.012690375597953479-0.013402512306267217*I	-0.015710531478318857+0.002006114225748*I	-0.005397307719994709+0.007286190677238357*I	0.01548327939447569-0.006649358302447353*I
-0.004158407816296685-0.015851781729933387*I	0.005384154670652591+0.005437044129724454*I	0.0008507044482650122+0.015532299695207079*I	-0.010009233984450782-0.011936729060084729*I	0.006350802766089746-0.01456558624503176*I	0.01282740603440481+0.02127020109052173*I	-0.019549607542184152+0.011953742621782955*I	-0.011620707286863692-0.037838433820922036*I	0.047268878167743944-0.003040454697715588*I	-0.002172963300101598+0.08792960375070388*I	-0.16570019530443922+0.00010358601929824347*I	-0.12486613130091588-0.30606113930978684*I	0.30848880456263095-0.49248802188972274*I	-0.12470699591134146-0.31134855808318324*I	-0.16501039705456444+0.002315435047051085*I	-0.0028799798723028575+0.09250677370109137*I	0.04621306631927799-0.0072535313951198445*I	-0.009871261642496309-0.04095756885705454*I	-0.018683650464548788+0.017838414253328282*I	0.009741706146683576+0.022229320616445825*I	0.006442363429691857-0.0216486213242421*I	-0.005611406754491783-0.010080288206426721*I	-0.0012388999036894166+0.023137972407171983*I
-0.010099124723794931+0.012086402432168408*I	0.0020896043519882217-0.007605672711983496*I	0.011085452164534056-0.008505799156134596*I	-0.005488868383579182+0.01436922575643506*I	-0.012624831590564798+0.0010469946998351866*I	0.011824418520347817-0.01928718393779186*I	0.013693557996188007+0.011405612366771655*I	-0.0239674114479564+0.02088841701199973*I	-0.011779842676434222-0.03255101504750427*I	0.05099688382365473-0.014186978115635945*I	-0.002172963300087663+0.08792960375072047*I	-0.16942820096033312+0.011250109437242606*I	-0.12470699591135205-0.311348558083199*I	0.3129066084683827-0.5014226962799406*I	-0.12557314787313129-0.30148396935942584*I	-0.17048401280879444+0.007037032739828569*I	-0.00026438226613987264+0.07952304994117962*I	0.05255263915116182-0.006090457456364323*I	-0.015572559136355416-0.027014725571228446*I	-0.024931662632811012+0.009592305235355486*I	0.01984083087050474+0.01014291818427528*I	0.010600771245991484-0.005796839594301398*I	-0.021094686148970393-0.0034309299039728958*I
0.006248012168281115+0.008246109017979418*I	-0.004397827229924976-0.0018564408536596258*I	-0.004249968479869548-0.008768746650743179*I	0.008469854558413602+0.004477924603780999*I	-0.000015252629324860347+0.009647628063658513*I	-0.011758679628792318-0.008817594023942596*I	0.0074066146145607085-0.010352509547609377*I	0.013534422606609085+0.01669303114016515*I	-0.020239405792054157+0.009741893594075575*I	-0.01177984267644274-0.032551015047472445*I	0.04726887816773016-0.0030404546976676066*I	-0.002013827910540308+0.08264218497733111*I	-0.1650103970545766+0.0023154350470385404*I	-0.12557314787313262-0.3014839693594381*I	0.30743299271415064-0.49670109858716893*I	-0.12295755026698163-0.31446769311934836*I	-0.16414443997692885+0.008200106678576348*I	-0.005965679760017472+0.09346589322701104*I	0.04630462698288327-0.014336566474321367*I	-0.00547343441254858-0.03910112800338316*I	-0.020773254816528322+0.025444086965307724*I	0.004357551476005452+0.01679227648674038*I	0.011839671149664333-0.028934812001463986*I
0.005701297493859812-0.01394284328583484*I	-0.00009156066359664386+0.0070830350792035575*I	-0.007013424836068053+0.011127282906240682*I	0.00122364727437064-0.013490344343516474*I	0.009336006520177501-0.005386664119976883*I	-0.004433056535124735+0.01858230245385622*I	-0.011917815018387286-0.0035301752505553672*I	0.011134620270455161-0.021499032965557236*I	0.013534422606606865+0.0166930311401653*I	-0.02396741144796213+0.020888417012007665*I	-0.011620707286874166-0.03783843382089731*I	0.05168668207350758-0.01197512908789299*I	-0.002879979872306888+0.09250677370109299*I	-0.17048401280880568+0.00703703273982418*I	-0.12295755026698629-0.31446769311934847*I	0.3137725655460134-0.49553802464841495*I	-0.1286588477608617-0.30052484983351047*I	-0.17039245214521273-0.000046002339370999304*I	0.0041334449637825425+0.08137949079486304*I	0.050463034799163045+0.0015152152556295927*I	-0.02095671380704539-0.032451769700926385*I	-0.01953435491284948+0.0023061145581366764*I	0.025452237624980167+0.02022320639070875*I
-0.00633957283187489-0.0011630739387882454*I	0.0030856998877171423-0.0009591195259559628*I	0.005382055090642355+0.0023614373864104857*I	-0.006147272874300289+0.001262694182482651*I	-0.0031941566314213116-0.004555669953294758*I	0.009176871130586607-0.00009924534655833282*I	-0.0007050508792320761+0.00743577903592833*I	-0.011917815018389545-0.0035301752505471204*I	0.00740661461455905-0.01035250954762195*I	0.013693557996200863+0.011405612366729847*I	-0.019549607542157097+0.0119537426217503*I	-0.012486859248626832-0.027973845097169887*I	0.046213066319274965-0.007253531395119109*I	-0.00026438226616903057+0.07952304994119108*I	-0.16414443997693992+0.00820010667858856*I	-0.12865884776084993-0.30052484983350203*I	0.3075245533777501-0.5037841336663497*I	-0.11855972303704387-0.3126112522656497*I	-0.16623404432892092+0.01580577939057344*I	-0.011349834430704992+0.08802884909730295*I	0.05170193470285435-0.021622757151559032*I	0.00013797234194861297-0.029020839796974656*I	-0.031374026062497506+0.031240926559588073*I
-0.002615597606137973+0.012983723759898994*I	-0.0008659570776246512-0.005884671631559001*I	0.003951851849502598-0.010823708249706864*I	0.0009642511848680087+0.011296111776625121*I	-0.006306408263876832+0.006550112955889984*I	0.0005338490244823975-0.015702193371234893*I	0.009176871130591848-0.00009924534656027329*I	-0.004433056535127801+0.018582302453873777*I	-0.0117586796288034-0.008817594023940058*I	0.011824418520348927-0.019287183937826684*I	0.012827406034424197+0.021270201090486444*I	-0.025023223296419296+0.016675340314529774*I	-0.009871261642510525-0.040957568857070296*I	0.052552639151136706-0.006090457456357226*I	-0.005965679760024679+0.09346589322702072*I	-0.17039245214519452-0.00004600233936421117*I	-0.11855972303702553-0.3126112522656433*I	0.3116829611940514-0.48793235193640005*I	-0.13404300243152212-0.30596189396321233*I	-0.164995144425229-0.007332193016619192*I	0.009744851718280033+0.09145977900126004*I	0.03986226355319729+0.007312054849900176*I	-0.02531426528303543-0.04924404618768093*I
0.005473615754246525-0.004721597692757158*I	-0.0017494456443526226+0.0031191350361599777*I	-0.005283760983394771+0.003050002758658622*I	0.0037927164599269865-0.005536289476301712*I	0.004692256840768011+0.0001495883586795647*I	-0.006306408263874832+0.006550112955872172*I	-0.0031941566314162163-0.004555669953313186*I	0.00933600652017083-0.005386664119962115*I	-0.000015252629350067932+0.009647628063686147*I	-0.012624831590595251+0.0010469946998425135*I	0.006350802766067735-0.01456558624503071*I	0.015443003640521626+0.008286477330598067*I	-0.018683650464566846+0.017838414253306376*I	-0.015572559136365571-0.027014725571235697*I	0.04630462698288065-0.014336566474324505*I	0.0041334449637878915+0.08137949079486252*I	-0.1662340443289087+0.015805779390582975*I	-0.13404300243151168-0.3059618939632009*I	0.31292186109774073-0.5110703243435922*I	-0.11294831628254472-0.30253096405925317*I	-0.17683481557490074+0.02160261898485005*I	-0.01570738590671805+0.07123657261056368*I	0.07123628961568751-0.023928871709685162*I
0.0008661519617771832-0.009864588723758819*I	0.0010558118484655596+0.004213076697425353*I	-0.0019085810339406744+0.00840655380954054*I	-0.0015557553275088168-0.008096520659277974*I	0.0037927164599157142-0.005536289476288264*I	0.0009642511848614608+0.011296111776622894*I	-0.006147272874299168+0.0012626941824727131*I	0.001223647274362876-0.013490344343509288*I	0.008469854558391063+0.004477924603800098*I	-0.0054888683836018986+0.01436922575644224*I	-0.010009233984462284-0.011936729060089276*I	0.012690375597940614-0.013402512306272714*I	0.009741706146667086+0.022229320616441315*I	-0.024931662632829536+0.009592305235354487*I	-0.005473434412555674-0.03910112800338305*I	0.05046303479916617+0.0015152152556346004*I	-0.011349834430697928+0.08802884909731716*I	-0.16499514442521612-0.007332193016604463*I	-0.11294831628253091-0.3025309640592472*I	0.3010821899480668-0.48213551234213037*I	-0.13840055390754538-0.32275417044995625*I	-0.1454607895124039-0.00963830757474194*I	0.00960687937632776+0.12048061879823813*I
-0.004417803905779364+0.008934674390181419*I	0.0007070165721903558-0.00457716995038979*I	0.004783817504351904-0.006933446720523442*I	-0.0019085810339502785+0.00840655380956203*I	-0.0052837609834118044+0.0030500027586860983*I	0.003951851849496513-0.01082370824967608*I	0.0053820550906472624+0.002361437386432249*I	-0.007013424836070355+0.01112728290624303*I	-0.004249968479877061-0.008768746650751962*I	0.011085452164542922-0.00850579915615032*I	0.0008507044482922732+0.015532299695174187*I	-0.015710531478308257+0.0020061142257412224*I	0.00644236342967092-0.021648621324226857*I	0.019840830870470068+0.010142918184292055*I	-0.020773254816534453+0.025444086965315183*I	-0.020956713807023793-0.03245176970091761*I	0.051701934702872716-0.02162275715154075*I	0.009744851718295078+0.09145977900127612*I	-0.17683481557487937+0.02160261898485585*I	-0.1384005539075312-0.32275417044995475*I	0.3324562160105575-0.5133764389017297*I	-0.11308628862449699-0.2735101242622888*I	-0.21669707912808156+0.014290564134938233*I
-0.00015913538958195906+0.00528741877340079*I	-0.0006897982498853881-0.002211849027732707*I	0.0007070165721920437-0.004577169950352473*I	0.0010558118484645337+0.004213076697439083*I	-0.0017494456443547996+0.00311913503615753*I	-0.0008659570776156451-0.005884671631531444*I	0.003085699887734522-0.0009591195259236059*I	-0.00009156066358779298+0.0070830350791992*I	-0.004397827229927141-0.001856440853675179*I	0.0020896043519932216-0.007605672711983878*I	0.005384154670667491+0.0054370441297080414*I	-0.005397307720003563+0.007286190677235748*I	-0.00561140675451917-0.010080288206410156*I	0.010600771245968588-0.005796839594285172*I	0.004357551476015487+0.0167922764867348*I	-0.019534354912819584+0.0023061145581267624*I	0.0001379723419685263-0.029020839796959713*I	0.03986226355321181+0.0073120548499249725*I	-0.015707385906698526+0.07123657261057591*I	-0.14546078951239358-0.009638307574737996*I	-0.11308628862450226-0.27351012426228305*I	0.2612199263948626-0.48944756719204346*I	-0.12269316800082986-0.3939907430605215*I
0.0037280056558945318-0.01114652341791385*I	-0.00015913538957943894+0.005287418773437023*I	-0.004417803905773758+0.008934674390226861*I	0.0008661519617849699-0.00986458872376179*I	0.005473615754256295-0.004721597692785495*I	-0.002615597606122784+0.012983723759901332*I	-0.00633957283185858-0.001163073938771431*I	0.005701297493870801-0.013942843285841559*I	0.006248012168278564+0.00824610901797379*I	-0.010099124723807569+0.012086402432190014*I	-0.004158407816313109-0.015851781729919422*I	0.015483279394445583-0.006649358302442063*I	-0.001238899903709516+0.023137972407179082*I	-0.021094686148971566-0.003430929903969892*I	0.011839671149681564-0.028934812001481566*I	0.025452237624999652+0.02022320639068665*I	-0.03137402606248809+0.03124092655959421*I	-0.025314265283026598-0.0492440461876567*I	0.07123628961569863-0.02392887170967007*I	0.00960687937632659+0.12048061879824389*I	-0.2166970791280969+0.014290564134947344*I	-0.12269316800084336-0.3939907430605141*I	0.4779170055229407-0.5037381313269806*I
