0.043862268581091976-0.8457271244856897*I	-0.49774949611092645-0.03812683480877509*I	-0.0031784201026872944+0.1737577505960011*I	0.0039955931913801665-0.014564104531791864*I	-0.004605610160569891+0.027544487820602422*I	0.00500556234952269-0.007994789408942625*I	-0.005168918609169226+0.009931574443547064*I	0.0051201246946306-0.004042821608759453*I	-0.004853847144963753+0.0038241982206594235*I	0.004397389434444763-0.0012548642930127313*I	-0.0037988371203637587+0.0006461354692173532*I	0.0031090232554165497+0.0007144617030461218*I	-0.002356156979584475-0.0011971278424610249*I	0.0015834037753739232+0.0018360972551700679*I	-0.0008593354011035034-0.0020347451757755024*I	0.00023024508304474514+0.0022222265963339856*I	0.0003105578773517804-0.002121306622071423*I	-0.0007390434956311425+0.0019494568779191842*I	0.0009953883397022926-0.0016306266371105957*I	-0.001098103603938721+0.0012598974721424441*I	0.0011091406850503949-0.0008212164659475326*I	-0.0010138457428707003+0.00038702927854204186*I	0.0007988932829467527+0.00005417184805573755*I	-0.0005346965518643991-0.0004484313622354283*I	0.00027248648189250995+0.0007694497151779415*I	-0.00001124915163431364-0.001016142505292379*I	-0.00022130744156777563+0.0011884025707660493*I	0.0003908587599161071-0.00124898231377482*I	-0.0004938705236438197+0.001207470297431888*I	0.0005186625606969926-0.0010918610427837357*I	-0.000459929939392179+0.0009004445447524089*I	0.0003445389074354077-0.000632722729380521*I	-0.00018920745944280871+0.0003224026879732056*I
-0.49774949611092195-0.03812683480875611*I	0.04068384847840572-0.6719693738896828*I	-0.4937539029195737-0.05269093934058191*I	-0.007784030263275378+0.20130223841659733*I	0.009001155540908629-0.022558893940747646*I	-0.009774528769719583+0.03747606226412803*I	0.010125687044148155-0.01203761101772199*I	-0.010022765754141173+0.013755772664213768*I	0.009517514129093695-0.005297685901768084*I	-0.008652684265315144+0.004470333689850789*I	0.007506412689854411-0.0005404025899858443*I	-0.006154994099958834-0.0005509923732625888*I	0.004692427030802132+0.002550558958202306*I	-0.0032154923806899565-0.0032318730182487225*I	0.0018136488584076735+0.004058323851505437*I	-0.0005487775237568967-0.0041560517978511975*I	-0.0005087984125908497+0.004171683474258041*I	0.0013059462170476076-0.003751933259161357*I	-0.0018371470995915647+0.003209354350057816*I	0.0021045290247567274-0.002451843103039878*I	-0.0021119493467948265+0.0016469267506861792*I	0.001908033967999325-0.0007670446178863804*I	-0.0015485422947304052-0.00006140208369718568*I	0.0010713797648442293+0.0008236215632055455*I	-0.0005459457034834268-0.001464573867502777*I	0.00005117904032696011+0.001957852285940875*I	0.00037960960825876794-0.002265124819074252*I	-0.0007151779652193485+0.0023958728681942225*I	0.000909521320626733-0.002340843356565785*I	-0.0009538004630308761+0.0021079148421884303*I	0.000863201468131274-0.0017245837721743562*I	-0.0006491373988383199+0.0012228472327544021*I	0.00034453890743125354-0.0006327227293856687*I
-0.003178420102679594+0.17375775059598875*I	-0.49375390291956744-0.05269093934056543*I	0.036078238317805184-0.6444248860690625*I	-0.4887483405700295-0.06068572874950365*I	-0.012952948872428358+0.21123381286014264*I	0.014121280235526659-0.02660171554950298*I	-0.01462837591469995+0.04130026048480951*I	0.014523076478611162-0.01329247531071625*I	-0.013821602874471336+0.014401908133404013*I	0.012626537384517734-0.004583224198745518*I	-0.01100884124491892+0.003273205847399105*I	0.009089816465230362+0.0012956946651851017*I	-0.007014329501037425-0.0025857375490339635*I	0.0049226721138290064+0.004772785554543354*I	-0.002904934503358019-0.0053531796403238924*I	0.0010746053627738801+0.006007780729419691*I	0.00044661081595950245-0.005786678434938742*I	-0.0016069020165150418+0.00543158094641712*I	0.002415086902095359-0.004573149725128546*I	-0.00285099284246453+0.003596383628583735*I	0.0029034223076998917-0.0023976712549817238*I	-0.002646645898647747+0.0011984953884600993*I	0.002180520449888836+2.4050972811089753*^-6*I	-0.0015597914463741534-0.001077544588987945*I	0.0008500723232790352+0.0020120241339752778*I	-0.00015508694356586067-0.002713556181283422*I	-0.00044269148331048516+0.0031653225833837245*I	0.0008982721689746612-0.0033569858618639264*I	-0.0011751079046017426+0.003296317412936637*I	0.0012540602280516793-0.002973566085940678*I	-0.0011430079224664976+0.0024303175301975746*I	0.0008632014681374916-0.0017245837721691878*I	-0.00045992993939470914+0.0009004445447362425*I
0.003995593191371572-0.014564104531802917*I	-0.00778403026326922+0.20130223841658326*I	-0.4887483405700433-0.06068572874950276*I	0.030909319708667622-0.634493311625522*I	-0.4836282158753895-0.06472855035828545*I	-0.017806796017404074+0.21505801108079084*I	0.018518669669962358-0.027856579842512316*I	-0.01842721303507228+0.04194639595401111*I	0.01763209973402598-0.012578013607703298*I	-0.016177759854072195+0.01320478029093546*I	0.014209941159862715-0.0027471269435812135*I	-0.01186817664602491+0.001238460671625409*I	0.009320061548304488+0.0035179212615327206*I	-0.006703771623682183-0.00470704417114417*I	0.004183628618183275+0.0067222424324454785*I	-0.0019095461636411057-0.006983806277405075*I	-0.000023498241158065683+0.007267678201573051*I	0.0015557515009990456-0.006607894900887356*I	-0.0026207477594103763+0.005818610224936792*I	0.0032139801850322646-0.004518977877045517*I	-0.0033856893942896976+0.0031479522663766216*I	0.0031759087896120024-0.0016282215398220655*I	-0.002657895050301139+0.00018235288316685526*I	0.0019592130083079533+0.0011908076680232692*I	-0.0011689326864498556-0.0023265269027559353*I	0.0003562017996477334+0.0032194944314305504*I	0.0003635756171314792-0.003805417224076506*I	-0.0009026214227149303+0.0040657671281243285*I	0.001242811076394046-0.003989708591249813*I	-0.0013643153640319095+0.003618720100938493*I	0.0012540602280572198-0.0029735660859447157*I	-0.0009538004630470654+0.002107914842199616*I	0.000518662560696267-0.001091861042781285*I
-0.004605610160598224+0.027544487820604684*I	0.009001155540887061-0.02255889394073033*I	-0.012952948872423238+0.21123381286014445*I	-0.48362821587540944-0.06472855035827307*I	0.02605547256367356-0.6306691134048673*I	-0.47923082644094245-0.06598341465129667*I	-0.02160563313773042+0.21570414655000242*I	0.021627692925397797-0.027142118139494964*I	-0.020783370014665237+0.04074926811153631*I	0.0192155035094034-0.010741916352510898*I	-0.017037095255152627+0.01117003511515692*I	0.014440186242906349-0.000524900347237036*I	-0.011557618768672891-0.0008828459504522048*I	0.008581018052651542+0.005467378139441109*I	-0.005708383284002313-0.006337670808198934*I	0.0030855250142638882+0.007982139904594798*I	-0.0008004054785935869-0.0078050227433674*I	-0.0010373439840518101+0.007654707480121093*I	0.0023546447839446908-0.006553723052829425*I	-0.003155444311245868+0.005370178862708012*I	0.003486466666929645-0.0037495281618928097*I	-0.003396938545952004+0.00213180976109367*I	0.002954601348045182-0.000439818969046928*I	-0.002267036290367611-0.0010666294306061362*I	0.001465342484677334+0.002398277965479601*I	-0.0006502701257523854-0.003418387945538827*I	-0.00010372813976597541+0.0041199389761834545*I	0.0007081145245519774-0.00443813995347947*I	-0.0010918288821371042+0.004388169816112736*I	0.001242811076407905-0.003989708591225069*I	-0.0011751079046055932+0.0032963174129456564*I	0.00090952132062497-0.0023408433565543134*I	-0.0004938705236385583+0.0012074702974564783*I
0.005005562349534361-0.007994789408925616*I	-0.009774528769739988+0.03747606226415314*I	0.014121280235529344-0.026601715549501356*I	-0.01780679601739341+0.215058011080804*I	-0.4792308264409423-0.06598341465127835*I	0.0222566354433335-0.6300229779356642*I	-0.47612180318553515-0.06526895294826102*I	-0.02396179011734691+0.214507018707529*I	0.02321109670075974-0.025306020884320025*I	-0.02164270541574531+0.03871452293577928*I	0.01944574859242949-0.008519689756189285*I	-0.01672653737783968+0.009048728493074096*I	0.013701142747292184+0.001424556530679511*I	-0.010562230428949956-0.0025134725875419427*I	0.007482914448704784+0.006727275611602466*I	-0.004599242598939753-0.007158887274155025*I	0.002071679271398659+0.008369169183137761*I	-1.5121956423991234*^-6-0.007750850895296755*I	-0.0015720405358863932+0.007206276117883541*I	0.0026271312658348173-0.005784273337674058*I	-0.0031666934628869787+0.00435403635741985*I	0.0032651592253766866-0.002561125591130978*I	-0.003006079786022154+0.0008828274472968137*I	0.0024607308243869037+0.0007676513283796067*I	-0.0017483737296860326-0.0021584904733884334*I	0.001005412545292738+0.0032987225102338222*I	-0.000305731218325389-0.00405111067493757*I	-0.00029293559919467416+0.004442341664161876*I	0.000708114524565467-0.004438139953462694*I	-0.000902621422697686+0.004065767128128619*I	0.0008982721689861912-0.0033569858618448726*I	-0.0007151779652105924+0.0023958728682048776*I	0.00039085875993953925-0.0012489823137689648*I
-0.005168918609165205+0.009931574443545619*I	0.010125687044154402-0.012037611017705183*I	-0.014628375914697792+0.04130026048482132*I	0.018518669669983934-0.02785657984251125*I	-0.02160563313772594+0.21570414655000306*I	-0.47612180318551783-0.06526895294827366*I	0.019900478463729693-0.6312201057781421*I	-0.47453839941017-0.06343285569308271*I	-0.024821125518440415+0.2124722735317665*I	0.023441341783819646-0.023083794287983034*I	-0.021332147538416623+0.03659321631368033*I	0.01870670509678013-0.006570232878244026*I	-0.015731149038097504+0.007418101855997818*I	0.012603039143367965+0.002684454002817248*I	-0.00945308974392775-0.003334689053487023*I	0.006469068705826267+0.007114304890134122*I	-0.003800349316003291-0.0071047154260900575*I	0.0015369827195435377+0.007920737820909544*I	0.00027097428624483377-0.006981401180149323*I	-0.0015832896875304372+0.006190133612594442*I	0.0024058238242933207-0.004595870766893097*I	-0.0027758347029790465+0.00310505404364959*I	0.0027712887017317593-0.0013536552936932915*I	-0.002487417225316696-0.0002090335954790832*I	0.0020008008849957716+0.0016680958731502145*I	-0.0014038348222534692-0.0027912132027712363*I	0.0008162050858390049+0.0036211251982222*I	-0.0003057312183338934-0.004051110674929024*I	-0.00010372813975692315+0.004119938976177196*I	0.0003635756171388657-0.0038054172240764364*I	-0.0004426914833287853+0.0031653225833659913*I	0.00037960960826856225-0.0022651248190551985*I	-0.00022130744156366802+0.0011884025707794288*I
0.005120124694621555-0.004042821608774384*I	-0.01002276575413849+0.013755772664217318*I	0.014523076478612921-0.013292475310710261*I	-0.018427213035057597+0.0419463959539922*I	0.021627692925402703-0.027142118139483577*I	-0.02396179011734938+0.21450701870753777*I	-0.4745383994101601-0.06343285569309925*I	0.01904114306266072-0.6332548509539171*I	-0.4743081543271269-0.06121062909674278*I	-0.02451056764110153+0.21035096690969066*I	0.022702298288189364-0.021134337410067275*I	-0.020336759198686608+0.03496258967660455*I	0.01760860149286209-0.005310335406122046*I	-0.01462200835308113+0.006596885390052712*I	0.011589193400475793+0.0030714832813728775*I	-0.008654196460960216-0.003280517205435653*I	0.00593437215398755+0.006665873527903671*I	-0.003527862834106012-0.0063352657109422734*I	0.001525733567897639+0.0069045953156257*I	0.000049666844701710083-0.005792998609385951*I	-0.0011924309276154558+0.004941151298805415*I	0.0019119533006178942-0.0033884004694576795*I	-0.0022571721422618004+0.0020131930008609592*I	0.002311358762337232-0.00045321074892751165*I	-0.0021428783179023893-0.0008417563248665169*I	0.0018115934255533272+0.00199049856112677*I	-0.0014038348222450627-0.0027912132027703125*I	0.001005412545291922+0.003298722510233056*I	-0.0006502701257538217-0.003418387945540168*I	0.000356201799631249+0.0032194944314308314*I	-0.00015508694358106633-0.0027135561812910575*I	0.00005117904033250507+0.0019578522859276825*I	-0.000011249151643348554-0.0010161425052858802*I
-0.004853847144970882+0.003824198220686257*I	0.009517514129095241-0.00529768590178012*I	-0.013821602874463466+0.014401908133391613*I	0.01763209973403752-0.012578013607700113*I	-0.02078337001465664+0.040749268111562216*I	0.02321109670074949-0.025306020884310162*I	-0.024821125518430468+0.21247227353173548*I	-0.4743081543271102-0.06121062909675366*I	0.019351700939973585-0.63537615757598*I	-0.47504719782276766-0.059261172218821684*I	-0.02351517930138983+0.2087203402725883*I	0.021604194684262112-0.01987443993792845*I	-0.019227618513642675+0.03414137321065846*I	0.016594755749987693-0.004923306127576441*I	-0.013823115070120484+0.006651057238095928*I	0.011054496848629575+0.002623051919128466*I	-0.008381709979076592-0.002511067490270707*I	0.005923123002337198+0.005649731022609016*I	-0.0037491702756557344-0.005146863140175074*I	0.0019165923278135818+0.005655613001836383*I	-0.00044420367897101304-0.004585528311944003*I	-0.0006737683669025126+0.0038492902560329978*I	0.0014520233612514456-0.0024879559247192934*I	-0.0019126332348523777+0.0013804702714695573*I	0.002122151302888279-0.00013080806093551794*I	-0.0021428783179004217-0.0008417563248590225*I	0.002000800885003732+0.001668095873133884*I	-0.0017483737296595568-0.0021584904733884165*I	0.0014653424846628777+0.002398277965484245*I	-0.0011689326864563845-0.002326526902763507*I	0.0008500723232933325+0.0020120241339839622*I	-0.0005459457035013812-0.0014645738675213744*I	0.00027248648189929364+0.0007694497151619628*I
0.0043973894344358005-0.0012548642930151237*I	-0.008652684265324527+0.004470333689859831*I	0.012626537384524987-0.004583224198747963*I	-0.01617775985406716+0.013204780290934104*I	0.019215503509388387-0.010741916352514664*I	-0.0216427054157494+0.03871452293575369*I	0.023441341783815316-0.023083794287998192*I	-0.02451056764109372+0.21035096690968322*I	-0.4750471978227592-0.059261172218837636*I	0.020347089279698638-0.6370067842130774*I	-0.4761453014266726-0.05800127474667791*I	-0.02240603861633967+0.20789912380665443*I	0.020590348941364543-0.019487410659379967*I	-0.018428725230697544+0.034195545058709455*I	0.016060059198147205-0.005371737489790535*I	-0.013550628588233778+0.007420506953263802*I	0.011043247696965014+0.0016069094138379187*I	-0.008603017420626947-0.0013226649195018242*I	0.006313981762269658+0.0044007487088274285*I	-0.004243040799316179-0.003939392842741941*I	0.0024352548885132014+0.0045637519590663025*I	-0.0009041336183551059-0.003685083767169403*I	-0.0003292294594729753+0.003216567526652678*I	0.0012628159018108942-0.0021655532367062928*I	-0.0019126332348357233+0.0013804702714780347*I	0.0023113587623156888-0.0004532107489376015*I	-0.0024874172253338796-0.00020903359546150054*I	0.0024607308243986426+0.0007676513283833808*I	-0.002267036290371584-0.0010666294306158413*I	0.0019592130083278467+0.0011908076680438744*I	-0.0015597914463874654-0.0010775445889880798*I	0.0010713797648458261+0.0008236215632118335*I	-0.000534696551858338-0.0004484313622357475*I
