0.0197967883945053-0.8481135943518888*I	-0.49957711337437466-0.016909070937783658*I	-0.0005513151525871917+0.17076915287083963*I	0.0007395595997320495-0.006587952673201389*I	-0.0009007145898560494+0.025246909154683632*I	0.001040106634782726-0.0039862622769216175*I	-0.0011422803938005855+0.008922738608854761*I	0.0012556461122763404-0.0026141793196666667*I	-0.0013434537122080168+0.0042431635044238095*I	0.0013965635988148995-0.0017030266306833131*I	-0.0014232324560514266+0.002264462280992107*I	0.001439408130492871-0.0010255383463354559*I	-0.0014274654681551038+0.0011691682824300491*I	0.0013886797496714851-0.0004946916568435776*I	-0.0013316416915760008+0.0005100377059110456*I	0.0012581547755378013-0.00010634569757111982*I	-0.0011602524234666299+0.00006249987829158593*I	0.0010514335118532894+0.00017156445153977646*I	-0.0009336531906025664-0.00021127999828860923*I	0.0007963779549553296+0.00034738838103146594*I	-0.0006535704600483949-0.00035359871137135787*I	0.0005200531196498405+0.0004233076568700142*I	-0.00037858519136601133-0.000429944498156956*I	0.00023137225742082913+0.00043182029942832737*I	-0.00009875074602365536-0.0003843318842832195*I	-0.000025070454269303803+0.00038009223991514944*I	0.00014457496342515258-0.00035279781831445365*I	-0.00024296487455068526+0.0003015786941794644*I	0.0003242992531049699-0.00023475618124767176*I	-0.0004022182558579021+0.00020246852257738404*I	0.00046107340050767156-0.0001669086599104403*I	-0.00048739422329077795+0.00011690256835924469*I	0.0004981638169167325-0.00007015731067132977*I	-0.0005027614544941222+0.00004857995495557192*I	0.0004887057818766457-0.000023561440364223145*I	-0.00044982949620381144-4.255889100237845*^-6*I	0.0003938974864800464+0.00001396483956721601*I	-0.0003318156105472885-0.000010541196895417359*I	0.0002640528189214944+0.000016075463709838063*I	-0.00018045477289436372-0.000018717172215672906*I	0.00008706316951924854+9.875409646420419*^-6*I
-0.49957711337439137-0.016909070937762734*I	0.019245473241910036-0.6773444414810669*I	-0.4988375537746691-0.02349702361096741*I	-0.0014520297424541482+0.1960160620255028*I	0.001779666234531398-0.010574214950113096*I	-0.002042994983669409+0.03416964776354991*I	0.0022957527470666016-0.006600441596583544*I	-0.0024857341060294377+0.013165902113283518*I	0.0026522097110609983-0.004317205950343017*I	-0.0027666861682249227+0.006507625785410077*I	0.0028359717293016374-0.002728564977012234*I	-0.0028506979242387803+0.003433630563427011*I	0.0028280878801845272-0.0015202300031649293*I	-0.0027591071597331787+0.0016792059883634644*I	0.0026468345251917684-0.0006010373544177285*I	-0.0024918941150668824+0.0005725375842259271*I	0.002309588287349038+0.00006521875397063015*I	-0.0020939056140297065-0.00014878011996568297*I	0.0018478114668160385+0.000518952832609452*I	-0.0015872236506819682-0.0005648787096600289*I	0.001316431074625966+0.0007706960378873868*I	-0.0010321556514155587-0.0007835432095470284*I	0.0007514253770757998+0.0008551279563028009*I	-0.0004773359374165226-0.0008142763823974031*I	0.00020630180313914928+0.0008119125393631402*I	0.00004582421742971612-0.0007371297026090407*I	-0.000268035328839684+0.0006816709340940374*I	0.0004688742165162754-0.0005875539995686586*I	-0.0006451831304160613+0.0005040472167498276*I	0.0007853726536264974-0.00040166484114312947*I	-0.000889612479094123+0.00031937109094488724*I	0.0009592372174088174-0.00023706597057617808*I	-0.0009901556778164177+0.00016548252331995201*I	0.0009868695988069277-0.00009371875103798499*I	-0.0009525909506821141+0.000044324065845009794*I	0.0008826032683625454-9.596600798371456*^-6*I	-0.0007816451067740573-0.000014797085988552529*I	0.0006579503053828414+0.00003004030324421548*I	-0.0005122703834498229-0.000029258369107210725*I	0.0003511159884426773+0.00002595087335098154*I	-0.00018045477293133008-0.000018717172249071035*I
-0.0005513151526006881+0.17076915287080704*I	-0.49883755377466066-0.023497023610994743*I	0.018344758652045205-0.6520975323263689*I	-0.49779744713986435-0.027483285887880057*I	-0.0025943101362306585+0.20493880063437755*I	0.003035312346788017-0.013188394269799562*I	-0.003386448695873797+0.03841281126797497*I	0.0036923163458521396-0.008303468227229034*I	-0.003908966562050899+0.015430364394274478*I	0.004091617841590582-0.005342744296707213*I	-0.004194151636426962+0.007676794067850638*I	0.0042246514789876085-0.00322325663382907*I	-0.004182339615786272+0.003943668269329076*I	0.004086242655711742-0.0016265757007946776*I	-0.003919359583188619+0.0017417058666562833*I	0.0036982680370704285-0.00042947290282126824*I	-0.003425547305648215+0.00036125758592890313*I	0.003105966242323481+0.0004126071349840621*I	-0.002747476074119873-0.0005023788313464118*I	0.0023678645864638843+0.0009422604894891985*I	-0.0019658088419892625-0.0009948232078065872*I	0.0015478033320262712+0.0012025163372988206*I	-0.0011309063974593802-0.001167875093815389*I	0.0007263549228197625+0.0012352201962333715*I	-0.0003327609739614009-0.0011670742007325046*I	-0.00003666307140889011+0.001113491233513102*I	0.0003701234704998226-0.0009718858838624268*I	-0.0006702535846782595+0.000884139456679521*I	0.0009299476170251007-0.0007544626594521036*I	-0.0011325773536955378+0.000620949785120366*I	0.0012835364705442319-0.0004718221518572519*I	-0.0013923739336350717+0.00036795104589942054*I	0.0014479429993083108-0.00026062741090719416*I	-0.0014399851739694408+0.00016122663423023137*I	0.0013807670852943419-0.00007975391148534158*I	-0.0012844065612543022+0.00003378286897270508*I	0.0011466560872875934+6.478862916298487*^-6*I	-0.0009620998796613413-0.00003351425823288612*I	0.0007450134748950843+0.00003991571292362777*I	-0.0005122703834536403-0.00002925836912265228*I	0.00026405281893789826+0.000016075463676060164*I
0.0007395595997077271-0.006587952673192938*I	-0.0014520297424604131+0.1960160620255121*I	-0.4977974471398704-0.027483285887882555*I	0.017202478258276727-0.6431747937175181*I	-0.4965418010275939-0.030097465207578347*I	-0.003937763848486435+0.20918196413879167*I	0.0044318759455891634-0.014891420900469906*I	-0.004809681151917175+0.04067727354898334*I	0.0051317244763731335-0.009329006573583678*I	-0.005336432030226919+0.01659953267670054*I	0.005480297591257265-0.005837435953499943*I	-0.005525793328016072+0.00818683177378028*I	0.005482806254470417-0.003329602331443824*I	-0.005342592039259533+0.004006168147614368*I	0.005137676167550634-0.0014550112491983058*I	-0.004853012773787064+0.00153042586837664*I	0.004494645991993903-0.0000820845218203508*I	-0.004079117765699629+7.658874566607895*^-6*I	0.003626019361996396+0.0008359147918835758*I	-0.003126061265483695-0.0009323233294840158*I	0.002599236843893389+0.0013740807889232338*I	-0.002064559588061658-0.0013791550920863847*I	0.0015227328777750893+0.001582608577230143*I	-0.0009863314340119696-0.001520672912105081*I	0.0004833900482367267+0.0015367988904076003*I	-8.461720855766857*^-6-0.0014018303819977372*I	-0.0004388813272482494+0.0013159597560907278*I	0.0008311968709993027-0.0011387945437464429*I	-0.001157647807987627+0.0010010420250630412*I	0.0014281114339317858-0.0008246199701288175*I	-0.0016353388081841037+0.0006695297400526871*I	0.0017722422524313122-0.0004953835921844105*I	-0.001842203429845797+0.0003636951568435114*I	0.0018418404857772615-0.0002466625713689291*I	-0.001771800784513002+0.00015068543729342352*I	0.0016448199042121156-0.00006367844777862716*I	-0.0014648613341923156+0.000015065696782292714*I	0.0012337192568053189+0.000016354272557362042*I	-0.000962099879665319-0.00003351425823431602*I	0.0006579503053765218+0.00003004030326337017*I	-0.0003318156105460886-0.000010541196883768165*I
-0.0009007145899049985+0.025246909154692677*I	0.0017796662345174442-0.010574214950101489*I	-0.00259431013620317+0.20493880063435407*I	-0.4965418010275812-0.03009746520758979*I	0.01585902454599039-0.6389316302130593*I	-0.4951452374288143-0.03180049183821262*I	-0.005360996304492485+0.21144642641977168*I	0.005871284076085254-0.01591695924680272*I	-0.006237146620117931+0.04184644183140667*I	0.006520404226038485-0.009823698230412493*I	-0.006668073721739015+0.017109570382609365*I	0.006738452366790037-0.005943781651114724*I	-0.006686045751512244+0.008249331652102813*I	0.006534239766346275-0.0031580378798591953*I	-0.006276245229807332+0.003794888149342339*I	0.005934054122526996-0.0011076228681816964*I	-0.005506583233886054+0.0011768271569981632*I	0.005014699111670484+0.00034122313508949204*I	-0.00445770295702932-0.00042228562357387927*I	0.0038573916194084585+0.0012677350912907082*I	-0.0032248120115346505-0.0013166552137752977*I	0.002574166389638822+0.0017541730288284632*I	-0.0019199846245821436-0.001731952910408738*I	0.0012797680031860449+0.0018841872714169088*I	-0.0006620321809428553-0.0017554290933520192*I	0.00008117179240943001+0.0017392674129891063*I	0.00045261167966387694-0.0015687390418932172*I	-0.0009262755505449322+0.0014328623244454952*I	0.0013293606878866649-0.0012089518543985348*I	-0.0016604092624472068+0.0010496219800345146*I	0.001916817215908112-0.000848181410489648*I	-0.0020851683044060257+0.0006652738509817425*I	0.0021661397388653015-0.0004814187526109003*I	-0.002174019040367849+0.00035315395994217467*I	0.0021058933047601804-0.00023058710768446674*I	-0.001952255557438651+0.00013196826510074715*I	0.0017318830736628697-0.00005380303811350549*I	-0.0014648613341498703+0.000015065696757014715*I	0.0011466560873402093+6.478862905960079*^-6*I	-0.0007816451067516391-0.000014797086011314084*I	0.00039389748643626305+0.000013964839562223552*I
0.001040106634799087-0.003986262276876295*I	-0.002042994983672959+0.03416964776355135*I	0.003035312346765897-0.013188394269805379*I	-0.003937763848469146+0.20918196413878182*I	-0.4951452374287953-0.03180049183823606*I	0.014435792089986133-0.6366671679320912*I	-0.4937058292983053-0.03282603018458882*I	-0.006788461772694427+0.2126155947022276*I	0.007259963825762749-0.016411650903615176*I	-0.0075687883116492445+0.04235647953731198*I	0.007778559001545294-0.009930043928010085*I	-0.007828326145304746+0.01717207026093615*I	0.007789885878620713-0.00577221719955091*I	-0.007619698942029903+0.008038051653776431*I	0.007330617721312329-0.0028106494988171774*I	-0.006929815689909038+0.003441289437964912*I	0.00645410724216238-0.000684315211309571*I	-0.005885168425218686+0.000746882658872234*I	0.005246071369102565+0.0007730434344899053*I	-0.0045564537031043805-0.0008066175078792902*I	0.0038323211651392114+0.0016478273312161454*I	-0.0030802370480780055-0.0016694530320612035*I	0.002331201515054395+0.002055751723016883*I	-0.0015956853715073482-0.0019667090916449426*I	0.0008775497473531193+0.00208665579397726*I	-0.0002009587804060973-0.001922337753279481*I	-0.0004062224308505223+0.001856169981349205*I	0.0009507754965359299-0.0016388963525706868*I	-0.001429037005053557+0.001481442279450969*I	0.001818066469815614-0.0012325132947604003*I	-0.002110238758653189+0.0010453660909294745*I	0.0023107147023136362-0.0008342165709136967*I	-0.002416983914965902+0.0006547326540758273*I	0.0024301925578394342-0.0004653432889193883*I	-0.0023544738132886614+0.0003344367877174327*I	0.002192956474205798-0.00022071169800709143*I	-0.0019522555574719616+0.00013196826509665548*I	0.0016448199042425429-0.00006367844776729565*I	-0.001284406561249117+0.00003378286899742001*I	0.000882603268356152-9.596600786261055*^-6*I	-0.000449829496190296-4.255889113692277*^-6*I
-0.0011422803938126796+0.008922738608886987*I	0.0022957527470304504-0.006600441596578536*I	-0.0033864486958702696+0.0384128112679737*I	0.0044318759455824214-0.014891420900470407*I	-0.005360996304516703+0.2114464264197875*I	-0.49370582929829726-0.03282603018457765*I	0.013008326621823186-0.6354979996496686*I	-0.49231714954861727-0.03332072184139397*I	-0.008120103464272744+0.21312563240811427*I	0.008518118601276117-0.016517996601245123*I	-0.008729040735129654+0.04241897941563221*I	0.008829992513402916-0.009758479476436353*I	-0.008761979335867679+0.016960790262672394*I	0.00858626383357347-0.005424828818513074*I	-0.008273269402120443+0.007684452942393868*I	0.007850670840972063-0.0023873418419414205*I	-0.007308400881275244+0.0030113449398359777*I	0.006685479499599166-0.0002524949118524997*I	-0.005983919171258139+0.00036255077457778007*I	0.005221000914828149+0.0011531356743950973*I	-0.004411878739666523-0.001159415326162633*I	0.003589356290558488+0.001949406025404004*I	-0.0027559377949744643-0.0019042092133522892*I	0.0019289832592156665+0.002258220245580261*I	-0.001134611970989578-0.0021336177515433896*I	0.00039015552406692505+0.0022035583623612257*I	0.00029720503648374933-0.0019924950639316577*I	-0.0009089838853897164+0.001904749936322343*I	0.0014394812784552194-0.0016624577929128172*I	-0.001878866501237784+0.001477186390325675*I	0.0022119639562801488-0.0012185484551924903*I	-0.0024420543692159433+0.001034824894021845*I	0.0025747675212798053-0.0008181411072209771*I	-0.0025974386878499294+0.0006360154819056887*I	0.002517255727301195-0.0004554678792616905*I	-0.002354473813285971+0.0003344367877016918*I	0.002105893304724168-0.00023058710767011263*I	-0.0017718007845288848+0.00015068543732963207*I	0.0013807670852761572-0.00007975391147413501*I	-0.0009525909507093109+0.000044324065871298295*I	0.0004887057819142528-0.000023561440345036544*I
0.001255646112200185-0.0026141793197144037*I	-0.0024857341060060094+0.013165902113283199*I	0.003692316345897555-0.008303468227231433*I	-0.004809681151940448+0.04067727354895915*I	0.005871284076043271-0.015916959246824604*I	-0.006788461772701872+0.21261559470220928*I	-0.492317149548591-0.03332072184139925*I	0.011676684930239867-0.6349879619437266*I	-0.4910589947731353-0.03342706753899486*I	-0.009280355887732397+0.21318813228641767*I	0.009569552113160103-0.016346432149651192*I	-0.00966269392571119+0.04220769941733917*I	0.00962637046836752-0.009411091095419558*I	-0.009415549795916328+0.016607191551268122*I	0.009106316953245881-0.005001521161627211*I	-0.008651854593475424+0.0072545084442551385*I	0.008082043098364348-0.0019555215425421236*I	-0.0074071516273153575+0.0026270130555645145*I	0.0066604090453322405+0.00012759732804714784*I	-0.005839344207813658+9.752956268740023*^-6*I	0.004978036040246674+0.001454714368580809*I	-0.004087579486575935-0.0013941715074050226*I	0.003187138034715027+0.002151874547982365*I	-0.0022948643944733648-0.0020711178732434094*I	0.0014415890359360333+0.002375122813959771*I	-0.0006364481540966646-0.002203775062221152*I	-0.00011260593041977852+0.002252138317339187*I	0.0007859108184085827-0.0020160565043044723*I	-0.001358813381571386+0.0019004940472169844*I	0.0018333787649179904-0.0016484929533476024*I	-0.0022106821117856327+0.0014666451934296832*I	0.002476016775227447-0.001202472991500289*I	-0.0026225091421198028+0.0010161077218023926*I	0.002661830690763441-0.0008082656975592013*I	-0.0025974386878658724+0.0006360154818772071*I	0.0024301925578165046-0.0004653432889176043*I	-0.0021740190403816465+0.0003531539599285257*I	0.001841840485801696-0.0002466625713809005*I	-0.0014399851739554086+0.00016122663422321143*I	0.0009868695988355454-0.0000937187510348969*I	-0.0005027614545219938+0.00004857995500033574*I
-0.0013434537122116734+0.004243163504438499*I	0.002652209711040729-0.004317205950341465*I	-0.003908966562064567+0.015430364394273652*I	0.0051317244763474015-0.009329006573594662*I	-0.006237146620081334+0.041846441831396894*I	0.007259963825756782-0.01641165090363962*I	-0.008120103464237492+0.21312563240812843*I	-0.4910589947730761-0.03342706753898942*I	0.010516432506761287-0.6349254620654522*I	-0.49000756126124434-0.03325550308743684*I	-0.01021400907833325+0.2129768522881565*I	0.010365930068073261-0.015999043768620127*I	-0.010316264385793788+0.04185410070596196*I	0.010146423588027996-0.008987783438541131*I	-0.009794134987280182+0.016177247053127397*I	0.009337689210633904-0.004569700862195677*I	-0.008750605339543851+0.006870176559990422*I	0.00805697264414075-0.0015754293026338344*I	-0.007262576663867357+0.00227421523724094*I	0.006417444170740564+0.00042917602223461115*I	-0.005515044954720902-0.00022500322497192682*I	0.0045758177844053595+0.0016571828911728572*I	-0.003626506086031834-0.0015610801673149317*I	0.002699743811453364+0.002268777116346927*I	-0.0017967005775740108-0.002141275183930208*I	0.0009388275814341855+0.0024237027688914213*I	-0.0001477423721689557-0.002227336502575921*I	-0.0005624354266256996+0.0022478824282492005*I	0.0011798083048503096-0.002002091664735672*I	-0.0016906289921173022+0.0018899528502977307*I	0.0020974315838598904-0.0016324174896514732*I	-0.0023911368847172893+0.0014479280212429508*I	0.002563079944709981-0.001192597581868749*I	-0.0026225091421176283+0.0010161077217968142*I	0.0025747675212705865-0.0008181411072076611*I	-0.0024169839149414322+0.000654732654112092*I	0.00216613973888874-0.0004814187526097598*I	-0.0018422034298381366+0.0003636951568064032*I	0.0014479429993356284-0.00026062741093125065*I	-0.0009901556777673422+0.00016548252331655215*I	0.000498163816898026-0.00007015731069028724*I
0.0013965635988038095-0.0017030266306810903*I	-0.0027666861682510615+0.006507625785403487*I	0.004091617841559905-0.0053427442967056635*I	-0.005336432030225006+0.016599532676728344*I	0.006520404226062066-0.009823698230409532*I	-0.007568788311685076+0.0423564795373084*I	0.008518118601261355-0.016517996601219047*I	-0.009280355887720804+0.21318813228645814*I	-0.49000756126123357-0.03325550308744205*I	0.009582779316180871-0.6351367420637272*I	-0.4892111833062854-0.03290811470639041*I	-0.010867579538362713+0.21262325357675593*I	0.010885983187749297-0.015575736111732564*I	-0.010694849577168876+0.041424156207807775*I	0.010377795845439498-0.00855596313912643*I	-0.00989288573332313+0.015792915168860354*I	0.009312618756380769-0.004189608622296825*I	-0.008606030376068798+0.006517378741685748*I	0.007814007769538136-0.001273850608438664*I	-0.0069382774107665975+0.0020394590559814504*I	0.006015225914926311+0.0006316445448184002*I	-0.0050539715542234544-0.00039191188487714285*I	0.004088423561124779+0.0017740854595372521*I	-0.0031283422691543187-0.0016312374780001874*I	0.0021969823569402817+0.002317357071317381*I	-0.001307994795666663-0.0021648366242293044*I	0.0004889980852111264+0.0024194468798074847*I	0.0002461551142942021-0.0022133716630441625*I	-0.0008942510371670589+0.0022373412313418167*I	0.0014438611238075808-0.001986016201023136*I	-0.001871083765059686+0.0018712356781154828*I	0.0021844947533419153-0.001622542079992487*I	-0.002391136884645416+0.0014479280212189465*I	0.002476016775240494-0.0012024729914903115*I	-0.0024420543692319978+0.0010348248940284437*I	0.002310714702328984-0.0008342165709214922*I	-0.0020851683043709734+0.0006652738509813738*I	0.0017722422524265211-0.0004953835921869992*I	-0.0013923739336341174+0.0003679510459165894*I	0.000959237217428899-0.00023706597061034682*I	-0.00048739422325871917+0.00011690256835708568*I
