0.5113395892120719-0.3815034647689578*I	0.004465913673449116-0.3743268900960951*I	-0.18783296785149847-0.08291875758737427*I	-0.06627256197254532+0.10186870738043932*I	0.06181362822770684+0.045683778255486314*I	0.0332454953426716-0.048552693876134374*I	-0.034167560978907344-0.02548752571057728*I	-0.02047480338723721+0.03150228635473914*I	0.022207578700534573+0.016472817286418612*I	0.014010126589324715-0.023123900272180694*I	-0.015621038247842828-0.011431104453158428*I	-0.010253215592937487+0.01830666004210409*I	0.011463792403848882+0.008262459892497805*I	0.007884882533573948-0.015268824849010078*I	-0.008579621785791242-0.0061003226163975815*I	-0.006307470098116504+0.013240784810773914*I	0.0064355862088726675+0.0045191087465025976*I	0.005219179031997694-0.011854151321012602*I	-0.004765678840698838-0.0033021024992333043*I	-0.00448970490302735+0.010901250120390286*I	0.003365933089213902+0.0023217276821847817*I	0.003993006075513571-0.010252214448328712*I	-0.002150381950811964-0.0014769939145802137*I	-0.003678200132559442+0.009851800839833657*I	0.001058641030101462+0.0007128836644509543*I	0.003542337987209645-0.00966915782475292*I
0.0044659136734469486-0.37432689009608616*I	0.3235066213605615-0.4644222223563179*I	-0.061806648299109465-0.2724581827156392*I	-0.12601933962378883-0.03723497933187344*I	-0.033027066629853816+0.053316013504311574*I	0.027646067248819517+0.02019625254490206*I	0.012770691955440429-0.017050407521410564*I	-0.011959982278371434-0.009014708424170714*I	-0.0064646767979038575+0.008378386082556812*I	0.006586540452702699+0.005041712833264447*I	0.0037569109963932466-0.004817240230072992*I	-0.0041572458439901195-0.0031686445606548064*I	-0.002368333059361693+0.0030378351931073895*I	0.0028841706180452766+0.002162137276122072*I	0.0015774124354208236-0.0020280400382103954*I	-0.002144035576967043-0.0015812138698690435*I	-0.001088291066162887+0.0013866334897867404*I	0.0016699073681334842+0.0012170062472951803*I	0.000729474128923479-0.0009529012005948123*I	-0.0013997457515353925-0.0009803748170212467*I	-0.000496698827556208+0.0006490356720847168*I	0.0012155511383653095+0.0008447337676198445*I	0.000314805942912677-0.00040041360849020274*I	-0.0010917409207567613-0.000764110250130922*I	-0.00013586214538694813+0.00018264301507846817*I	0.0010586410300829896+0.0007128836644502558*I
-0.18783296785150383-0.08291875758735469*I	-0.06180664829911201-0.2724581827156255*I	0.38532024958826466-0.41873844410081623*I	-0.02856115295641667-0.32101087659176947*I	-0.16018690060266116-0.0627225050424618*I	-0.05350187001706712+0.08481829985902686*I	0.04985364594936386+0.03666906983129224*I	0.026780818544778266-0.04017430779361652*I	-0.027581020526198582-0.02044581287734624*I	-0.016717892390837676+0.02668504612465316*I	0.018050332856542648+0.01330417272576598*I	0.011641793529955749-0.02008606507906931*I	-0.012736867629802553-0.009268967177031887*I	-0.008675803157531527+0.016278620003908083*I	0.009319756826835899+0.006681246022657985*I	0.006796591467336877-0.01388219135918545*I	-0.0069097144177334684-0.004883316369067434*I	-0.0055779959692625085+0.012287883610207904*I	0.005035840457258678+0.0035387339295124567*I	0.0047224802043487795-0.011205115648888849*I	-0.003550127702421034-0.002457368731571143*I	-0.00417489896018368+0.01050083651193333*I	0.0022741921683913577+0.001557617432073216*I	0.003857143930053918-0.010069571433239673*I	-0.0010917409207961966-0.0007641102501195297*I	-0.003678200132603317+0.009851800839842596*I
-0.0662725619725462+0.10186870738045797*I	-0.12601933962378625-0.03723497933186146*I	-0.028561152956413483-0.32101087659177313*I	0.35115268860938775-0.44422596981142715*I	-0.049035956343637395-0.2895085902370709*I	-0.13797932190211856-0.04624968775607363*I	-0.03949174342772401+0.061694399586823*I	0.034232607701544814+0.025237965378104986*I	0.01652760295184335-0.021867647751543293*I	-0.016117228122373203-0.012183352984862164*I	-0.008833009857296051+0.011416221275652807*I	0.009470711070715563+0.00720385010938344*I	0.0053343234317794475-0.006845280268289733*I	-0.006301281421016637-0.004749858430524751*I	-0.0034566241256155763+0.004424468682912046*I	0.004554077986080821+0.0033791435234478678*I	0.0023068865642607043-0.0029809412387826564*I	-0.0035437813285889904-0.002561588686881187*I	-0.0015849898938292567+0.002035669161881445*I	0.0028854585063740777+0.002061740014941106*I	0.0010442800717284878-0.0013533148090523358*I	-0.002491486672379733-0.001744485067130379*I	-0.0006325609730260069+0.000831678687173685*I	0.002274192168370822+0.0015576174320867987*I	0.00031480594285759075-0.00040041360846016877*I	-0.0021503819508638714-0.001476993914554713*I
0.061813628227716376+0.045683778255484364*I	-0.03302706662984143+0.05331601350430178*I	-0.16018690060265148-0.06272250504247913*I	-0.049035956343631074-0.28950859023708553*I	0.3733602673099211-0.4277531525250518*I	-0.03502582975430209-0.31263249050927405*I	-0.15360036014993306-0.057680792209244686*I	-0.04974495902064899+0.08000105962891027*I	0.04569640010537218+0.033500425270592375*I	0.02441248548538228-0.03713647260054168*I	-0.0246968499081959-0.01828367560123561*I	-0.015140479955455354+0.024657006086436936*I	0.015906297279523012+0.011722958855880634*I	0.010553502463714592-0.0186994315892996*I	-0.011066960261750778-0.008051960929738578*I	-0.00794632902866454+0.01532571880331639*I	0.007920011075260493+0.005700871205625699*I	0.006299892639729884-0.013233155687127143*I	-0.005694163279435311-0.0040385826014674945*I	-0.005263190026413251+0.011887470001712933*I	0.003944099536448125+0.002774623679376074*I	0.004586618058915134-0.01102247263382726*I	-0.0024914866723720888-0.0017444850671353702*I	-0.004174898960194134+0.010500836511940724*I	0.0012155511383266618+0.0008447337676466934*I	0.0039930060754742825-0.010252214448303756*I
0.03324549534268724-0.048552693876160694*I	0.027646067248838918+0.02019625254487168*I	-0.053501870017053255+0.08481829985900778*I	-0.13797932190210704-0.04624968775608768*I	-0.035025829754294587-0.31263249050928305*I	0.35773922906210226-0.439184256978219*I	-0.04527904534722479-0.2943258304671711*I	-0.14213656774609854-0.049418332316736126*I	-0.04186007648710354+0.06473223477993033*I	0.03711677831955894+0.0274001026542342*I	0.01810501538724405-0.023895687789743162*I	-0.018261263699357096-0.013764566854727614*I	-0.009921300923491624+0.012802854765433158*I	0.011140618438805492+0.008420856356676582*I	0.006063797560670869-0.007798181468874501*I	-0.007701027172570274-0.005730233247538841*I	-0.0039533229531935575+0.005073504354986376*I	0.00576962912442249+0.00422387729105028*I	0.0026216925071598403-0.0033813548472801966*I	-0.00463552224934892-0.0033256989370111082*I	-0.0017208520392209621+0.0022183121769539117*I	0.003944099536453487+0.002774623679375904*I	0.001044280071742373-0.0013533148090644302*I	-0.003550127702421902-0.0024573687315893053*I	-0.0004966988275816567+0.0006490356720752018*I	0.0033659330891867853+0.002321727682183256*I
-0.03416756097889174-0.02548752571060762*I	0.012770691955458928-0.01705040752144326*I	0.049853645949374664+0.036669069831281494*I	-0.03949174342771847+0.06169439958682873*I	-0.15360036014993042-0.0576807922092422*I	-0.045279045347226765-0.2943258304671786*I	0.36920302146592965-0.43092179708571443*I	-0.03739416281368204-0.3095946553161568*I	-0.15071618953191632-0.055518654933098995*I	-0.04816754658525229+0.07797301959072538*I	0.04355236452838624+0.03191921140073895*I	0.023324194419199543-0.0357498391107493*I	-0.023026942540083844-0.017066669353934784*I	-0.01441100582655176+0.0237041048858537*I	0.014506551527963894+0.010742584038872039*I	0.010056803636127386-0.01805039591720839*I	-0.009851409123416031-0.007207227162115633*I	-0.007631523085771033+0.014925305194835328*I	0.006828270154493179+0.0049367609555084815*I	0.006164030494329462-0.013050512672035705*I	-0.004635522249368625-0.0033256989370025786*I	-0.005263190026422713+0.011887470001733288*I	0.002885458506375013+0.002061740014939291*I	0.004722480204330977-0.011205115648924216*I	-0.0013997457515726448-0.0009803748170603356*I	-0.004489704903057876+0.010901250120368645*I
-0.020474803387226737+0.031502286354724886*I	-0.011959982278355548-0.009014708424195708*I	0.026780818544789958-0.04017430779362887*I	0.034232607701544175+0.025237965378125057*I	-0.049744959020660375+0.08000105962893936*I	-0.1421365677461144-0.049418332316735696*I	-0.03739416281369186-0.3095946553161761*I	0.3606233996801091-0.4370221197020955*I	-0.043701632911840635-0.29635387050537637*I	-0.14428060332311302-0.05099954618660519*I	-0.04294836755333099+0.06611886826970917*I	0.03878668568762787+0.028617108901523965*I	0.018834489516114113-0.02484858899033602*I	-0.019661009450948872-0.014744941671755152*I	-0.010417999751114387+0.013451890437493027*I	0.012356169577113859+0.009265590124270667*I	0.0063786035035590894-0.008198595077375453*I	-0.00879276809334332-0.006494343497674329*I	-0.004089185098616429+0.005256147370049637*I	0.00682827015445151+0.004936760955481843*I	0.0026216925071151954-0.0033813548472761837*I	-0.005694163279455608-0.004038582601436981*I	-0.0015849898938418857+0.002035669161886688*I	0.005035840457222609+0.003538733929482832*I	0.0007294741288696407-0.0009529012006155769*I	-0.004765678840740172-0.0033021024992326863*I
0.02220757870054283+0.01647281728641521*I	-0.006464676797889362+0.00837838608253413*I	-0.02758102052618548-0.020445812877368044*I	0.016527602951843995-0.021867647751529825*I	0.045696400105357006+0.03350042527062843*I	-0.041860076487125135+0.06473223477994013*I	-0.15071618953192834-0.05551865493312046*I	-0.04370163291183831-0.29635387050539075*I	0.3670589858889169-0.4325030109555847*I	-0.03848245387992496-0.3082080218263782*I	-0.14904628216387833-0.05430164868581248*I	-0.04743807245641362+0.07702011839013304*I	0.04215261877676833+0.030938836583722467*I	0.022827495591546593-0.03510080343868404*I	-0.021811391401809536-0.016221935586360568*I	-0.014096199883687942+0.023303691277318156*I	0.013414810607196574+0.009978473788712377*I	0.009920941490723575-0.017867752902162217*I	-0.008792768093380953-0.0064943434977177035*I	-0.007631523085824405+0.014925305194782827*I	0.00576962912438384+0.0042238772910282016*I	0.006299892639717685-0.013233155687135583*I	-0.0035437813285893326-0.002561588686908151*I	-0.0055779959692840745+0.01228788361018653*I	0.0016699073680849137+0.0012170062473186687*I	0.005219179031954112-0.011854151320969838*I
0.0140101265893329-0.023123900272189753*I	0.006586540452709838+0.005041712833241273*I	-0.016717892390832708+0.026685046124630935*I	-0.01611722812236689-0.012183352984863111*I	0.024412485485386017-0.03713647260052823*I	0.03711677831955163+0.02740010265423856*I	-0.04816754658526122+0.07797301959072779*I	-0.14428060332310952-0.05099954618658485*I	-0.03848245387991395-0.3082080218263518*I	0.3622933070481665-0.43580511345476286*I	-0.04297215878297536-0.2973067717059448*I	-0.14568034907469046-0.051979921003601846*I	-0.04344506638093854+0.06676790394181925*I	0.04000223682592637+0.029461842669160875*I	0.01914929545897283-0.025249002598822467*I	-0.020752750371729196-0.015509051921888131*I	-0.010553861896515457+0.013634533452566128*I	0.013414810607171038+0.009978473788705*I	0.0063786035035282304-0.00819859507740044*I	-0.0098514091234333-0.007207227162147798*I	-0.003953322953199722+0.005073504354945955*I	0.007920011075269542+0.005700871205565244*I	0.002306886564287573-0.002980941238851618*I	-0.0069097144177194154-0.0048833163690986565*I	-0.0010882910661889585+0.0013866334898176922*I	0.006435586208834267+0.004519108746551715*I
