0.02096864474456917-0.0020861631554185316*I	-0.014988994337568763+0.006923185564714659*I	-0.012700735979355388-0.007054109595689147*I	0.02805370748514853-0.00577324539518368*I	-0.005737303102106607+0.02135364443593786*I	-0.036282871010159604-0.012076136466674029*I	0.04277903439966724-0.03131434784558072*I	0.03156226363196622+0.07548992274044682*I	-0.17502935096725256+0.05288264765215371*I	-0.18383964072084336-0.29567333923418126*I	0.27293214800497906-0.5396813967770994*I	-0.19010562117887514-0.2973041019693905*I	-0.1701650436948828+0.053283918917296016*I	0.0342005723779894+0.07750108851842008*I	0.03554901489392847-0.03289076505253738*I	-0.03334716299519044-0.01394649538526327*I	-0.00022281976612845662+0.024836404256540538*I	0.020307284568624347-0.005692896471822561*I	-0.012579573966728852-0.01193827244350276*I	-0.0061089776113851715+0.01068055043525304*I	0.013342747993054807+0.001692026756138072*I	-0.004326411946517129-0.008391392426826056*I	-0.007625896751553234+0.0037781899115489456*I	0.008880016726133791+0.0037573648705436*I	0.00012116201259808505-0.004884162847807667*I	-0.007746422916524034+0.00008034892334602033*I	0.005514483335984707+0.0034827598205880864*I	0.0029357080149615645-0.001870358918585049*I	-0.007230019505758498-0.0015764172069560503*I	0.0026383087460027346+0.0020111657779673916*I	0.004864307272350662+0.0004012712651637086*I	-0.006265980458046007-0.0016307627351704929*I
-0.007016110128607333-0.014012973801948561*I	0.008922197258112252+0.008492655002882578*I	-0.0016727570077855688+0.010711454380270477*I	-0.011378488768853421-0.017732457783446075*I	0.01607808761972576-0.0016498000433979461*I	0.0009279033325419776+0.02704327294730156*I	-0.03032053661271931-0.019206434785871362*I	0.03306997573296018-0.031023108591364215*I	0.03269022921141396+0.08104036017519071*I	-0.1671280014896+0.04879451189593555*I	-0.19010562117888732-0.2973041019693713*I	0.26989510579968173-0.5351919897557181*I	-0.18232929755428057-0.29921261089096496*I	-0.1725503118062978+0.05101499119095636*I	0.028535637249520254+0.08074986214105104*I	0.04162831130104566-0.03352121653632448*I	-0.03205367406125479-0.016119232895075223*I	-0.006938388300014996+0.02714782977591116*I	0.02361748688152024-0.00580414934017253*I	-0.008280185244428214-0.013854737842428848*I	-0.01229929615546338+0.012544766939827855*I	0.013342747993080778+0.0016920267561436062*I	0.0018639065975830061-0.010255608931371245*I	-0.011925285473855659+0.00569465531051237*I	0.005569814413257203+0.0038686177389041384*I	0.006836730546502419-0.007195588367174695*I	-0.009039911850469446+0.0022530864331577875*I	-0.000564813071135905+0.004113211304335582*I	0.008600643143440586-0.005119132541260459*I	-0.004844751394340705+0.0006925105193991956*I	-0.005138014878583237+0.003919674699575652*I	0.007901349477667803-0.004088135756229899*I
-0.012046447486469778+0.010578818158272954*I	0.0063001272011780594-0.010224704986394516*I	0.010244444468626114-0.002185693184862394*I	-0.013648376873208561+0.014834899732033986*I	-0.004713282334215073-0.012042829272113764*I	0.022040422017150983-0.008780098362601888*I	-0.008781155334185978+0.027334512201509117*I	-0.029192571033284584-0.013655997351154844*I	0.040971325210617145-0.03511124434760469*I	0.026424248753376307+0.07940959743998552*I	-0.17016504369489113+0.05328391891729967*I	-0.1823292975542787-0.29921261089095164*I	0.2675098376882755-0.537460917482052*I	-0.18799423268275917-0.29596383726833286*I	-0.1664710153991945+0.05038453970717473*I	0.029829126183445867+0.07857712463125793*I	0.0349127427671487-0.03120979101694374*I	-0.02874347174836023-0.016230485763427213*I	-0.0026389995777011304+0.025231364376994494*I	0.017427168337450245-0.003939932835582481*I	-0.008280185244417615-0.013854737842425833*I	-0.006108977611395878+0.010680550435272928*I	0.009043359270742594+0.00360849215510483*I	-0.0014462957153184213-0.010144356063023162*I	-0.00520971693995816+0.0033832297911217603*I	0.004276325479313407+0.006041355248710601*I	0.0007574341393828707-0.006565136883409191*I	-0.003374976721982608-0.0009956871895060485*I	0.0018204550402936685+0.006382139030687052*I	0.0008243195188561497-0.003210623619653427*I	-0.00180770918903267-0.0037968965019873476*I	0.0011279655794562682+0.005550437434752526*I
0.013316237329772865+0.0037882688155541633*I	-0.010724200275959352-0.0000995300294556373*I	-0.005675492664236168-0.006101259634624969*I	0.016909650903267306+0.0035039353264424127*I	-0.0076860424757893755+0.007704601412804505*I	-0.014422341000944694-0.011751590017907435*I	0.023168387596589-0.0032296609278830587*I	-0.0008798058565301873+0.023246376445276665*I	-0.035458551491328774-0.015286760086335352*I	0.0379342830053223-0.030621837326222926*I	0.034200572377986134+0.07750108851840624*I	-0.1725503118062953+0.05101499119097103*I	-0.18799423268275092-0.29596383726831493*I	0.2735891340953951-0.5380913689658424*I	-0.1867007437488138-0.2981365747781304*I	-0.17318658393308306+0.05269596522656067*I	0.03313932849633992+0.07846587176289636*I	0.0392121314894688-0.03312625641587349*I	-0.034933790292412566-0.014366269258832349*I	-0.0026389995776760944+0.025231364376992395*I	0.023617486881515434-0.005804149340176096*I	-0.012579573966777452-0.011938272443508428*I	-0.009419179924327226+0.010791803303593809*I	0.015758927804612972+0.0012970666356881726*I	-0.0027397846492850466-0.007971618553234486*I	-0.011289013347100484+0.004013681274900395*I	0.009941260607782368+0.0027925816260752872*I	0.0031427022508029694-0.004296209157045036*I	-0.011151300346581149+0.0009128217321046889*I	0.004857497245575818+0.0018927320093112775*I	0.0070902999768725425-0.0015798608844661687*I	-0.00970905866670951+0.00029123925424364376*I
0.001322247210506884-0.010678348187738723*I	0.0013406174643391835+0.00791171416732443*I	-0.004058993841342081+0.0055900984818555875*I	0.0002868417331807504-0.01323155795384942*I	0.007200592236564061+0.0037951745806688772*I	-0.006558076896309584+0.013255038847551895*I	-0.006520991523257805-0.01583972577413114*I	0.016902407138542797-0.004860423663066595*I	-0.003916848061854986+0.027735783466661793*I	-0.027682227866743625-0.0171952690079084*I	0.035549014893910144-0.03289076505254055*I	0.028535637249512504+0.08074986214106061*I	-0.16647101539916895+0.05038453970717557*I	-0.18670074374878542-0.2981365747781451*I	0.2668735655615241-0.5357799434464763*I	-0.18339054143591607-0.2982478276464889*I	-0.16888719521076417+0.05077949982762255*I	0.026949009952284372+0.08033008826747746*I	0.03921213148948589-0.033126256415871365*I	-0.028743471748344258-0.01623048576342381*I	-0.006938388300005142+0.02714782977589621*I	0.02030728456862694-0.005692896471854998*I	-0.005864005432874008-0.01424969796290094*I	-0.01071266885827353+0.012964540813402314*I	0.009679631397484475+0.0019275181194760625*I	0.002925150479192573-0.011220392175858745*I	-0.008903745235671902+0.006282609001264503*I	0.002164936983198162+0.004701090547666084*I	0.006179744456100389-0.008785616178438016*I	-0.004885319888555437+0.002543584467288031*I	-0.003043852232096995+0.005980867765534897*I	0.005962334397417379-0.007130298319233799*I
-0.011975619865432701+0.004123445351749334*I	0.007987453645121611-0.004988719676443997*I	0.007302951861749748+0.0007814158480973383*I	-0.013768052508049024+0.0058813377360874206*I	0.0014148073126648314-0.007681120519091554*I	0.01510194171426145-0.0002929611755457733*I	-0.012824057354350037+0.011624276112362402*I	-0.009558033728587626-0.011350318752764993*I	0.024678730763122953-0.006768932584661581*I	-0.006302116173260298+0.025466855740326637*I	-0.03334716299520919-0.013946495385257366*I	0.04162831130103591-0.03352121653632668*I	0.029829126183474663+0.07857712463122755*I	-0.1731865839330461+0.052695965226525816*I	-0.18339054143590516-0.2982478276464949*I	0.27117295428382177-0.5376964088453781*I	-0.18958085997997978-0.29638361114189055*I	-0.16888719521075093+0.05077949982761683*I	0.033139328496339326+0.07846587176289221*I	0.03491274276714783-0.031209791016943846*I	-0.03205367406121938-0.01611923289508272*I	-0.00022281976608061704+0.02483640425652971*I	0.019013795634689284-0.0035201589620046546*I	-0.011943301840000895-0.013619246479086505*I	-0.005047733729786084+0.009715767190774082*I	0.0120648995089296+0.004196445845831004*I	-0.00485117314537876-0.009311883254277726*I	-0.005866703030363073+0.0017932019798495111*I	0.008430917441238651+0.006331853282833398*I	-0.0017216050215596885-0.004697480422204549*I	-0.006013285468009915-0.0030068529674678883*I	0.006665206434605009+0.005689628511286406*I
0.006665206434617484+0.005689628511299247*I	-0.00601328546800478-0.003006852967474913*I	-0.001721605021563967-0.004697480422216206*I	0.008430917441232231+0.006331853282848794*I	-0.005866703030375946+0.001793201979868352*I	-0.004851173145398449-0.009311883254283445*I	0.012064899508919471+0.004196445845816679*I	-0.005047733729777153+0.009715767190763277*I	-0.011943301839985957-0.013619246479104475*I	0.01901379563468237-0.0035201589620157065*I	-0.00022281976611695413+0.02483640425654168*I	-0.03205367406125027-0.016119232895074644*I	0.03491274276715613-0.03120979101695847*I	0.03313932849636177+0.07846587176288272*I	-0.16888719521075035+0.05077949982762888*I	-0.18958085997998284-0.29638361114187894*I	0.2711729542838312-0.5376964088453762*I	-0.1833905414359188-0.29824782764648455*I	-0.17318658393308664+0.05269596522654922*I	0.02982912618345904+0.07857712463124851*I	0.04162831130106236-0.033521216536319995*I	-0.0333471629951808-0.013946495385257086*I	-0.00630211617324529+0.02546685574033536*I	0.02467873076313961-0.006768932584645396*I	-0.009558033728576838-0.0113503187527581*I	-0.01282405735436402+0.011624276112354556*I	0.015101941714232023-0.0002929611755550246*I	0.0014148073126483641-0.007681120519092567*I	-0.013768052508039703+0.005881337736090056*I	0.007302951861766513+0.0007814158481012956*I	0.007987453645116778-0.004988719676436292*I	-0.011975619865452208+0.004123445351758261*I
0.005962334397423908-0.007130298319211288*I	-0.0030438522320746617+0.0059808677655313345*I	-0.004885319888528224+0.0025435844672726*I	0.0061797444560998185-0.008785616178427567*I	0.002164936983162203+0.004701090547674546*I	-0.00890374523570591+0.006282609001243861*I	0.0029251504791918802-0.011220392175876323*I	0.009679631397509185+0.0019275181194808478*I	-0.010712668858247383+0.012964540813409864*I	-0.005864005432850301-0.014249697962887824*I	0.020307284568647055-0.005692896471819489*I	-0.006938388300002769+0.02714782977593523*I	-0.02874347174835863-0.01623048576340478*I	0.03921213148948173-0.0331262564158694*I	0.026949009952301973+0.08033008826746885*I	-0.16888719521074858+0.050779499827609535*I	-0.18339054143592165-0.2982478276464863*I	0.2668735655615087-0.5357799434464511*I	-0.18670074374879556-0.2981365747781201*I	-0.16647101539917428+0.05038453970717658*I	0.028535637249506286+0.08074986214104266*I	0.03554901489390291-0.032890765052556684*I	-0.027682227866740707-0.017195269007915143*I	-0.003916848061836473+0.027735783466654777*I	0.01690240713855784-0.004860423663078423*I	-0.006520991523266221-0.01583972577413156*I	-0.006558076896325148+0.01325503884757192*I	0.007200592236563939+0.003795174580692998*I	0.0002868417331824854-0.013231557953835684*I	-0.004058993841358384+0.005590098481858273*I	0.0013406174643176949+0.007911714167316432*I	0.0013222472104980603-0.010678348187751069*I
-0.009709058666703988+0.0002912392542288424*I	0.007090299976884315-0.0015798608844813063*I	0.0048574972455796535+0.001892732009304047*I	-0.011151300346599584+0.000912821732103598*I	0.003142702250781355-0.004296209157044043*I	0.009941260607787243+0.002792581626071673*I	-0.011289013347082206+0.0040136812748941784*I	-0.0027397846492847227-0.00797161855323717*I	0.015758927804612945+0.001297066635685822*I	-0.009419179924293933+0.010791803303591144*I	-0.012579573966734682-0.011938272443496177*I	0.023617486881525013-0.005804149340146751*I	-0.002638999577685332+0.025231364377009288*I	-0.034933790292412184-0.014366269258843734*I	0.03921213148947063-0.033126256415895845*I	0.033139328496337175+0.07846587176287424*I	-0.17318658393306982+0.052695965226542005*I	-0.18670074374878529-0.298136574778123*I	0.27358913409540797-0.5380913689658154*I	-0.18799423268276147-0.29596383726831405*I	-0.17255031180631036+0.051014991190939434*I	0.03420057237797591+0.07750108851838897*I	0.037934283005317135-0.03062183732621269*I	-0.03545855149132209-0.015286760086326493*I	-0.0008798058565110325+0.023246376445283063*I	0.02316838759661143-0.0032296609278625373*I	-0.014422341000927067-0.01175159001789105*I	-0.0076860424757803905+0.007704601412798931*I	0.016909650903266828+0.003503935326432466*I	-0.005675492664240089-0.006101259634622433*I	-0.010724200275957904-0.00009953002945520923*I	0.013316237329778036+0.003788268815545681*I
0.0011279655794494824+0.005550437434729815*I	-0.00180770918903778-0.0037968965020109945*I	0.0008243195188429977-0.0032106236196651795*I	0.0018204550402665378+0.006382139030686636*I	-0.0033749767219961443-0.000995687189501288*I	0.0007574341393945727-0.006565136883413398*I	0.00427632547931418+0.0060413552486938814*I	-0.00520971693998109+0.003383229791099998*I	-0.0014462957153290792-0.010144356063054796*I	0.009043359270747649+0.003608492155067595*I	-0.006108977611406701+0.010680550435257473*I	-0.008280185244429488-0.013854737842420754*I	0.017427168337466027-0.003939932835591395*I	-0.002638999577693802+0.025231364376976456*I	-0.028743471748392587-0.016230485763420437*I	0.034912742767130106-0.031209791016927845*I	0.02982912618348041+0.07857712463125506*I	-0.16647101539915998+0.05038453970717679*I	-0.18799423268276425-0.2959638372683088*I	0.2675098376882578-0.5374609174820353*I	-0.1823292975542839-0.299212610890958*I	-0.17016504369489027+0.05328391891729379*I	0.02642424875338231+0.07940959743999795*I	0.040971325210631224-0.03511124434757441*I	-0.029192571033271025-0.013655997351122757*I	-0.008781155334178507+0.027334512201512295*I	0.022040422017139398-0.008780098362636695*I	-0.0047132823342441775-0.012042829272154908*I	-0.01364837687321912+0.014834899732012432*I	0.010244444468655045-0.0021856931848636685*I	0.006300127201210843-0.010224704986373344*I	-0.012046447486461975+0.01057881815830208*I
