0.008381701450391533+0.02492069906837868*I	-0.00985233221027675-0.010331966512681048*I	-0.0014568032290064369-0.023521003313876538*I	0.01753205044788111+0.022804501043713413*I	-0.013972375786122683+0.01990560026070785*I	-0.020002635965747497-0.04197616171047664*I	0.045695325023496665-0.009616252140691475*I	0.008266715417569327+0.09434690462885642*I	-0.16915039001244303+0.006039507430115975*I	-0.1374686140148869-0.31225703167801344*I	0.3101897940215826-0.4955462494678564*I	-0.12794146102011256-0.30457121424495937*I	-0.17413548500961384+0.00346416942888955*I	0.001109274815828155+0.08729628500227629*I	0.05468171164096787-0.004504643355258413*I	-0.01721079027063408-0.03621854794900065*I	-0.025090836723727132+0.012371484642037472*I	0.020460392456189757+0.0190991092290996*I	0.009301003505093563-0.01375599139168394*I	-0.01895012244733858-0.009630121409293722*I	0.0009286123132930283+0.013185749313413712*I	0.014771056198827386+0.003511827821440252*I	-0.007453089137091128-0.011734949754963898*I	-0.0090977902370553+0.0007018451033882795*I	0.01075780673410531+0.009765011922198422*I	0.0029283420083168637-0.003705391814602813*I	-0.01111846093759493-0.007534115618662984*I	0.0027918456951234513+0.005757613761480076*I	0.008986386617483199+0.005111608785446122*I	-0.0071574406017330386-0.00705061962655816*I	-0.0049850949971758885-0.0025753380012146225*I	0.009527152994763782+0.0076858174330523485*I
0.016736551054855785-0.006528915461211594*I	-0.0058952096923100645+0.007301504046340376*I	-0.016791488738566465+0.00191411384705164*I	0.013573051137792582-0.013443193391273828*I	0.016224426592414857+0.00835533889671703*I	-0.026121603555430275+0.016824658357179265*I	-0.01298116869640924-0.028033212767224355*I	0.05284170879570041-0.012417523832599121*I	-0.001474396139679048+0.0828820729112909*I	-0.1706545292547322+0.013179561867582788*I	-0.1279414610201301-0.30457121424494654*I	0.30670883826667933-0.5052616419065203*I	-0.13488494305937893-0.30784281958700005*I	-0.16731038716716778+0.013952387907466593*I	0.004037093843352248+0.0861615694470694*I	0.04672609185520765-0.014069425855851013*I	-0.01576667010197504-0.031232391378107068*I	-0.018244423418840933+0.019592802260296253*I	0.015373416739089051+0.011260265787381337*I	0.005367018776590749-0.017636758046781085*I	-0.011817827066313392-0.0002912232300136577*I	0.0009286123132754135+0.01318574931341726*I	0.007638760817779436-0.005827070357827985*I	-0.0035191044085895245-0.00785418309984674*I	-0.0040108145199522684+0.008540688545122336*I	0.003911393429213346+0.0025436943039367733*I	0.001484221839654081-0.00869154838551069*I	-0.003162841151828737+0.002030666881929411*I	-0.00013597333240212347+0.006892329316710064*I	0.0021612887750129114-0.005376609693102118*I	-0.00021395856250172558-0.0037790142844972997*I	-0.0015041392422978413+0.007140054437465811*I
-0.014276911142700516-0.017619195022041758*I	0.009797394526562721+0.005717164898515204*I	0.009134644674482344+0.017379313968941292*I	-0.01809911259403802-0.012535048299935212*I	0.0014238233684776898-0.016524135294785167*I	0.023245893861738184+0.022298287839983864*I	-0.01897521978324298+0.014023386665280182*I	-0.022722280253667834-0.03949804448478485*I	0.051337569553407784-0.00527746939513213*I	0.008052756855080319+0.09056789034435048*I	-0.1741354850096246+0.0034641694289096483*I	-0.13488494305938045-0.3078428195869911*I	0.3135339361091362-0.49477342342794156*I	-0.13195712403185195-0.30897753514220433*I	-0.175266006952922+0.004387605406877337*I	0.0054812140120221895+0.09114772601796482*I	0.053572505160097386-0.006848108237600098*I	-0.020853645819078555-0.03907123481984331*I	-0.02217840814733833+0.01571203560518318*I	0.022505712120133487+0.020599163966656436*I	0.0053670187765928554-0.017636758046778226*I	-0.01895012244734676-0.00963012140928656*I	0.0048625970417909906+0.017066515968528123*I	0.01272573653488985+0.0020117730839024554*I	-0.010365517713497002-0.015075500718113493*I	-0.005454934688649221+0.003554531974205474*I	0.011867013214953046+0.012108476804521921*I	-0.0014435971878723158-0.007556832830281441*I	-0.009987938994279084-0.008457551596616117*I	0.006807508706859356+0.010163934658773455*I	0.005642244529924433+0.004338782745581964*I	-0.009741111557240677-0.011464831717545712*I
-0.006939156528287091+0.012246080359729728*I	0.0007529432240939875-0.007541385099440736*I	0.00848977067108762-0.008731997248474909*I	-0.003014583094831374+0.014298372065429233*I	-0.011077645324704557+0.0014079006433356433*I	0.008570207140679083-0.01932540698668004*I	0.013504782304494607+0.010833456122426453*I	-0.020479359025522396+0.02116344110275255*I	-0.013195127258901606-0.03181222705171987*I	0.04785661379851573-0.014992861833810428*I	0.0011092748158292583+0.08729628500228678*I	-0.1673103871671666+0.013952387907464048*I	-0.1319571240318548-0.308977535142218*I	0.3055783163233781-0.5043382059285518*I	-0.13051300386318115-0.3039913785713261*I	-0.16841959364802617+0.011608923025119922*I	0.0003942382949219253+0.0833088825762262*I	0.04963852043159882-0.010728874892717467*I	-0.013721350438033289-0.02973233664057617*I	-0.022178408147331595+0.01571203560517907*I	0.015373416739103205+0.011260265787377663*I	0.009301003505109692-0.013755991391672712*I	-0.013863146730230041-0.001791277967554622*I	-0.0019838162631049404+0.009845198350271332*I	0.011281616366202793-0.0029743834870049946*I	-0.0024098979277503247-0.005510718217523241*I	-0.008382753716167717+0.004689247529441799*I	0.0050419153725076785+0.0016202583259853863*I	0.005499884851383864-0.004285227488217252*I	-0.006506983239379088+0.0012578408420590745*I	-0.0027196442878866696+0.002478117225718737*I	0.007146383772222298-0.0028012716918830445*I
0.015029854366800703+0.010077809922613014*I	-0.008246780383759155-0.0022030817872541342*I	-0.011396284545222842-0.010622327002960615*I	0.015511237940422449+0.005210951694782629*I	0.004131800677382095+0.011497100373523802*I	-0.0208187568819287-0.010056931074231766*I	0.007066067898419196-0.012185352549216228*I	0.02303193529927446+0.01851927355549261*I	-0.02396031478041112+0.011448048664084897*I	-0.020138609298158625-0.03508383239377526*I	0.05468171164096427-0.004504643355256905*I	0.004037093843345136+0.08616156944705736*I	-0.1752660069529346+0.00438760540685413*I	-0.1305130038631928-0.30399137857133823*I	0.31242472962826906-0.4971168883103088*I	-0.13559997958028494-0.31183022201306076*I	-0.17235357837652987+0.007728156370012767*I	0.0075265336759608005+0.09264778075550784*I	0.049638520431598485-0.010728874892708544*I	-0.0208536458190745-0.03907123481984849*I	-0.018244423418830532+0.019592802260281292*I	0.020460392456204943+0.019099109229103652*I	0.002454590200207848-0.020977309009925175*I	-0.015307266898912788-0.00677743453844702*I	0.005971803522653821+0.019409980850873906*I	0.00835379733870246-0.0018396679317660015*I	-0.009234995770177628-0.015998936696059674*I	-0.0014392716769061392+0.007960852871507454*I	0.008522871127391064+0.011335650764657092*I	-0.004027268143394843-0.011971044921280868*I	-0.00500284399711329-0.005882213595410967*I	0.007021467269335714+0.013942948943265653*I
-0.0013076238554716858-0.014449162146975602*I	0.0028806265974808294+0.006996868019097158*I	-0.001225313114431023+0.011739867156001352*I	-0.0042499007730155795-0.013423598694864607*I	0.005770126383191037-0.006253880022779038*I	0.002627661435109869+0.01863715481098784*I	-0.011291603887165384-0.002371113641171791*I	0.003585112143515878-0.021900744987886064*I	0.0160884532600092+0.015247668213442459*I	-0.01713521693796414+0.02193626714264496*I	-0.01721079027064114-0.03621854794899754*I	0.04672609185519646-0.01406942585585244*I	0.0054812140120062735+0.09114772601795908*I	-0.16841959364804163+0.011608923025120408*I	-0.13559997958028974-0.31183022201305416*I	0.3084907448997725-0.5009976549654039*I	-0.12846768419924295-0.3024913238337755*I	-0.17235357837652962+0.007728156370021756*I	0.00039423829491818253+0.0833088825762389*I	0.05357250516009487-0.0068481082375994925*I	-0.01576667010197929-0.031232391378120342*I	-0.025090836723734727+0.012371484642025194*I	0.019016272287522718+0.014112952658208498*I	0.010410209985962373-0.011412526509323048*I	-0.01823508592642579-0.005642718983212606*I	-0.0008532943197867279+0.008921762372326541*I	0.015297279377957974+0.0014319374102884316*I	-0.005754040015290672-0.0062835442573937975*I	-0.01096642467167479+0.00027503543844253247*I	0.010027010369669543+0.004195596327189652*I	0.0057138434138401-0.0005062132037272174*I	-0.01214922776932796-0.0030809419035213014*I
-0.012149227769321489-0.0030809419035142736*I	0.005713843413852516-0.0005062132037182286*I	0.01002701036968298+0.004195596327197621*I	-0.010966424671668001+0.0002750354384508331*I	-0.005754040015295579-0.0062835442573861006*I	0.01529727937794265+0.0014319374102898877*I	-0.0008532943198062914+0.00892176237231851*I	-0.018235085926439853-0.0056427189832244816*I	0.010410209985959484-0.01141252650932849*I	0.019016272287528918+0.01411295265821561*I	-0.025090836723727788+0.01237148464204269*I	-0.015766670101977413-0.031232391378100723*I	0.05357250516009208-0.006848108237584856*I	0.0003942382949178307+0.0833088825762463*I	-0.1723535783765235+0.007728156370024912*I	-0.12846768419923257-0.3024913238337742*I	0.30849074489978345-0.5009976549654052*I	-0.1355999795802783-0.3118302220130569*I	-0.16841959364802978+0.011608923025120201*I	0.00548121401201357+0.09114772601796375*I	0.046726091855192234-0.014069425855852278*I	-0.017210790270653736-0.036218547949011685*I	-0.01713521693797173+0.021936267142624796*I	0.016088453260009922+0.015247668213433667*I	0.0035851121435124993-0.02190074498788108*I	-0.011291603887180176-0.002371113641165049*I	0.002627661435096151+0.018637154810991548*I	0.005770126383194131-0.0062538800227730255*I	-0.004249900772998437-0.013423598694855904*I	-0.0012253131144171142+0.01173986715600384*I	0.0028806265974816317+0.006996868019090004*I	-0.0013076238554765335-0.014449162146983734*I
0.0070214672693255965+0.013942948943260222*I	-0.00500284399711934-0.005882213595412253*I	-0.00402726814338563-0.011971044921272858*I	0.00852287112740642+0.011335650764667358*I	-0.0014392716769038923+0.007960852871512387*I	-0.009234995770190211-0.015998936696058254*I	0.00835379733869246-0.0018396679317630139*I	0.005971803522655122+0.019409980850878604*I	-0.01530726689891515-0.006777434538447447*I	0.0024545902001911653-0.0209773090099338*I	0.02046039245618487+0.019099109229096623*I	-0.018244423418838855+0.01959280226028787*I	-0.020853645819070312-0.03907123481983277*I	0.0496385204316095-0.010728874892698661*I	0.007526533675976802+0.09264778075550577*I	-0.17235357837651133+0.007728156370009291*I	-0.13559997958026854-0.3118302220130561*I	0.3124247296282821-0.4971168883103005*I	-0.13051300386318607-0.3039913785713331*I	-0.1752660069529392+0.004387605406858899*I	0.004037093843333757+0.08616156944706543*I	0.05468171164095662-0.004504643355254287*I	-0.020138609298161022-0.03508383239378561*I	-0.02396031478041715+0.011448048664070546*I	0.023031935299262566+0.018519273555489296*I	0.007066067898409988-0.012185352549205329*I	-0.02081875688193112-0.010056931074215014*I	0.0041318006773870975+0.01149710037353609*I	0.015511237940434384+0.005210951694786742*I	-0.011396284545208435-0.010622327002961876*I	-0.008246780383751002-0.002203081787255796*I	0.015029854366801184+0.010077809922612714*I
0.0071463837722044775-0.002801271691893062*I	-0.002719644287910141+0.002478117225706749*I	-0.006506983239394283+0.0012578408420483307*I	0.0054998848513822425-0.0042852274882271444*I	0.005041915372519338+0.0016202583259806885*I	-0.00838275371614108+0.00468924752945018*I	-0.002409897927713143-0.005510718217501462*I	0.011281616366228342-0.0029743834869818777*I	-0.001983816263112572+0.009845198350282153*I	-0.013863146730264137-0.0017912779675627426*I	0.009301003505077485-0.01375599139169393*I	0.015373416739089877+0.011260265787360635*I	-0.022178408147327872+0.015712035605176804*I	-0.01372135043802067-0.029732336640571382*I	0.049638520431612765-0.010728874892717472*I	0.0003942382949299136+0.08330888257622678*I	-0.1684195936480253+0.01160892302513025*I	-0.13051300386318393-0.30399137857131514*I	0.3055783163233722-0.5043382059285578*I	-0.13195712403186596-0.3089775351422385*I	-0.16731038716717697+0.013952387907449043*I	0.0011092748158263415+0.087296285002288*I	0.047856613798513796-0.014992861833803552*I	-0.013195127258907887-0.031812227051715145*I	-0.020479359025521306+0.021163441102762602*I	0.013504782304513067+0.01083345612244556*I	0.008570207140702843-0.019325406986664927*I	-0.011077645324696343+0.0014079006433345856*I	-0.003014583094838738+0.014298372065415543*I	0.00848977067107824-0.008731997248487606*I	0.000752943224088287-0.0075413850994458685*I	-0.006939156528290038+0.01224608035972881*I
-0.009741111557239314-0.011464831717550845*I	0.0056422445299257355+0.004338782745566157*I	0.006807508706855122+0.01016393465874884*I	-0.009987938994286618-0.008457551596635752*I	-0.0014435971878686647-0.007556832830281705*I	0.01186701321497544+0.012108476804541022*I	-0.005454934688625048+0.003554531974230675*I	-0.01036551771349627-0.015075500718095797*I	0.012725736534868838+0.002011773083906857*I	0.004862597041772651+0.017066515968521597*I	-0.018950122447349414-0.009630121409298191*I	0.005367018776598841-0.017636758046791195*I	0.02250571212014259+0.02059916396664491*I	-0.022178408147325263+0.015712035605176086*I	-0.02085364581906713-0.03907123481983993*I	0.05357250516009618-0.006848108237584855*I	0.005481214012007435+0.09114772601798046*I	-0.17526600695293854+0.004387605406876497*I	-0.13195712403185964-0.30897753514222626*I	0.3135339361091394-0.4947734234279732*I	-0.13488494305937118-0.3078428195870168*I	-0.17413548500961493+0.00346416942890001*I	0.00805275685508526+0.09056789034435948*I	0.05133756955340676-0.005277469395109037*I	-0.022722280253673253-0.039498044484759645*I	-0.01897521978324827+0.01402338666529504*I	0.023245893861735662+0.02229828783998365*I	0.001423823368477938-0.016524135294795118*I	-0.018099112594038274-0.01253504829994864*I	0.009134644674478777+0.017379313968925163*I	0.009797394526557342+0.005717164898497055*I	-0.0142769111427038-0.017619195022054286*I
