0.3251575236510244-0.003250610943463507*I	0.1259550752945951-0.006213074207203393*I	0.058825875837762-0.008658475767434802*I	0.032010120034703736-0.010397210630882734*I	0.018979016131687-0.01130793093698166*I	0.011356011544390253-0.011350650874262055*I	0.006250984036998065-0.010569725979118856*I	0.0025806594997738424-0.009087714142935813*I	-0.0000980627292137656-0.0070910414967429985*I	-0.0019928802151665944-0.004809086432566659*I	-0.0032273605865842637-0.0024889680915473524*I	-0.00389893414998904-0.0003687776539242696*I	-0.004099186557944145+0.0013478501889638691*I	-0.003918094601637567+0.0025130827303150175*I	-0.0034418324519902427+0.003049860320078729*I	-0.0027489894137169867+0.0029589007769684136*I	-0.0019077684869514817+0.0023170157166714296*I	-0.0009753925551480767+0.0012669652896683415*I
0.1259550752945951-0.006213074207203398*I	0.38398339948878657-0.011909086710898319*I	0.1579651953292988-0.016610284838086135*I	0.077804891969449-0.019966406704416472*I	0.043366131579094025-0.02174786150514481*I	0.025230000168685082-0.02187765691610051*I	0.013936671044164104-0.02043836501719789*I	0.006152921307784303-0.01766076747586186*I	0.0005877792846072476-0.013896800575502482*I	-0.003325423315798032-0.009580009588290367*I	-0.0058918143651556345-0.005177864086490936*I	-0.007326547144528412-0.0011411179025834922*I	-0.007817028751626614+0.002144305076390739*I	-0.007541019009934392+0.004397710509042591*I	-0.0066670840153545555+0.005471983507283425*I	-0.005349600938941725+0.005366876036750154*I	-0.003724381968865064+0.004225866066636751*I	-0.0019077684869514822+0.002317015716671428*I
0.05882587583776204-0.008658475767434814*I	0.15796519532929895-0.016610284838086138*I	0.40296241562047364-0.02321701764787999*I	0.16932120687368915-0.027960935712348204*I	0.08405587600644714-0.030536132683535357*I	0.045946791078867864-0.03083557564808064*I	0.025131937439471327-0.028968698412843552*I	0.01194379082899751-0.025247451449764566*I	0.0029255607212000357-0.020149735567409236*I	-0.003311154865381795-0.014265578229426784*I	-0.007424609873742179-0.00823215939932652*I	-0.009809908966793205-0.002664781356175947*I	-0.010768379596518662+0.0019087424174952113*I	-0.0105660181653436+0.00510320585335913*I	-0.009448787496885873+0.0067147262257139986*I	-0.007642476570502632+0.006738948796951749*I	-0.005349600938941724+0.005366876036750142*I	-0.002748989413716987+0.002958900776968406*I
0.03201012003470375-0.010397210630882744*I	0.07780489196944902-0.01996640670441648*I	0.16932120687368912-0.0279609357123482*I	0.4092133996574715-0.03378674362699884*I	0.171901866373463-0.03704864985528404*I	0.08395781327723335-0.037627174180278375*I	0.04395391086370127-0.03564466208064733*I	0.021904576852887044-0.03145766650439092*I	0.008044856679008458-0.025616229103688857*I	-0.0011736258367441121-0.01880188537844541*I	-0.0072292494670193625-0.0117524954991118*I	-0.010866442325732424-0.005182299079247836*I	-0.012558898380510197+0.00029411942079241965*I	-0.012676148083470139+0.004225758134166592*I	-0.011541410720491668+0.006370171143027425*I	-0.009448787496885864+0.006714726225713964*I	-0.0066670840153545494+0.005471983507283385*I	-0.003441832451990241+0.003049860320078706*I
0.018979016131686993-0.01130793093698166*I	0.043366131579094004-0.0217478615051448*I	0.08405587600644707-0.030536132683535347*I	0.171901866373463-0.03704864985528403*I	0.4091153369282578-0.04087778512374189*I	0.16990898615829642-0.04185773628785077*I	0.08073045269064909-0.04011614227182577*I	0.04005497671371223-0.03601343973457166*I	0.017805390294942897-0.030109816315427116*I	0.004126762077370891-0.02310314637337393*I	-0.004615458288734359-0.01575202505836676*I	-0.009978238880736356-0.008793594722143472*I	-0.012774210812683911-0.0028652833625764894*I	-0.013534290935658267+0.001561084710460686*I	-0.012676148083470128+0.004225758134166528*I	-0.010566018165343583+0.00510320585335904*I	-0.007541019009934378+0.00439771050904251*I	-0.003918094601637561+0.0025130827303149715*I
0.011356011544390244-0.01135065087426206*I	0.025230000168685065-0.021877656916100524*I	0.0459467910788678-0.03083557564808064*I	0.08395781327723333-0.03762717418027836*I	0.1699089861582964-0.041857736287850764*I	0.4058879763416737-0.04336675321528931*I	0.16601005200830735-0.042226513941775096*I	0.07663126613270495-0.038768292082861984*I	0.03613688211207462-0.03350035700425672*I	0.014363557842952644-0.027059955995348484*I	0.0013777726636539007-0.020144245596405607*I	-0.006523226775685839-0.013435009341695435*I	-0.010953631435884426-0.00752662943247524*I	-0.012774210812683894-0.0028652833625765852*I	-0.012558898380510173+0.0002941194207922675*I	-0.010768379596518636+0.0019087424174950491*I	-0.007817028751626593+0.0021443050763906074*I	-0.0040991865579441365+0.0013478501889637954*I
0.0062509840369980585-0.010569725979118866*I	0.013936671044164082-0.020438365017197896*I	0.02513193743947129-0.02896869841284356*I	0.04395391086370124-0.03564466208064735*I	0.08073045269064905-0.0401161422718258*I	0.1660100520083074-0.04222651394177512*I	0.4017887897837295-0.04201890302632554*I	0.16209195740666982-0.03971343121146019*I	0.07318943368071462-0.03571843176278337*I	0.03338789269835764-0.03054145622728844*I	0.012455789356001166-0.02474294027867719*I	0.0004023801085058325-0.01887728030673741*I	-0.006523226775685828-0.013435009341695576*I	-0.009978238880736331-0.008793594722143696*I	-0.010866442325732393-0.005182299079248098*I	-0.009809908966793176-0.002664781356176192*I	-0.0073265471445283885-0.0011411179025836847*I	-0.0038989341499890296-0.0003687776539243741*I
0.002580659499773833-0.009087714142935827*I	0.006152921307784283-0.01766076747586187*I	0.01194379082899748-0.02524745144976458*I	0.021904576852887016-0.03145766650439095*I	0.040054976713712165-0.03601343973457168*I	0.07663126613270488-0.038768292082862*I	0.16209195740666976-0.03971343121146017*I	0.3983469573317391-0.03896904270624689*I	0.15934296799295272-0.03675453043449188*I	0.07128166519376318-0.03340141604611208*I	0.03241250014320957-0.029274490937620242*I	0.012455789356001182-0.024742940278677353*I	0.0013777726636539298-0.020144245596405902*I	-0.0046154582887343205-0.015752025058367116*I	-0.007229249467019319-0.011752495499112179*I	-0.007424609873742138-0.008232159399326856*I	-0.005891814365155606-0.00517786408649119*I	-0.0032273605865842494-0.0024889680915474895*I
-0.000098062729213778-0.007091041496743008*I	0.000587779284607224-0.0138968005755025*I	0.0029255607212000027-0.020149735567409257*I	0.008044856679008425-0.025616229103688888*I	0.017805390294942863-0.03010981631542715*I	0.03613688211207461-0.033500357004256756*I	0.07318943368071465-0.03571843176278336*I	0.15934296799295275-0.036754530434491874*I	0.39643918884478774-0.0366520269895756*I	0.15836757543780466-0.03548756514482371*I	0.07128166519376318-0.03340141604611224*I	0.033387892698357666-0.030541456227288762*I	0.014363557842952688-0.027059955995348935*I	0.004126762077370941-0.02310314637337442*I	-0.001173625836744059-0.018801885378445893*I	-0.0033111548653817456-0.0142655782294272*I	-0.0033254233157979946-0.009580009588290674*I	-0.0019928802151665754-0.004809086432566825*I
-0.001992880215166609-0.004809086432566672*I	-0.0033254233157980597-0.009580009588290387*I	-0.0033111548653818336-0.01426557822942681*I	-0.0011736258367441557-0.018801885378445446*I	0.004126762077370848-0.02310314637337397*I	0.014363557842952608-0.027059955995348533*I	0.03338789269835763-0.03054145622728847*I	0.07128166519376318-0.03340141604611212*I	0.15836757543780475-0.035487565144823735*I	0.3964391888447879-0.036652026989575814*I	0.15934296799295283-0.03675453043449224*I	0.0731894336807147-0.035718431762783866*I	0.036136882112074706-0.03350035700425732*I	0.017805390294942956-0.030109816315427758*I	0.008044856679008519-0.025616229103689464*I	0.0029255607212000847-0.020149735567409743*I	0.0005877792846072843-0.013896800575502851*I	-0.00009806272921374594-0.007091041496743196*I
