0.4689055112300534-0.5371709426072122*I	-0.16305066311144878-0.39058572292322297*I	-0.2196113409261554+0.04229986728676769*I	0.03631841963931199+0.11435932318007568*I	0.06366423320494602-0.040454786476352034*I	-0.04448330511866775-0.03691846208832044*I	-0.016854096585104318+0.039367400911683725*I	0.0362129215457001+0.006011010700118157*I	-0.005890961211131025-0.02922842203680098*I	-0.023104446716782263+0.009241931562259938*I	0.01595658477169376+0.017189646597549194*I	0.009698931360129599-0.015151825738444185*I	-0.017601658534936233-0.0061369754898509005*I	0.0013120029198395568+0.01498993147692175*I	0.01379635515667326-0.002291591122276725*I	-0.008394179283071457-0.01119168464924794*I	-0.007225027603884375+0.007368707446231377*I	0.01108037586394087+0.005810503462432758*I	0.00029209380243592977-0.009116974746722671*I	-0.009869887772278768-0.0005024214495498827*I	0.005122250001064356+0.008135563337410516*I	0.005994077764826649-0.0035730109202107264*I	-0.007897112061783557-0.00537819190881511*I	-0.001060755071193327+0.00581052671351036*I	0.007774918013457961+0.001910499897527132*I	-0.003351751135560492-0.0061338201577106595*I	-0.005287428540506348+0.0013103218171895623*I	0.006059330512899971+0.004888703434825434*I	0.001516562678142657-0.003596013030218505*I	-0.0065126955823617905-0.0026814781497722182*I	0.0022502919061061256+0.004606287866705319*I	0.0048624740958754156+0.0002005388465276545*I	-0.00488320954281061-0.004344774448627807*I	-0.0018424535178781058+0.0019415720051016798*I	0.0057003430282328025+0.0030879406733778036*I	-0.0014891271531874276-0.00331843566543307*I	-0.004616546673517089-0.001274453896843379*I	0.004075218673443592+0.0037400775990743406*I	0.002119291604714489-0.000614518437826978*I	-0.00516271376371948-0.003246236175680084*I	0.0009124478942164075+0.0021581835869046023*I	0.004501731479671946+0.002056922339170629*I	-0.003489345501786207-0.003065983281082512*I	-0.0023914009761269108-0.0005000630653895908*I	0.004810726568645338+0.0032094236895864664*I	-0.00043449851502384254-0.0010646770488778854*I	-0.004496779332277469-0.0026201518213531927*I	0.0030443293873811594+0.0023119631473062386*I	0.0026900176784106947+0.0014638107433802968*I	-0.004596856929886415-0.0029997088151602915*I
-0.16305066311145563-0.3905857229232093*I	0.24929417030388606-0.4948710753204234*I	-0.1267322434721502-0.2762263997431258*I	-0.15594710772122025+0.0018450808104348417*I	-0.008164885479360692+0.07744086109177052*I	0.04681013661984455-0.0010873855646609018*I	-0.008270383572957764-0.030907451388202885*I	-0.022745057796222705+0.01013897887488212*I	0.013108474828925437+0.015252942262384564*I	0.010065623560560151-0.01203877543924393*I	-0.013405515356660016-0.0059098941761798205*I	-0.0016450737632472063+0.011052671107699096*I	0.011010934279968328-0.00016189426152844047*I	-0.003805303378260461-0.008428566612146388*I	-0.007082176363225234+0.0037982468276511502*I	0.0065713275527958925+0.005077116323946905*I	0.00268619658087101-0.005381181186803018*I	-0.006932933801451195-0.0017482673004722631*I	0.001210488091655608+0.005308082012900188*I	0.005414343803484985-0.0009814114093000224*I	-0.0038758100074751762-0.004075432369760963*I	-0.002774862060736506+0.0027573714285801677*I	0.004933322693626668+0.002237515793276823*I	-0.00012219404833168783-0.003467692011309081*I	-0.004412506206765272-0.00032329344421596745*I	0.002487489472941162+0.0032208217147136494*I	0.0027075793773357324-0.0012451167228728277*I	-0.003770865862359964-0.0022856912130131217*I	-0.000453365069452603+0.0022072252850590546*I	0.0037668545842582993+0.0010102748364850455*I	-0.0016502214864807657-0.00248093930324815*I	-0.0026329176366975448+0.0002615134180694495*I	0.0030200205780119365+0.0021421108516165265*I	0.0008171334854394967-0.0012568337752552167*I	-0.0033315806710533724-0.001376863660325179*I	0.0010837963547214416+0.0018134867765377692*I	0.002586091520252009+0.00042164193363115746*I	-0.0024972550688223227-0.001888972334686884*I	-0.0010874950903048135+0.0004938414233828375*I	0.0030317394989073754+0.0015436651490749731*I	-0.0006609822840607694-0.0011893138365031194*I	-0.0025768976075750028-0.0009077996941640238*I	0.0021103305035507177+0.0015568592737934023*I	0.0013213810668748099+0.00014344040850671302*I	-0.002825899491137354-0.0015647401142694077*I	0.0003139472363671737+0.0005892718682376188*I	0.002609830872347504+0.0012472860984400315*I	-0.0018067616538754744-0.0011563410779629154*I	-0.001552527542510444-0.0006877456678509988*I	0.002690017678408186+0.0014638107433790897*I
-0.21961134092617376+0.04229986728679223*I	-0.12673224347216522-0.27622639974311086*I	0.3129584035088137-0.5353258617967563*I	-0.17121554859083102-0.31314486183142715*I	-0.1728012043063297+0.04121248172213451*I	0.028048036066344626+0.08345187179189537*I	0.04091917540872559-0.030315807601460156*I	-0.03137483028972948-0.021665519825936976*I	-0.006788473024524951+0.02732862547243608*I	0.022807406189056908+0.00010111652393709175*I	-0.00753603497437158-0.018175750929103007*I	-0.012093512436816237+0.009080037300733066*I	0.012151281393428704+0.008761079985407054*I	0.0026167549969029545-0.011353578910792833*I	-0.011030330982136448-0.0010598591659134972*I	0.0039981995007171015+0.009608750290108213*I	0.0068634213552274176-0.004039858422750738*I	-0.007183691191412719-0.005883602636340462*I	-0.0018106838003975254+0.006387296036944009*I	0.007204565856461818+0.0017350710926881654*I	-0.002482768258316009-0.006359603318132044*I	-0.004936565078673468+0.001735094343722765*I	0.005000055952717553+0.004667871326089183*I	0.001581571558054013-0.0038963043644408123*I	-0.005409622588849923-0.002157370194123254*I	0.0016468243061326829+0.004565409990611551*I	0.004004052151088852-0.00037519131549474695*I	-0.0038051162050193087-0.003926594872638506*I	-0.0015205739562490802+0.002320596653687789*I	0.004409109026422881+0.0024077641315801155*I	-0.0011163549585524383-0.0033344996121449978*I	-0.003492675004349447-0.0005393672981491507*I	0.0030674253915519674+0.0033494540914466467*I	0.0015308934248386015-0.0011763248138120146*I	-0.003799413188068956-0.002531287672101524*I	0.0007436380023907381+0.0023632139387277395*I	0.003203087959419108+0.0011989683386827274*I	-0.0025766222435002185-0.0028245942420637208*I	-0.0015848071746336402+0.0002692112522186004*I	0.0034142363893592017+0.0025507637625638707*I	-0.0004576060028727975-0.0015223181319899328*I	-0.0030523832601764746-0.0016893769018762259*I	0.002233828961082467+0.002301623995425469*I	0.001675831988533461+0.0004921822249077419*I	-0.00317539826540957-0.0024767114128500457*I	0.00021842989622921613+0.0007472230330420609*I	0.0030039649147679337+0.002053082611623738*I	-0.0019870260575418843-0.0017524227167166468*I	-0.0018067616538759055-0.001156341077957903*I	0.0030443293873763295+0.0023119631473162696*I
0.03631841963929253+0.11435932318009451*I	-0.15594710772123618+0.0018450808104413575*I	-0.1712155485908318-0.31314486183143775*I	0.2961043069237123-0.495958460885073*I	-0.135002627045125-0.3071338511313075*I	-0.17869216551744857+0.011984059685331916*I	0.004943589349571276+0.09269380335416126*I	0.05687576018041434-0.013126161003902334*I	-0.021675898929607577-0.036817345564388*I	-0.024390131559455016+0.021191649982562434*I	0.024119409108910483+0.015091048000835322*I	0.006260320182311906-0.020467342051398527*I	-0.02048769171987837-0.0021116473485224014*I	0.004926253789555529+0.016129787431661356*I	0.013697130860843246-0.005543075448308074*I	-0.010738237179716038-0.01017683391259286*I	-0.005871688271577533+0.009106328840564339*I	0.011985671356281136+0.004095704914641143*I	-0.0011896134265958799-0.009456613556574607*I	-0.009707795862181129+0.001009104128102525*I	0.006143810785284503+0.007545597806170728*I	0.0052921497551547915-0.004449103420616844*I	-0.008288316214240836-0.004398725813973016*I	-0.00028737258780169993+0.0059781931433076484*I	0.007640902070954184+0.000992399070406806*I	-0.0038930599106942907-0.005753383224337749*I	-0.004865871276214904+0.0018839318408251581*I	0.006254344057200794+0.0042310965511872045*I	0.0010573578908492194-0.0037260560261315663*I	-0.0064037834990704305-0.0020241777949487677*I	0.002566655508546124+0.004349336136685718*I	0.004583988069690119-0.0002465589387514375*I	-0.004981802157535263-0.003857802963563661*I	-0.0015491212819713194+0.0020750001946029627*I	0.005606112098275866+0.002563752785233992*I	-0.0016801215833692647-0.0031458061099643117*I	-0.00441907576135734-0.0008830222369674275*I	0.004115535853616107+0.003357151925596429*I	0.00192510923618366-0.0007676719028744985*I	-0.005074152676387152-0.0027967720288448374*I	0.0010228354132629015+0.0020507006971880546*I	0.004353120565789406+0.0016871055575949034*I	-0.0034868817752023123-0.0027540539507697275*I	-0.0022629503712179744-0.00031852782594150294*I	0.0047201613758866435+0.0028041453722099556*I	-0.0004853805870105089-0.0010129006694728792*I	-0.004378427033653231-0.0022524857821242016*I	0.0030039649147744433+0.0020530826116262244*I	0.002609830872349641+0.0012472860984599084*I	-0.004496779332280842-0.0026201518213245438*I
0.06366423320494362-0.04045478647634372*I	-0.008164885479363481+0.0774408610917654*I	-0.17280120430632617+0.04121248172211448*I	-0.13500262704511864-0.307133851131321*I	0.29021334571259977-0.5251868829218755*I	-0.15810707376188518-0.2978919195690503*I	-0.16273558074574423+0.029173706282882392*I	0.014642520709695258+0.07754197761571635*I	0.039274101645468254-0.0192631364937643*I	-0.020363896009775447-0.021827414087484367*I	-0.010593776402789017+0.018900058860270175*I	0.015725229825837284+0.0038993633515855383*I	-0.0009647074215624401-0.013098634605143326*I	-0.009407315855927544+0.0036988561139538055*I	0.005218347591984723+0.007012812684971159*I	0.0038272430885448036-0.006045496897859374*I	-0.005615987178670337-0.0020412705752074086*I	0.00012238949323694994+0.005533317920323787*I	0.004088559294495963-0.0012824869942019606*I	-0.0022503684977783532-0.003646086843087163*I	-0.0019328778487135516+0.0029196040256214166*I	0.0027920596497177544+0.0014117776484709906*I	4.7212146358920515*^-6-0.0031387816034023617*I	-0.002228985701341832+0.0004899776208807354*I	0.0012291900903504173+0.0023821801131040355*I	0.0011282064886006015-0.0016890790793770588*I	-0.0016427680045845291-0.0011470953576611191*I	-3.397180340463396*^-6+0.002084470687328573*I	0.0013711345143878823-0.0001136778974505924*I	-0.0007850956270212143-0.0017844840210282393*I	-0.000703440470818481+0.001063762878440391*I	0.0010775283553699582+0.0010309004712653806*I	-0.000032558603833635785-0.0015210128356019266*I	-0.0009065834841050401-0.0001177253645185088*I	0.0005701703227275527+0.0014604817567516746*I	0.00044339833452811844-0.0006824833904438574*I	-0.0007676736891832211-0.000987622523040171*I	0.00008265571831322504+0.0011739001022215334*I	0.0006261903518621635+0.0002911686445262207*I	-0.0004662917399084848-0.0012677349682590061*I	-0.00026342610772918656+0.0004126516607359054*I	0.0005883368982304355+0.0009860236482978069*I	-0.0001436587665105571-0.0009330462637668847*I	-0.0004425523878460162-0.00044209080346609933*I	0.00042706730718312697+0.0011452829174377565*I	0.0001233044460080222-0.00019556344294905618*I	-0.0004853805870000452-0.0010129006694631726*I	0.00021842989624112276+0.0007472230330557742*I	0.0003139472363764013+0.0005892718682635944*I	-0.0004344985150172151-0.0010646770488513006*I
-0.044483305118660964-0.03691846208831752*I	0.04681013661984179-0.001087385564660347*I	0.028048036066337524+0.08345187179188844*I	-0.17869216551744638+0.011984059685322488*I	-0.15810707376188188-0.29789191956905203*I	0.30616993048430574-0.5079972363243221*I	-0.14840814240175593-0.31304374530749784*I	-0.18033723928068668+0.02303673079302244*I	0.01595452362952279+0.09253190909262653*I	0.053070456802124986-0.02155472761605189*I	-0.028758075292856934-0.033019098736729244*I	-0.017818804006671112+0.026268766306531247*I	0.02680560568978359+0.009709866814057356*I	-0.0006726136191271864-0.022215609351854168*I	-0.019277203628212388+0.0031964346643830023*I	0.01034059759303956+0.015148376022355619*I	0.009821320853362328-0.009618507818089303*I	-0.013513099240454149-0.007419462484044899*I	-0.0009383655779512699+0.011343844633814881*I	0.011863477307944436+0.0006280129033268881*I	-0.0056021196333672345-0.00977990700078024*I	-0.007220306389242031+0.004229925842827369*I	0.008851390162619937+0.006300481083309161*I	0.001521283892793009-0.0067347946336145945*I	-0.008741681283696548-0.002191500528907797*I	0.00347948199645095+0.006988467979775085*I	0.00599068058446551-0.0014885402328715647*I	-0.006525977547398878-0.005491869806283885*I	-0.00184585069820527+0.004026042692449331*I	0.0070714775426469105+0.0029742627759477137*I	-0.002274222780188158-0.005102919686448291*I	-0.005319987144330799-0.00021069101841630173*I	0.005152747028808089+0.0047709780703007335*I	0.002086733000869968-0.002135531273456247*I	-0.006069297247844652-0.0033639615401881793*I	0.0014826182169185586+0.0036186653436854474*I	0.004945129814187226+0.0013744389487463395*I	-0.004257019190960112-0.004053605804113115*I	-0.0023087452577966808+0.0006738370368365681*I	0.0054369169205098315+0.003500592334108705*I	-0.0009007902549487462-0.002332412017144542*I	-0.0047602054400320065-0.002207500160615617*I	0.0036326662855898943+0.003297986795611752*I	0.0025463589118923744+0.0005307644796172423*I	-0.005039409317725227-0.0034417996186204827*I	0.0004270673071950186+0.001145282917455794*I	0.00472016137590323+0.002804145372236356*I	-0.00317539826539707-0.0024767114128277585*I	-0.0028258994911166202-0.0015647401142577211*I	0.0048107265686705165+0.003209423689588788*I
-0.01685409658510219+0.03936740091168693*I	-0.008270383572968651-0.03090745138819348*I	0.04091917540870745-0.030315807601457377*I	0.00494358934956296+0.09269380335415381*I	-0.16273558074574956+0.02917370628288225*I	-0.14840814240176425-0.31304374530748824*I	0.2885682719493507-0.514134211814178*I	-0.14709613948193284-0.2980538138305947*I	-0.1665408841240238+0.020745139670723008*I	0.00756034434645531+0.08134022444336912*I	0.0458454291982589-0.014186020169801545*I	-0.01767769942890236-0.02720859527426056*I	-0.017526710204239206+0.0171517915598232*I	0.016935717917491412+0.009207445364491596*I	0.004449636381925254-0.014080046014455715*I	-0.013283125863394056-0.00037657625582189117*I	0.0024434855312569117+0.009770184113533082*I	0.008760565782177595-0.003807981104607567*I	-0.005738181227001034-0.005508962586530424*I	-0.004290116713540215+0.005210024476122728*I	0.006576048767411212+0.0019383347205387006*I	0.000457210879532589-0.004891203565943144*I	-0.00570374371108188+0.0006339128126193967*I	0.002338694580271845+0.0036190029335367003*I	0.003771575798901828-0.002128506766936414*I	-0.003879207187825131-0.0019909616824142252*I	-0.0014037275463643583+0.0026436935311399514*I	0.0041482270665916905+0.0004530317722516598*I	-0.0008256345191520063-0.0024039291328753595*I	-0.003334977851385662+0.000707607027038566*I	0.002454930869121064+0.0016998088791021055*I	0.001800995893242382-0.0013628420874000086*I	-0.003200695539625414-0.0008252094562619907*I	-9.966734923781973*^-6+0.0015247418946288346*I	0.002999180895070273+0.000022652313463303433*I	-0.0015675657681763961-0.0013070392010170624*I	-0.0020067272848523286+0.0005526820626004091*I	0.002553728838078594+0.0008743758833629282*I	0.0005537073776895291-0.0008441821145206352*I	-0.002743243772825938-0.00039084001203800074*I	0.0009401375882255478+0.0008804405127646188*I	0.0021435391324235594-0.000020448869828960868*I	-0.0020701877616342607-0.0007436894172355769*I	-0.0009641906443081879+0.00029827798045287227*I	0.002546358911887421+0.0005307644796324699*I	-0.0004425523878369257-0.00044209080344144626*I	-0.0022629503712044254-0.0003185278259206251*I	0.001675831988544893+0.0004921822249127349*I	0.0013213810669020954+0.00014344040849496008*I	-0.0023914009760917475-0.0005000630654045693*I
0.036212921545707835+0.006011010700124283*I	-0.022745057796217494+0.010138978874885778*I	-0.031374830289733174-0.021665519825942323*I	0.0568757601804046-0.0131261610039126*I	0.014642520709680786+0.07754197761571689*I	-0.1803372392806993+0.02303673079303635*I	-0.1470961394819362-0.29805381383058066*I	0.30236462710601514-0.516425802936483*I	-0.15549031876499952-0.3092454984798594*I	-0.17376591172788564+0.02811384711696463*I	0.018640720210416992+0.08715072790582672*I	0.04613752300069899-0.02330299491651295*I	-0.02754758720118989-0.027711016723816272*I	-0.012404460203191177+0.025287354897236717*I	0.022929795682295844+0.00563443444430089*I	-0.0034474756798747383-0.019458237923267657*I	-0.014343880934591552+0.005433950457655404*I	0.010218403544709582+0.011680684011026779*I	0.005408814646601839-0.009941801262315957*I	-0.01102560976751781-0.0041986407693178586*I	0.0017692137993663914+0.010098727910963482*I	0.008092611445568075-0.001657678309672387*I	-0.006055484702820753-0.0075726817157099596*I	-0.003453451804975909+0.005240200679319986*I	0.0072011686761426965+0.003819541780049582*I	-0.0011116337439072267-0.006473281215573745*I	-0.005721660705688147-0.00004938967730872569*I	0.004296615481888188+0.0057316342045315655*I	0.0026590999134075205-0.0028654038931686604*I	-0.005442181192688659-0.0036783830297244485*I	0.0007402408220300307+0.004447684626088652*I	0.004574222473813201+0.0010852904412620343*I	-0.0033617178704906984-0.004609078263066788*I	-0.0022882476454157215+0.001332974130653835*I	0.004491764744750837+0.0035816642337882115*I	-0.0004901646066994683-0.0030433309676329303*I	-0.003958966744279215-0.0018071022664060959*I	0.0028039992838079794+0.0037621057521883615*I	0.002119230323058537-0.00019030116551737564*I	-0.00394307195458295-0.0034643339358680415*I	0.00030108561456355953+0.0019211231352762406*I	0.003630155266633258+0.0023442512561386753*I	-0.0024533177974784765-0.0030201576849978556*I	-0.0020701877616450715-0.0007436894172284985*I	0.0036326662855790505+0.0032979867956253266*I	-0.00014365876651514325-0.0009330462637518201*I	-0.0034868817752035423-0.002754053950769548*I	0.002233828961086564+0.002301623995405292*I	0.0021103305035634736+0.0015568592737714628*I	-0.003489345501773263-0.00306598328109139*I
-0.005890961211113318-0.029228422036796126*I	0.013108474828950969+0.015252942262377181*I	-0.006788473024513815+0.027328625472424456*I	-0.021675898929616765-0.03681734556438398*I	0.03927410164545803-0.01926313649375305*I	0.015954523629527505+0.09253190909263306*I	-0.1665408841240135+0.020745139670734856*I	-0.15549031876499517-0.3092454984798414*I	0.29513959950214586-0.5090570954902299*I	-0.14440994290105244-0.30343499501738996*I	-0.1734738179254615+0.018996872370258582*I	0.008770832438121726+0.08664830645627279*I	0.05125977300175248-0.015167431579100082*I	-0.021553509436375275-0.03128402764401704*I	-0.02030157226498778+0.019909162988409234*I	0.021869040611094223+0.011444961157766458*I	0.004327442333572767-0.017547738025781134*I	-0.017695632070168273-0.0006998697000609826*I	0.004930975004197706+0.012991005828234247*I	0.01146814515951214-0.005053097827475494*I	-0.009509047089365976-0.007794653799530763*I	-0.004743481782994579+0.007417249761187038*I	0.010342903351673626+0.002948609557017225*I	-0.0011930106069494813-0.0073721428691990954*I	-0.008336661347794795+0.0008954262306878123*I	0.005358715158268497+0.005761113785157179*I	0.004588709284345737-0.003385340542188341*I	-0.007210787858862711-0.0033678253427378807*I	-0.0003199311916352425+0.004457180307676319*I	0.006734318586836926+0.0008746737058750253*I	-0.0033228895879890787-0.004292901467574967*I	-0.004422472941704915+0.0012014484504113822*I	0.0054866703680234484+0.0032434740281719076*I	0.001140013609189727-0.0025521559239084796*I	-0.005777593147189828-0.0017330091504353436*I	0.0021003637686304202+0.0030816011684141366*I	0.004320561961945111+0.00016609272196638935*I	-0.004393465259309689-0.0028717793152898403*I	-0.0016927800484772264+0.0011419539308283914*I	0.005163559710436331+0.0021216619817888503*I	-0.001253054276178671-0.0020005231924942707*I	-0.0042957713153388795-0.001078585679890848*I	0.0036301552666269605+0.0023442512561452212*I	0.0021435391324263493-0.000020448869829624335*I	-0.004760205440027997-0.00220750016061775*I	0.0005883368982170403+0.0009860236482987042*I	0.004353120565772725+0.0016871055575849205*I	-0.0030523832601800347-0.0016893769018974088*I	-0.002576897607581424-0.0009077996941726913*I	0.004501731479656447+0.0020569223391788275*I
-0.023104446716773575+0.009241931562261024*I	0.010065623560572293-0.012038775439253874*I	0.022807406189054455+0.00010111652393247546*I	-0.024390131559472814+0.021191649982584986*I	-0.02036389600977799-0.02182741408745966*I	0.053070456802145775-0.021554727616049336*I	0.007560344346472541+0.08134022444337077*I	-0.17376591172788364+0.028113847116988666*I	-0.14440994290105158-0.303434995017366*I	0.2954316933045679-0.5181740702369293*I	-0.15427983067335121-0.3039374164669375*I	-0.16835156792441403+0.02713243570767503*I	0.014764910202934528+0.08307529553606485*I	0.043362660939964055-0.02054562348794422*I	-0.02261426450756192-0.02547350093056129*I	-0.012526654251526983+0.021819662885900933*I	0.018517289475526555+0.0053111410000626896*I	-0.0009599862069330454-0.016237416208565027*I	-0.011636301557255348+0.004188833734782099*I	0.006447537682342938+0.00939499279801778*I	0.004955449577139779-0.00773457597725906*I	-0.007258755183259663-0.0031883659328469597*I	0.00011899231289516048+0.007617788607693687*I	0.005459693808873959-0.0013961648916207734*I	-0.0030354641248178933-0.005430570864098834*I	-0.002636318319546728+0.003983366904070065*I	0.0038695880050871015+0.002442678119732296*I	-0.000027837389182206682-0.004659794439034517*I	-0.003135569185428364+0.00037225225631371954*I	0.0017993604130800123+0.0038426618698276286*I	0.0015716048231159026-0.0023715624698044105*I	-0.0024104416937768703-0.002134717880664357*I	0.00007925853797316793+0.0032583707895746895*I	0.0019973248662483374+0.0001774907470893758*I	-0.0012513873669370748-0.0030522189892744265*I	-0.0009668665785573116+0.0014764145391737706*I	0.001665865253589803+0.0020169241195392264*I	-0.00017621737035010106-0.002454059099385133*I	-0.0013491358719461414-0.0005598161679748885*I	0.000997237629916111+0.0026057646742102523*I	0.0005667027805308601-0.0008780468333711304*I	-0.001253054276187622-0.002000523192478693*I	0.00030108561456275836+0.0019211231352840945*I	0.0009401375882454255+0.000880440512756543*I	-0.0009007902549348888-0.00233241201715544*I	-0.00026342610774429155+0.00041265166072501955*I	0.001022835413244825+0.0020507006971737718*I	-0.0004576060028739123-0.0015223181319977265*I	-0.0006609822840647184-0.0011893138364918534*I	0.0009124478942019009+0.0021581835869232636*I
