0.14726328435509864-0.8221756714189626*I	0.4762474433101718+0.1322978007472903*I	-0.03209103054590062+0.19008539942308156*I	-0.03359165469139617+0.03251086631667163*I	-0.030058188884592083+0.021827590094989434*I	-0.025832814824719122+0.0008687915274998099*I	-0.01775861515070769-0.008070154405019004*I	-0.006857480193717887-0.014719188773181858*I	0.0006115669257744257-0.011948882773155613*I	0.004412240796747679-0.008517375680082012*I	0.007879696547662053-0.00572508800293438*I	0.008640299266592181+0.00010508283167901959*I	0.004580315875195965+0.005068308999357269*I	0.0015369376825621916+0.005273574189062281*I	-0.00024873005155518385+0.005338394828436887*I	-0.0036789786615646553+0.004618158650257218*I	-0.004519893338401164+0.0011034580654219394*I	-0.0030319564731502205-0.0011319150769243864*I	-0.0023375887385349917-0.002517231084071378*I	-0.0010329112549174113-0.004186888633522019*I	0.0020934944701399842-0.0031186352259082862*I	0.0037332179678517146-0.0015156502917432022*I	0.0015244327395878936-0.0008635372130589519*I	0.0007236456509865002+0.0012932030610511072*I	0.001793544817816998+0.0028005333206729344*I	-0.00015818804099362288+0.002699299500431122*I	-0.002243952609787539+0.002069141664095119*I	-0.0018290740332078809+0.0004320203716524886*I	-0.0012950828048122122-0.00010819810580927521*I	-0.000551244004532281-0.000898768373134887*I	0.00018096099561783454-0.0030528947162305545*I	0.0003954817895432334-0.002008250806856398*I	0.0017368610197821442+0.00019904138717771313*I	0.0013963706022615404-0.0008683079499688592*I	-0.0007103287255721997-0.0008608769204004861*I	0.0009161409211141128+0.0023822917941957425*I	0.001127793552812471+0.003048824062953601*I	-0.0027806965084388804+0.0009709258109620687*I	-0.002006077174749519+0.0000892136714832314*I	0.001208370486902463-0.0007679951843266809*I	0.0007163113567574103-0.0005682825959911094*I	-0.0006992128095008595+0.0002468721508015147*I	-0.000336287062503346-0.002223468393095422*I	0.001365306634399379-0.003089241361965042*I	0.0013850021897299349+0.0005874408886357933*I	-0.0004811103491830737+0.0017931601389339835*I	-0.0008013454436607562+0.0005620934624343558*I	-0.00023133262899896495+0.0007982730593257615*I	-0.0004853380951997316+0.0013848163959002298*I	-0.0004135208432341789+0.0015138272217964073*I
0.4762474433101941+0.13229780074733904*I	0.11517225380920855-0.6320902719959001*I	0.442655788618789+0.16480866706397715*I	-0.062149219430522276+0.21191298951805815*I	-0.059424469516132776+0.033379657844209425*I	-0.04781680403528947+0.013757435689907093*I	-0.03269029501841933-0.013850397245693761*I	-0.017147048224932102-0.020019037178107935*I	-0.0024452393970096596-0.02323656445331495*I	0.008491263473455888-0.01767397077607751*I	0.013052540063378349-0.00841229284840259*I	0.012460012422887582-0.0006567790035355294*I	0.010177236949085287+0.005378657020681024*I	0.004331585823638345+0.010406703827832875*I	-0.002142040979007873+0.009891732839289302*I	-0.004768623389954416+0.006441852893901678*I	-0.006710935134690122+0.003486243573292137*I	-0.0068574820769513505-0.0014137730186573536*I	-0.004064867728037946-0.005318803710414261*I	-0.00024409426837179333-0.005635866309953513*I	0.0027003067129014037-0.005702538925333821*I	0.0036179272097051217-0.003982172438932661*I	0.00445686361882426-0.0002224472306948804*I	0.0033179775574018757+0.0019369961076028204*I	0.0005654576100051705+0.003992502561503155*I	-0.0004504077919247151+0.004869674984759716*I	-0.0019872620742207086+0.003131319872086865*I	-0.0035390354145822633+0.001960943558301192*I	-0.0023803180377399897-0.00046674800150076914*I	-0.0011141218092420241-0.0031610928220362085*I	-0.00015576221501439948-0.002907019180006013*I	0.001917822015428842-0.002853853329086391*I	0.0017918523918579589-0.0028765587567944665*I	0.0010265322941911226-0.000661835533181291*I	0.002312511523339879+0.0015139838441993849*I	0.0004174648272755089+0.0021879471425923502*I	-0.0018645555873424628+0.003353217605114714*I	-0.0008782836219445443+0.0031380377344657597*I	-0.0015723260215233048+0.00020293062656131106*I	-0.001289765817980503-0.0004790689244837782*I	0.0005091576773440752-0.0005211230335013517*I	0.00038002429430026544-0.002791750989082958*I	0.0006660938249038124-0.002842369211160169*I	0.0010487151272307958-0.0016360275044375457*I	0.0008841962851997365-0.0012960812230346655*I	0.0005836567460776287+0.0011495343510180968*I	-0.0007124429782142706+0.002591433198270717*I	-0.00128668353883887+0.0019469098583595372*I	-0.0006448534722815151+0.0023121002811057095*I	-0.000485338095093713+0.0013848163959135455*I
-0.032091030545907916+0.19008539942311342*I	0.4426557886187763+0.16480866706400396*I	0.08511406492461943-0.6102626819009478*I	0.41682297379407934+0.1656774585915081*I	-0.07990783458120707+0.2038428351130352*I	-0.06628194970985231+0.018660469070987513*I	-0.04720523710956262+0.0018085529167917401*I	-0.028278054221687835-0.022367772925785345*I	-0.009267351677212207-0.02574412518106336*I	0.00619505986961233-0.02313148162162167*I	0.013071579348627032-0.01260566177668404*I	0.014589477745874605-0.003138718659383852*I	0.012211282371302905+0.0046816158249068825*I	0.006498258287640853+0.009996815670967331*I	-0.0001883075147807812+0.011510161893228591*I	-0.00517399745217438+0.008759817762378972*I	-0.007106212128495067+0.003924621809797451*I	-0.00774384638962659-0.0007006450602097123*I	-0.004763987606800304-0.004532408244536822*I	-0.0003316497601994102-0.0068344540022154425*I	0.001280338471205456-0.006499403523002926*I	0.003423952363895278-0.0044093358642216226*I	0.005411472027549013-0.001181639118304121*I	0.004298675577848678+0.0024768522697609955*I	0.0010740249476314102+0.0040061377716855105*I	-0.0012636164232309888+0.004424522933126583*I	-0.0017454905967885684+0.004761476878973292*I	-0.0025385060787451465+0.0022325514989553043*I	-0.0033580744189672484-0.0010919511579567285*I	-0.0019848362481786437-0.002474998808339256*I	0.0006227392105779829-0.0029620514348562177*I	0.001240608387268211-0.003775327129951616*I	0.0012074932898335261-0.0037147302494788476*I	0.0027079933128880017-0.0004942669626357125*I	0.0021543258470898773+0.0023869885297779082*I	-0.00046818498511129746+0.0024849096551770975*I	-0.0015886123475234647+0.002277160814038247*I	-0.0006561851004260224+0.0025852224208061216*I	-0.00016197226515598717+0.0025697551384623735*I	-0.0022715388310328264+0.00044980277739634176*I	-0.0016260528804870192-0.0027025373175699*I	0.0018744643117957532-0.0036103643954684458*I	0.0017650264839866874-0.00220431010044397*I	0.00018498347569789823-0.0010492090722774045*I	0.00024736968356459517-0.0010739340420283475*I	0.0006528636561598611-0.0004978081636450829*I	0.00009831865096340841+0.0025343507469526953*I	-0.0011259638214447076+0.004105260420032227*I	-0.0012866835388405525+0.0019469098583210164*I	-0.0002313326290416979+0.0007982730593535616*I
-0.033591654691389666+0.03251086631665335*I	-0.062149219430493646+0.21191298951809026*I	0.4168229737940718+0.1656774585915204*I	0.06735544977389643-0.6183328363059785*I	0.40996549360033374+0.15095826981828311*I	-0.07929626765545691+0.19189395233991685*I	-0.06186970891307516+0.010143093390920904*I	-0.03932554056184-0.003916535086161775*I	-0.019637754955117746-0.022262690094126195*I	-0.0046870358020558636-0.020675816181657446*I	0.00773199755219802-0.017857907432587368*I	0.012822849297054968-0.007267266948244116*I	0.010910499084329063+0.0014794399908659114*I	0.00769138903289772+0.005785073890357505*I	0.003466301814457149+0.00886490059402121*I	-0.0025258962532580666+0.008992930809132863*I	-0.006206908707100996+0.004572929128857562*I	-0.005012717658394745+0.000805986583955202*I	-0.004010628421760556-0.0022162953520002233*I	-0.00323955486719667-0.00539594545760318*I	0.00039199589077325015-0.005541250941128014*I	0.0030738832890416295-0.0036988702023566696*I	0.0032657643228943415-0.0017100363638158863*I	0.003167519417778208+0.000887502545825724*I	0.002469601544593394+0.002908872641406077*I	-0.00022105785718331975+0.0038979396658950873*I	-0.0018148604277244324+0.0035257545599777693*I	-0.0015645296011760693+0.0017085821627321226*I	-0.002143024289212013+0.00022430069212079796*I	-0.0016212133991640395-0.0008929097708169308*I	-0.0005884656459314833-0.0033433067583059453*I	-0.00008758951497881215-0.0038229283552412845*I	0.0021567493083538606-0.0013930353357426179*I	0.002335286842656383-0.0006659061865139006*I	-0.00007270319554697135+0.0004766588483374044*I	0.00014824867229083378+0.0024762022012229813*I	0.0007401855018497846+0.0017169144708251392*I	-0.0008723009907505783+0.0017088782180711807*I	-0.0013553979099429484+0.0028320945716092416*I	-0.0004982593276551157+0.000346286745393214*I	-0.0009062321966497375-0.002639438584564986*I	-0.00024105069077835252-0.0021150964289797522*I	0.001393353962610523-0.0018172042565142701*I	0.000963681040362569-0.001642216638010643*I	-0.00004634915333084944-0.0002509360129205358*I	-0.00023796841159977878+0.0003108823538675771*I	0.0002393428129302751+0.0010160190581068407*I	0.00009831865092519565+0.002534350746947473*I	-0.0007124429781989522+0.002591433198269663*I	-0.000801345443659634+0.0005620934624343103*I
-0.0300581888846388+0.021827590094929666*I	-0.05942446951612204+0.03337965784419618*I	-0.07990783458118161+0.2038428351130573*I	0.40996549360031087+0.15095826981832972*I	0.0679670166996894-0.6302817190791234*I	0.4143777343971022+0.14244089413820477*I	-0.07141657110775267+0.18616886433697735*I	-0.05322940964653183+0.010248176222561106*I	-0.03474522468662848+0.001151773913265533*I	-0.018100817272537883-0.01698911590507546*I	-0.004935765853649167-0.015337421353220327*I	0.004053018890594019-0.01323974878237979*I	0.008302955958699487-0.006163808882776362*I	0.007878542611207651+0.0003475249139180616*I	0.00535380029436378+0.003267842806290601*I	0.00243339055948819+0.004678011960484536*I	-0.00043240178310797783+0.0058742955832969375*I	-0.0024736907392219746+0.0030572788370722697*I	-0.0034882849188190195-0.0000575506291547966*I	-0.003286982770788856-0.0009230922909094016*I	-0.0014460100493218922-0.002595412136915894*I	0.00023380784973980905-0.0028419514407202616*I	0.0008299306792350444-0.0016297285382653884*I	0.0014366902896875277-0.0012780159921167867*I	0.001872436612967098+0.0007793044400035983*I	0.0019183575400794565+0.0020101042682475097*I	-0.00004009686158071514+0.0008450449496515172*I	-0.0014193786381723277+0.0015175037531416579*I	0.00017233141864430365+0.0019076235498914882*I	-0.0007466536869797007-0.0006440072578567467*I	-0.0023315421247407427-0.0017537866911523706*I	0.000327675275174145-0.0009610149641223859*I	0.0010402040378070954-0.0007741042923076133*I	-0.0006239472000757094-0.00042210952482325646*I	0.00032920966793998957-0.0005766925149979407*I	0.0011356672913561201-0.00029133633599296154*I	0.0008645600290561996+0.0019079196052714756*I	0.000040972692322245255+0.0019637866215866493*I	-0.00120858805324232-0.000514590175013977*I	9.908724441421559*^-6-0.00025714679036414916*I	0.0008867428620889311+0.0009337276340425184*I	-0.0013873425458448645-0.00084627844563734*I	-0.0010423961344307715-0.0015530029665415661*I	0.0011620213335869047-0.0010189311971953389*I	0.0004783429452099075-0.000257400242112637*I	-0.0004598699965989413+0.0012628912088826143*I	-0.0002379684115797517+0.0003108823538837222*I	0.0006528636561607364-0.0004978081636940034*I	0.0005836567461214264+0.001149534351035924*I	-0.00048111034920998805+0.0017931601389214135*I
-0.025832814824701688+0.0008687915275221302*I	-0.047816804035292045+0.013757435689931959*I	-0.06628194970988131+0.018660469070971065*I	-0.07929626765542243+0.19189395233989756*I	0.41437773439712594+0.14244089413824154*I	0.07584671324733529-0.6360068070819968*I	0.42301803366365726+0.14254597696985405*I	-0.06683625523254709+0.19123717333633794*I	-0.0516924719639552+0.015521750411623868*I	-0.03499395473822123+0.00649016874169566*I	-0.02177979593409981-0.012370957254862381*I	-0.009455659192006369-0.014233963287740835*I	0.001021062417476166-0.014371663859279887*I	0.005965367220085342-0.008681039966906699*I	0.006845631356284333-0.003839363719583598*I	0.00744729476455646+0.00014920758040145197*I	0.006166608527362087+0.003162361668720559*I	0.001092030956437822+0.005010758370202932*I	-0.0017500450882492573+0.00435048189814574*I	-0.001694740100964515+0.002742982691550967*I	-0.00344517081183496+0.0017762072095002103*I	-0.003689962659108805-0.0005262704728110147*I	-0.0015952661834297156-0.002409931069035578*I	-0.0004651521255627294-0.00173792664409596*I	0.0008854462851550819-0.0021767843652956234*I	0.002053397608566826-0.0022735902762386954*I	0.002313839329629692+1.853461414811888*^-6*I	0.0016967641581951249+0.0010440863368208998*I	-0.00002300803596727547+0.0006491958031978994*I	-0.0005379973068811444+0.0010467466295184353*I	0.00016948723417418572+0.0017382845363176113*I	-0.0012037485719475914+0.0012950373718030473*I	-0.002453021233304933+9.910846816808488*^-6*I	-0.0009658731369017756-0.0006848906207842663*I	0.0005844232868091764-0.001190104709189159*I	0.0010455210246930054-0.0011449751110265585*I	0.00043645448186208633-0.00004446418516959458*I	0.0005282729665602882-0.00031554878781765304*I	0.0014062793267253417-0.0011254547403162828*I	0.0001764141364761088+0.00007285071363412854*I	-0.0004712016247369047+0.0015360133485124228*I	0.00008539741839773721+0.0014958210964442706*I	-0.0016186751748517485-0.00004800538628812294*I	-0.0015277342295798733-0.0001681865706048827*I	0.0007485004903511143+0.0004948960245754875*I	0.0004783429452110184-0.00025740024211011914*I	-0.00004634915337612223-0.0002509360129271487*I	0.00024736968358670894-0.001073934042038593*I	0.0008841962852152012-0.0012960812229814301*I	0.0013850021897214094+0.000587440888600184*I
-0.017758615150650296-0.008070154405020093*I	-0.03269029501845286-0.013850397245697138*I	-0.047205237109578635+0.001808552916806447*I	-0.061869708913088794+0.010143093390902077*I	-0.07141657110772613+0.186168864336956*I	0.42301803366369206+0.14254597696990007*I	0.08042702912253565-0.6309384980826674*I	0.4245549713462356+0.14781955115897108*I	-0.06708498528413046+0.19657556816481364*I	-0.0553714506255325+0.020139909061823922*I	-0.039513848076653896+0.007593626807135215*I	-0.02481175240716675-0.013502872331789838*I	-0.011793247930539605-0.016751194371848303*I	-0.000011848837516493222-0.01855855249282209*I	0.008058861690299606-0.011799675192739344*I	0.01057884932412346-0.0053550140113609755*I	0.008971727504072505-0.0007143296326544462*I	0.0068902541783788+0.004455564729775564*I	0.002885575774296185+0.0078112916908940995*I	-0.001908233129285708+0.007049781398580326*I	-0.0039386927107258754+0.00481212435563276*I	-0.005274244845013822+0.0022082275811242955*I	-0.004985045463933987-0.000634468578599807*I	-0.0021465101880102544-0.0033086994422245205*I	-0.00028419112996945625-0.004790821360285107*I	0.0012809280747341227-0.004185035172097327*I	0.003790258628403864-0.0020745488890816888*I	0.003710209931851182-0.0008664544885891871*I	0.000986435432659084+0.00018320941643873692*I	0.0008931328851292401+0.003031487597407641*I	0.0005897962458900921+0.0040955706924747145*I	-0.0026112092743124644+0.0027092103472219804*I	-0.003209825746643662+0.001384251043306008*I	-0.0012446507463332707-0.0007580843374955762*I	-0.00024956178019774336-0.0012531732167988497*I	-0.00011478952268909222-0.000943232558340272*I	0.0007092339622028049-0.0033684435040849947*I	0.0018017611162701587-0.0031337055471759656*I	0.0019132751562497457+0.0002718921008091728*I	0.0009251689774945744+0.000667705398575527*I	-0.0006249313071104745+0.0006349441760573737*I	-0.0007025342537523276+0.0023342864079182613*I	-0.00039994067677254826+0.002880637492316542*I	-0.002032196018106125+0.0014658218355041578*I	-0.0015277342295615874-0.00016818657058812237*I	0.0011620213335802598-0.0010189311972561492*I	0.0009636810403336986-0.0016422166380109478*I	0.0001849834756886393-0.0010492090721954945*I	0.0010487151272517915-0.0016360275044780192*I	0.0013653066343776612-0.003089241362006032*I
-0.006857480193781717-0.014719188773207175*I	-0.017147048224907566-0.020019037178179766*I	-0.028278054221669048-0.022367772925777834*I	-0.03932554056184771-0.003916535086121681*I	-0.053229409646578366+0.010248176222559368*I	-0.06683625523249988+0.1912371733363568*I	0.42455497134624853+0.14781955115896542*I	0.08017829907096916-0.625600103254205*I	0.4208759926846657+0.15243770980915095*I	-0.07160487862252883+0.19767902623023612*I	-0.058403407098637804+0.019007993984934368*I	-0.04185143681517573+0.005076395723063167*I	-0.025844663662182205-0.017689760965310324*I	-0.00969975346035308-0.01986982959773832*I	0.00372136913035857-0.020074202784594583*I	0.009583294429833753-0.012663212405807483*I	0.011302494975135559-0.004061810950293852*I	0.010765272321977947+0.002086203687991958*I	0.006732066137305711+0.007154864230241072*I	0.0006416231644881567+0.009880433354976527*I	-0.003737307162479795+0.007481801770248112*I	-0.005233775515533323+0.004703926249827398*I	-0.005825488849568411+0.0013094592080008774*I	-0.004804084468309671-0.0036873632948791544*I	-0.001751028398385397-0.005316950249060928*I	0.001452669889792974-0.004591779973151418*I	0.002677298676923293-0.00505334312205263*I	0.003079929902845669-0.0029354258094303498*I	0.004626350852972292+0.0015158373056189714*I	0.0021142289854655565+0.0032320334794040664*I	-0.001887563623285741+0.004002413408261509*I	-0.0014162809288731713+0.004184784364021864*I	-0.001402838787359995+0.0019412151629268717*I	-0.002493514389931504+0.0008159684472992176*I	-0.0019438635558605719-0.000511212186735927*I	-0.0005858488426454562-0.0034766416098868103*I	0.0012505171116847114-0.004032473920315825*I	0.0020942361518998336-0.002781002615428639*I	0.0013206507670813854-0.0013405454082161272*I	0.001111929712666161+0.000833985563233012*I	0.0006938363484488943+0.001465978457909479*I	-0.0011102694023049343+0.0020197605719724193*I	-0.0011160550969606122+0.00384811362967701*I	-0.00039994067677978726+0.0028806374923179365*I	-0.0016186751749386417-0.000048005386312478634*I	-0.0010423961343417913-0.00155300296648067*I	0.0013933539626288702-0.0018172042565670953*I	0.001765026483993131-0.00220431010046667*I	0.0006660938248328272-0.0028423692111385606*I	-0.00033628706246837515-0.0022234683930429026*I
0.0006115669257652342-0.011948882773130954*I	-0.0024452393969837134-0.023236564453302015*I	-0.009267351677239058-0.025744125181065006*I	-0.019637754955089726-0.022262690094135132*I	-0.03474522468668997+0.001151773913283249*I	-0.0516924719639586+0.015521750411579677*I	-0.06708498528407067+0.1965755681648192*I	0.42087599268467224+0.15243770980916946*I	0.07565840573253435-0.624496645188754*I	0.4178440362115469+0.15130579473224504*I	-0.0739424673610394+0.19516179514615112*I	-0.05943631835363556+0.014821105351398559*I	-0.03975794234495282+0.001957760497164099*I	-0.022111445694303636-0.01920541125705039*I	-0.008175320720825932-0.020733366810829355*I	0.004445014781336755-0.018780999723486475*I	0.011376839247673036-0.009862679085172375*I	0.011144306934114763-0.001362511449820702*I	0.008521319712195222+0.0041553453520973525*I	0.004902992104114379+0.007586884601837462*I	-0.0006534596403185083+0.009772235249180309*I	-0.004288551166995599+0.006583033397080927*I	-0.005052814519932605+0.0016510315336030965*I	-0.005430007060014963-0.0006987915988384847*I	-0.003067223448533765-0.0034883219076899535*I	-0.0003546577961869734-0.0061852581989837825*I	0.0007423411642831244-0.005452656893553153*I	0.003593439598049332-0.0026710513279015725*I	0.00420772345565214+0.0001133982535262079*I	0.0018456543445145475+0.0024867631165339725*I	0.00010815181069194942+0.0033212471509318055*I	-0.0006791931363549101+0.0032344182239783838*I	-0.0006999695720957761+0.0036165017679616334*I	-0.002102051596883765+0.002188087313689164*I	-0.002829801452414693-0.0014074999457139297*I	-0.0005785569214843246-0.0036004535486655067*I	0.0007991533470670707-0.0028892007212693045*I	0.0007694067625254183-0.002239313781392126*I	0.0012928907082575593-0.002218909153010972*I	0.0010893181380334626-0.0005422723489168015*I	0.0006265916174891021+0.0022188019591219098*I	0.00028031550524613383+0.00297980567972582*I	-0.0011102694023039218+0.002019760571970458*I	-0.0007025342537864551+0.0023342864078870177*I	0.00008539741842289184+0.0014958210964531877*I	-0.0013873425458615996-0.0008462784456330203*I	-0.0002410506907268958-0.0021150964289547588*I	0.001874464311801532-0.0036103643954739067*I	0.0003800242942510257-0.0027917509891007236*I	-0.0006992128095245561+0.00024687215081495973*I
0.004412240796786533-0.008517375680073028*I	0.008491263473411026-0.017673970776078*I	0.0061950598696253875-0.02313148162165634*I	-0.004687035802028577-0.020675816181696977*I	-0.018100817272536977-0.01698911590504213*I	-0.03499395473827841+0.006490168741705745*I	-0.05537145062552393+0.020139909061863054*I	-0.07160487862248395+0.19767902623022482*I	0.41784403621154337+0.1513057947322351*I	0.07332081699405443-0.6270138762728428*I	0.416811124956582+0.14711890609873465*I	-0.07184897289088456+0.19204315992026186*I	-0.05570310038577391+0.013305455059626855*I	-0.038233509605409666+0.0010942232841315892*I	-0.02138780004332477-0.01791220819598382*I	-0.0063817759029772166-0.017932833490186994*I	0.004286826740334617-0.01608170022306657*I	0.009132886637899025-0.0077935374210413326*I	0.009315232900900425-0.0009304910781894374*I	0.007226236907403482+0.004047147246290335*I	0.0043517480995865655+0.006688116228709187*I	-0.00047249864475429516+0.006719340532944506*I	-0.0038930693774364895+0.004574782590224905*I	-0.0033159535001237696+0.0018500729207736755*I	-0.0040336364577735154-0.0015670995488118046*I	-0.0037775521741006163-0.004349198828074768*I	0.0005614831249096686-0.0038029664047884966*I	0.0018701347171183659-0.002403832830554562*I	0.0008127430896046825-0.0017001255170054838*I	0.002201646280889744+0.00020261192500581072*I	0.003054024831444424+0.001718767932225015*I	0.0008244631674813954+0.002752964554931279*I	-0.0013784059459232899+0.003481290374786731*I	-0.0010362566345823558+0.001393033374895311*I	-0.0007367449624989398-0.0009011540482406431*I	-0.0014447992626698825-0.0008200590571627325*I	-0.0010596672706622433-0.0018072934097432872*I	-2.1920965742155388*^-6-0.0023271072587771452*I	0.0005380741334699826-0.001441040722105016*I	0.0008075526131209732-0.0008340927571227376*I	0.0006757972947977128+0.0009715548729299766*I	0.0006265916174833516+0.0022188019591308805*I	0.0006938363484402905+0.0014659784579272356*I	-0.0006249313071287256+0.0006349441760519582*I	-0.000471201624726542+0.001536013348534572*I	0.0008867428620795081+0.000933727633997861*I	-0.0009062321966869611-0.002639438584543339*I	-0.001626052880459935-0.0027025373175713187*I	0.000509157677382695-0.0005211230335198458*I	0.0007163113567785327-0.0005682825959545128*I
