0.5090219662930614-0.23499781903723385*I	0.1322191458488788-0.2893973496114337*I	-0.08927562960642638-0.15615917593227197*I	-0.11039950769515665+0.01167064173452107*I	-0.01882945825347334+0.07223525097590663*I	0.04689776240907145+0.0247276187385686*I	0.031034051215124838-0.03104479614764115*I	-0.016121645863680707-0.027599414416328953*I	-0.02798690964057434+0.009676554916575333*I	-0.0010772745637905219+0.022943819306319536*I	0.02009591157284306+0.0020332846323920504*I	0.010044705830726197-0.01619812332408254*I	-0.010997755116859933-0.007826399872281477*I	-0.013218608895092082+0.009531338567095362*I	0.0026279822952674967+0.009801413815615721*I	0.012255906097262213-0.003943202983953499*I	0.003820707887997126-0.009427158166998486*I	-0.00861977192689488-0.0001882722769756225*I	-0.007707622856753653+0.007810883762504711*I	0.0036714657488196223+0.002898813091562179*I	0.008844522204036155-0.005723485049333675*I	0.0013210391280135767-0.004447683404732331*I	-0.007485800447267114+0.0036392417342606454*I	-0.005292703213031039+0.0051984736639936096*I	0.0042540910881354995-0.001745468618972373*I	0.007491377329165113-0.005482933910773166*I
0.13221914584887795-0.28939734961143365*I	0.4197463366866335-0.39115699496950573*I	0.021819638153721004-0.27772670787691267*I	-0.1081050878599004-0.08392392495636503*I	-0.06350174528608542+0.036398260473090166*I	0.012204592961651422+0.041190454828265964*I	0.03077611654539078-0.002871795677760092*I	0.003047141574550421-0.021368241231065878*I	-0.01719892042747164-0.004655595110009857*I	-0.00789099806773197+0.011709839548966603*I	0.00896743126693501+0.006745695982236134*I	0.00909815645598284-0.005793115239890151*I	-0.003173903064365854-0.006666784756987593*I	-0.008369772821592543+0.001975013943334141*I	-0.0009627027978304571+0.005588135583142078*I	0.006448690183263778+0.00037425564861770006*I	0.0036361341703667607-0.004131475260928589*I	-0.003886914968756495-0.001616274404493467*I	-0.00494830617807477+0.0027105408145864833*I	0.001136899347283097+0.0020873987131707593*I	0.004992504876833705-0.0015488703131703021*I	0.0013587217567694039-0.002084243315072963*I	-0.003971664085017398+0.0007507902592612175*I	-0.003231709359132037+0.0018937731152876669*I	0.002198674116133275-0.000284460246780621*I	0.004254091088134842-0.0017454686189732381*I
-0.08927562960642822-0.15615917593227188*I	0.02181963815371956-0.27772670787691267*I	0.40091687843315926-0.31892174399359907*I	0.06871740056279223-0.25299908913834374*I	-0.0770710366447759-0.11496872110400576*I	-0.07962339114976663+0.008798846056761653*I	-0.01578231667892338+0.050867009744841686*I	0.02969884198159969+0.020072023628559397*I	0.023143053147392543-0.01933495659867459*I	-0.007154214596746667-0.02085371843409361*I	-0.018888753184592856+0.0038834396766840177*I	-0.004251177628157327+0.016277034549330945*I	0.011726138751250361+0.004008298575725557*I	0.009082003032895811-0.01060998774094073*I	-0.004549064933596787-0.007452144223663668*I	-0.00958247472472681+0.005399863306167411*I	-0.0012589326734905103+0.008185139411123298*I	0.007307599919186765-0.0012326621693661607*I	0.004957607235280461-0.007339759453827724*I	-0.0036272670500605464-0.0017371425901467836*I	-0.006348901099983617+0.005726640447430796*I	-0.00030019833619720923+0.003649603350823037*I	0.005612812844904416-0.0038297119340460315*I	0.0035197132441463653-0.004732143651513621*I	-0.0032317093591337177+0.001893773115285612*I	-0.005292703213032697+0.00519847366399153*I
-0.11039950769515824+0.011670641734521486*I	-0.10810508785990235-0.08392392495636482*I	0.06871740056279102-0.252999089138344*I	0.43195092964828397-0.3499665401412405*I	0.05259575469911076-0.280598503554673*I	-0.10505794628535146-0.10529216618743045*I	-0.08070066571355823+0.031742665363081436*I	0.004313594893918835+0.05290029437723375*I	0.039743547812325086+0.0038739003044764506*I	0.012145298030531906-0.027161356470956414*I	-0.020372823491839036-0.01132237986699794*I	-0.016260770889325257+0.013684853492300787*I	0.008004728469104725+0.012333831565378709*I	0.015546846639246591-0.005418859591271905*I	0.0004622311059996758-0.01079826001791558*I	-0.01225668779035115+0.0003587395388417597*I	-0.005911008975906929+0.008298676397730038*I	0.007585589530546322+0.0024616543617892697*I	0.008628639047200614-0.005680345574099807*I	-0.002528193211986968-0.003700517719568806*I	-0.008919970263092186+0.003461331073845378*I	-0.0020948100118489475+0.003981171828457221*I	0.007191178992966516-0.001833330559951677*I	0.005612812844902524-0.0038297119340480064*I	-0.00397166408502021+0.000750790259258149*I	-0.007485800447269145+0.003639241734258365*I
-0.018829458253473624+0.07223525097590724*I	-0.06350174528608596+0.03639826047309028*I	-0.07707103664477653-0.11496872110400651*I	0.052595754699110146-0.2805985035546738*I	0.4039640200077081-0.34028998522466614*I	0.051518480135318685-0.25765468424835397*I	-0.08496203471250935-0.10325888155503876*I	-0.07065595988283226+0.015544542038998693*I	-0.006684160222940844+0.04507389450495241*I	0.026524938917233454+0.013405238871572881*I	0.014773280325799897-0.017359942655338557*I	-0.008116917394576522-0.015265582850948922*I	-0.012440063001328217+0.004257695325304108*I	-0.0006150434577903693+0.012145559288403676*I	0.007839223782493205+0.0023920241712325984*I	0.004133696854820317-0.007899446926353733*I	-0.0034121655863137168-0.005364745510492265*I	-0.004589969847892749+0.0038509929929968507*I	0.00009978908327871193+0.006100896096048219*I	0.0033359358341683654-0.0004818719101084188*I	0.00172589787614718-0.0054459863385433295*I	-0.0014285929339283993-0.00202160283692956*I	-0.0020948100118503023+0.003981171828455917*I	-0.00030019833619963156+0.003649603350821015*I	0.0013587217567670486-0.002084243315074735*I	0.0013210391280122262-0.004447683404733279*I
0.04689776240907227+0.02472761873856913*I	0.012204592961652126+0.04119045482826621*I	-0.07962339114976671+0.00879884605676093*I	-0.10505794628535195-0.1052921661874319*I	0.051518480135318324-0.25765468424835525*I	0.4240599315805505-0.33825670059227503*I	0.06156318596604525-0.2738528075724379*I	-0.09595978982936808-0.11108528142732098*I	-0.08387456877792304+0.025075880606094454*I	-0.004056177927672556+0.05487530832056994*I	0.03878084501449596+0.009462035887621961*I	0.018593988213797295-0.02678710082233511*I	-0.016736689321470686-0.015453855127924318*I	-0.020147685858080473+0.012068579087807514*I	0.003056422291031144+0.01504437237996416*I	0.016683745986531252-0.003331460878102178*I	0.005454735982835165-0.012347130331086566*I	-0.01089796603358054-0.0017255037762323355*I	-0.009882673060924331+0.009049466656988915*I	0.004353880171413318+0.0043554274770736924*I	0.010827313163332727-0.005964805820883513*I	0.0017258978761468668-0.005445986338544189*I	-0.008919970263093258+0.0034613310738442577*I	-0.006348901099984891+0.005726640447430375*I	0.004992504876832958-0.0015488703131697455*I	0.008844522204035983-0.005723485049332924*I
0.031034051215125213-0.03104479614764108*I	0.030776116545390846-0.0028717956777599024*I	-0.015782316678923887+0.050867009744841804*I	-0.08070066571355886+0.031742665363081034*I	-0.08496203471250952-0.10325888155503973*I	0.06156318596604553-0.2738528075724387*I	0.41306217646369287-0.34608310046455837*I	0.048344577070955005-0.2643214690053434*I	-0.09333180753409985-0.10128386761170448*I	-0.07161866268066132+0.021132677622142902*I	-0.00023547003967595598+0.04544815015357294*I	0.03016107308760171+0.00927376361064585*I	0.01088636535704562-0.01897621705983287*I	-0.013065223572648653-0.012555042036365188*I	-0.011303163654042582+0.0063450940384718315*I	0.004377461419045418+0.010596688975231356*I	0.009197945539264158+0.00030778085615866833*I	0.0001620327698040133-0.00714865666709332*I	-0.006643874945445028-0.0034709723952060356*I	-0.002391295731758974+0.0035665327462141953*I	0.0043538801714140575+0.004355427477073158*I	0.003335935834169106-0.00048187191010904724*I	-0.002528193211986513-0.0037005177195688745*I	-0.0036272670500599995-0.0017371425901458843*I	0.0011368993472839922+0.002087398713172322*I	0.0036714657488204107+0.0028988130915634197*I
-0.016121645863681672-0.027599414416329567*I	0.0030471415745489043-0.02136824123106596*I	0.029698841981598403+0.02007202362856045*I	0.004313594893918476+0.05290029437723504*I	-0.07065595988283162+0.015544542038998955*I	-0.09595978982936716-0.11108528142732184*I	0.04834457707095553-0.26432146900534403*I	0.41569015875896115-0.33628168664894187*I	0.060600483168216195-0.26826467198929455*I	-0.08951109964610439-0.11071102577870075*I	-0.08023843460755668+0.020944405345167408*I	-0.007943092896428219+0.05325903391607503*I	0.03383253883642371+0.012172576702204231*I	0.019730887561083252-0.02469970210916923*I	-0.011744184444635503-0.017002725441097922*I	-0.018788964101311416+0.009984335772733548*I	-0.000915241793987227+0.01579516263922569*I	0.013452036627399038-0.0014376877628143677*I	0.0076534100989694535-0.012631590577867937*I	-0.006643874945444038-0.0034709723952067568*I	-0.009882673060922477+0.009049466656988539*I	0.00009978908328071452+0.006100896096048476*I	0.008628639047202395-0.005680345574099229*I	0.00495760723528228-0.007339759453827166*I	-0.004948306178072826+0.002710540814586909*I	-0.007707622856752268+0.007810883762504963*I
-0.027986909640575916+0.00967655491657418*I	-0.01719892042747348-0.004655595110010444*I	0.02314305314739184-0.019334956598673396*I	0.03974354781232586+0.0038739003044785114*I	-0.006684160222939368+0.04507389450495348*I	-0.08387456877792196+0.02507588060609391*I	-0.09333180753409931-0.10128386761170549*I	0.06060048316821654-0.26826467198929493*I	0.41951086664695614-0.3457088448159368*I	0.05198071124132024-0.26845294426626787*I	-0.09721872250285739-0.10290014201619661*I	-0.07656696885873533+0.023843218436726692*I	0.0009014293076090997+0.04753554886673871*I	0.03515357796443642+0.007724893297471498*I	0.012245087113813412-0.021060460374906886*I	-0.017036887657669815-0.01180425177710253*I	-0.014534873013178327+0.008238867153761188*I	0.006576135535176921+0.010312228728450851*I	0.013452036627399326-0.0014376877628159764*I	0.00016203276980539247-0.007148656667094634*I	-0.01089796603357833-0.001725503776232302*I	-0.004589969847890582+0.0038509929929975996*I	0.007585589530548156+0.002461654361789475*I	0.007307599919188784-0.0012326621693669927*I	-0.003886914968754117-0.0016162744044947942*I	-0.008619771926893106-0.0001882722769765645*I
-0.00107727456379134+0.02294381930631834*I	-0.00789099806773234+0.011709839548965695*I	-0.007154214596745537-0.020853718434093057*I	0.012145298030534149-0.02716135647095507*I	0.026524938917235397+0.01340523887157356*I	-0.004056177927671887+0.05487530832056956*I	-0.07161866268066155+0.02113267762214238*I	-0.08951109964610462-0.11071102577870061*I	0.0519807112413202-0.26845294426626726*I	0.41180324379020306-0.3378979610534306*I	0.05565217699014162-0.2655541311747066*I	-0.08837420029882019-0.10862362706553207*I	-0.07524592973072244+0.01939553503199375*I	-0.006584371139660303+0.05117479060100063*I	0.029860874751402467+0.012923366961467021*I	0.016499178201946272-0.0228059289938787*I	-0.009545510328506436-0.017287185687877207*I	-0.014534873013178738+0.00823886715375891*I	-0.0009152417939873076+0.015795162639222912*I	0.009197945539265145+0.0003077808561572336*I	0.005454735982836807-0.012347130331086512*I	-0.003412165586312336-0.0053647455104919905*I	-0.005911008975905913+0.00829867639772938*I	-0.0012589326734890934+0.00818513941112174*I	0.0036361341703688497-0.0041314752609302105*I	0.0038207078879988394-0.009427158166999447*I
