0.5076015722024063-0.41175737312670946*I	-0.022464378020716394-0.3823645992549002*I	-0.1996831556230327-0.05991542302543328*I	-0.050974759801306085+0.11048470411113248*I	0.0706319969050053+0.028400759936140177*I	0.021254099904014764-0.054086014727951146*I	-0.041212436321736524-0.010147092501910562*I	-0.010387203891857107+0.034868213256417986*I	0.028100891404497643+0.0023078782421111386*I	0.005292249542300093-0.024649749874058095*I	-0.020761872679231148+0.001920570389602166*I	-0.0026319280282231117+0.018187893590318298*I	0.016155092187599543-0.004437538044160833*I	0.001192749824686548-0.013596509460965344*I	-0.013076823723443813+0.006028848502374515*I	-0.0004156616562220295+0.010051752628792786*I	0.01099307325044891-0.007057286709848497*I	0.0000462683294606149-0.0071199824154631625*I	-0.009600881819938102+0.007724683782294635*I	0.000075706384443034+0.004564326031455664*I	0.008731695302467686-0.008136729333609788*I	-0.00007036334984650066-0.0022477636715917486*I	-0.008318687635647026+0.008305864366621674*I
-0.022464378020714038-0.3823645992548901*I	0.3079184165793702-0.4716727961521226*I	-0.07343913782204137-0.2718798951437429*I	-0.1290511587180583-0.03151466308926981*I	-0.02972065989731654+0.0563986893831922*I	0.0294195605832628+0.018253667434223565*I	0.010866896012168715-0.01921780147155048*I	-0.013111544917223755-0.007839214259817252*I	-0.00509495434954214+0.010218463382343966*I	0.007339018725283356+0.004228448631694305*I	0.0026603215140989216-0.006461856283764602*I	-0.004606780491607601-0.0025169676545837975*I	-0.0014391782035076469+0.004591384129336857*I	0.0030782684641876925+0.0015913104582107925*I	0.0007770881684879699-0.0035447568321631804*I	-0.00208375047298785-0.001028438207455803*I	-0.00036939332676524066+0.0029317702133547243*I	0.0013921914305049406+0.0006673970724760797*I	0.00012197471389373737-0.002555656383974473*I	-0.0008691865174858488-0.000412045551283176*I	5.343034588700657*^-6+0.002316562359890301*I	0.00041300766683368285+0.00016913503302940625*I	-0.00007036334982735148-0.0022477636715844684*I
-0.199683155623029-0.059915423025405944*I	-0.07343913782203579-0.27187989514372335*I	0.37855041348433593-0.4432720362159487*I	-0.05218503791806485-0.3259659098716675*I	-0.17026359503980681-0.04166175559117139*I	-0.04010786378916116+0.0912669026395967*I	0.057520451987777+0.02056154567630943*I	0.016159145554481023-0.043867551345633686*I	-0.03387341759643981-0.005918643870241346*I	-0.007726882377741463+0.028406356972625568*I	0.02349411091291257-0.00020908941251073402*I	0.0038530713388226917-0.020058365744764942*I	-0.017683604215010116+0.0035118808477763667*I	-0.0018548398596977683+0.014643136758134553*I	0.014071341714645217-0.005465976251618578*I	0.0008233564979413798-0.010664739247593228*I	-0.011684632292931318+0.006696245574882088*I	-0.00029368694232314864+0.007496096244854211*I	0.010123886732966703-0.007469332261093797*I	0.00005161136404400503-0.004803420055528719*I	-0.009187874153114653+0.007893818815372796*I	5.343034620880808*^-6+0.0023165623599131877*I	0.008731695302493847-0.008136729333584364*I
-0.0509747598013127+0.11048470411116733*I	-0.12905115871805178-0.031514663089243354*I	-0.05218503791804672-0.3259659098716681*I	0.33733797716260616-0.4534191287178603*I	-0.0625722418098886-0.29109769661525575*I	-0.1421627036352853-0.03935387734907385*I	-0.03481561424686191+0.06661715276552174*I	0.03675857930853729+0.022482116065896837*I	0.013527217526255146-0.025679657755335733*I	-0.017718325408838165-0.010356181914432914*I	-0.0065341325530466066+0.01480984751163184*I	0.010417287189485815+0.00581975908985703*I	0.003437409682607695-0.010006613115959507*I	-0.006690530964582403-0.0035454058620548656*I	-0.0018085715302746032+0.007523154342691707*I	0.004470459894686549+0.0022587075307041573*I	0.0008990628823907459-0.006100413216110585*I	-0.0029529369904478502-0.0014404837587138834*I	-0.0003640502921486332+0.005248332573265523*I	0.001805199097361283+0.0008365321055334311*I	0.00005161136409260656-0.004803420055521054*I	-0.0008691865174485539-0.00041204555124782987*I	0.00007570638444653888+0.004564326031494689*I
0.07063199690497733+0.028400759936160647*I	-0.02972065989732241+0.05639868938321123*I	-0.17026359503977526-0.04166175559117344*I	-0.06257224180986032-0.2910976966152712*I	0.3654388685671355-0.4511112504757671*I	-0.057279992267592-0.3157474464893284*I	-0.16292457631453167-0.037433306959479676*I	-0.03744754227509092+0.08480504635583498*I	0.05291367149613382+0.018044578021728697*I	0.014719967350936254-0.03927616721630254*I	-0.030795149132283033-0.004327333412040397*I	-0.006949794209273489+0.024861600140460488*I	0.021410360439904092-0.0012375276199575438*I	0.003483678012014213-0.017126595531400043*I	-0.016291412784559124+0.004179277920257*I	-0.0017328651458303722+0.012087480374158813*I	0.013202155197176971-0.005878021802910417*I	0.0008286995325689456-0.008348176887725873*I	-0.011271624626061896+0.006865380607876765*I	-0.00036405029211223955+0.005248332573238182*I	0.010123886733017565-0.0074693322611131836*I	0.00012197471391107442-0.002555656383958207*I	-0.009600881819949003+0.007724683782326519*I
0.02125409990398286-0.05408601472795349*I	0.02941956058324469+0.018253667434235225*I	-0.04010786378914593+0.0912669026396122*I	-0.14216270363526182-0.03935387734908214*I	-0.05727999226758112-0.31574744648935066*I	0.3446769958878808-0.4491906800861818*I	-0.059911920295808746-0.29755955289902286*I	-0.14676948412691024-0.04187084500365394*I	-0.03625479245038772+0.07120853689486649*I	0.039836847772701765+0.02407342652412628*I	0.014304305694721882-0.029224414587465823*I	-0.01980207588184497-0.011384620121849655*I	-0.006903525879840601+0.01774161772502312*I	0.011809478619950159+0.006487156162360272*I	0.0035593843964716247-0.012562269499921378*I	-0.0075597174820626785-0.003957451413344679*I	-0.0018032284956526784+0.009839716702553965*I	0.004883467561550543+0.0024278425636902125*I	0.000828699532577089-0.00834817688774407*I	-0.002952936990442423-0.0014404837587632306*I	-0.0002936869423216151+0.007496096244804067*I	0.0013921914305074193+0.0006673970724627533*I	0.000046268329465193325-0.007119982415451309*I
-0.04121243632174075-0.010147092501921657*I	0.01086689601215251-0.019217801471541684*I	0.057520451987755045+0.0205615456763406*I	-0.03481561424687175+0.06661715276554035*I	-0.16292457631452534-0.03743330695949562*I	-0.0599119202958016-0.29755955289904684*I	0.36083208807551237-0.45362821813036536*I	-0.05871917047108472-0.31115606236001553*I	-0.159846307850318-0.03584199650128542*I	-0.03667045410657747+0.08126028952368508*I	0.050829921023164616+0.017016139814308877*I	0.014350574024179193-0.036344397002915904*I	-0.029402957701775752-0.0036599363395473554*I	-0.006827819495364372+0.022305943756502238*I	0.020541173922456153-0.001649573171217009*I	0.0034890210466485567-0.014810033171494161*I	-0.015878405117695456+0.004348412953282792*I	-0.0018032284956503552+0.009839716702561159*I	0.01320215519716288-0.005878021802920774*I	0.000899062882355722-0.006100413216147064*I	-0.011684632292962476+0.00669624557484426*I	-0.0003693933267679329+0.0029317702133424325*I	0.010993073250461116-0.0070572867098424585*I
-0.010387203891833462+0.03486821325641154*I	-0.013111544917227-0.007839214259817056*I	0.016159145554440868-0.04386755134561583*I	0.036758579308510606+0.02248211606592628*I	-0.037447542275080105+0.08480504635585001*I	-0.14676948412689464-0.04187084500366805*I	-0.058719170471087774-0.3111560623600358*I	0.34775526435209253-0.4475993696280106*I	-0.05913483212728564-0.30110430973121866*I	-0.14885323459986394-0.04289928321111669*I	-0.0366241857771281+0.07414030710822814*I	0.041229039203225036+0.02474082359659824*I	0.014426280408642656-0.03178007097145576*I	-0.02067126239928658-0.011796665673136735*I	-0.006898182845201281+0.0200581800849314*I	0.012222486286818048+0.0066562911954175*I	0.003489021046656102-0.014810033171483265*I	-0.007559717482066315-0.003957451413325398*I	-0.0017328651458435285+0.012087480374163592*I	0.0044704598946797135+0.002258707530696655*I	0.0008233564979408682-0.010664739247592238*I	-0.0020837504729916707-0.0010284382074378679*I	-0.00041566165622947127+0.010051752628812374*I
0.02810089140451205+0.0023078782421048602*I	-0.005094954349541637+0.01021846338233195*I	-0.03387341759645956-0.005918643870243527*I	0.013527217526246632-0.02567965775531569*I	0.05291367149614675+0.01804457802175468*I	-0.036254792450375405+0.07120853689486854*I	-0.15984630785032933-0.035841996501306525*I	-0.05913483212730289-0.3011043097312343*I	0.3587483376025286-0.4546566563378364*I	-0.059088563797861086-0.308224292146669*I	-0.15845411641982715-0.03517459942882243*I	-0.03654847939268127+0.07870463313968824*I	0.04996073450569836+0.01660409426300312*I	0.014355917058785854-0.034027834643040426*I	-0.028989950034938046-0.0034908013065240947*I	-0.006898182845190196+0.02005818008491868*I	0.02054117392245938-0.001649573171208097*I	0.003559384396470061-0.012562269499891263*I	-0.016291412784543435+0.004179277920278806*I	-0.0018085715302397205+0.007523154342698697*I	0.014071341714673693-0.0054659762516061205*I	0.0007770881684905955-0.003544756832135941*I	-0.013076823723454825+0.006028848502399924*I
0.0052922495422883-0.024649749874074055*I	0.007339018725278+0.004228448631678592*I	-0.007726882377735153+0.028406356972626005*I	-0.01771832540882665-0.01035618191442012*I	0.014719967350942652-0.03927616721629797*I	0.03983684777270672+0.024073426524113907*I	-0.03667045410658192+0.08126028952366794*I	-0.1488532345998783-0.042899283211123*I	-0.05908856379787295-0.308224292146663*I	0.34914745578255624-0.44693197255552053*I	-0.059012857413423055-0.3036599661151961*I	-0.14972242111735506-0.043311328762407335*I	-0.03661884274253792+0.07645686946811499*I	0.041642046870043546+0.024909958629618638*I	0.01435591705879734-0.03402783464306784*I	-0.02067126239928569-0.011796665673171433*I	-0.006827819495367212+0.022305943756499795*I	0.011809478619972117+0.006487156162395695*I	0.0034836780120497636-0.017126595531361866*I	-0.006690530964567965-0.003545405862044671*I	-0.0018548398596980676+0.014643136758123556*I	0.003078268464203896+0.0015913104582030062*I	0.001192749824713013-0.013596509460964107*I
