-0.4544371983604282-0.5507127037791273*I	0.16470883879032558-0.3857422217142795*I	0.21365809135984926+0.053343565118897714*I	-0.030088818145541516+0.10363838771944162*I	-0.06543683322869641-0.04876783896405575*I	0.0340814201933162-0.02257685724299246*I	0.026174026679029613+0.04252736108116162*I	-0.0267656695139347-0.008933913752172583*I	-0.0058381795903089395-0.022788085421181374*I	0.026628582742513347+0.02353592467044554*I
0.16470883879032944-0.38574222171428063*I	-0.24077910700057553-0.4973691386602243*I	0.13462002064478854-0.2821038339948254*I	0.1482212581311605+0.004575726154857861*I	0.003992602047777928+0.08106153047646693*I	-0.039262806549672985-0.006240477882878424*I	0.0073157506793734926-0.031510770995160205*I	0.02033584708872005+0.019739275659975138*I	-0.00013708677141720856+0.01460201091827018*I	-0.005838179590306355-0.02278808542117825*I
0.2136580913598511+0.05334356511890673*I	0.13462002064479073-0.28210383399481603*I	-0.3062159402292628-0.5461369776242563*I	0.16870144083811348-0.30468069123780434*I	0.17439528481018898+0.04710308723602777*I	-0.022773067466161923+0.07212761672429954*I	-0.04510098613998058-0.02902856330406272*I	0.03394433342189116-0.007974846324717523*I	0.020335847088717558+0.019739275659984325*I	-0.026765669513936927-0.00893391375216493*I
-0.03008881814554637+0.10363838771946357*I	0.14822125813115988+0.004575726154874629*I	0.16870144083811633-0.3046806912378013*I	-0.28004191355023605-0.5036096165431051*I	0.14193577132417293-0.31361460498999255*I	0.1685571052198887+0.024315001814832926*I	0.003855515276364699+0.09566354139473897*I	-0.04510098613998166-0.0290285633040546*I	0.007315750679367215-0.03151077099514815*I	0.026174026679021356+0.04252736108117014*I
-0.0654368332286991-0.04876783896404462*I	0.00399260204777932+0.08106153047646365*I	0.1743952848101925+0.04710308723601832*I	0.14193577132417373-0.3136146049899875*I	-0.28588009314054214-0.5263977019642915*I	0.16856435406669942-0.29007868031954553*I	0.16855710521988754+0.024315001814839844*I	-0.022773067466161288+0.0721276167242981*I	-0.03926280654967031-0.006240477882880617*I	0.03408142019331828-0.022576857242989794*I
0.034081420193320486-0.022576857243001708*I	-0.039262806549664256-0.006240477882901774*I	-0.02277306746615604+0.07212761672428197*I	0.1685571052198858+0.024315001814843723*I	0.1685643540666939-0.2900786803195252*I	-0.28588009314054735-0.5263977019642714*I	0.14193577132416885-0.3136146049899782*I	0.17439528481019423+0.04710308723601519*I	0.003992602047795557+0.08106153047645065*I	-0.06543683322867982-0.048767838964057286*I
0.0261740266790296+0.04252736108115546*I	0.007315750679381561-0.031510770995166776*I	-0.045100986139970906-0.029028563304068722*I	0.003855515276362931+0.09566354139473685*I	0.168557105219879+0.024315001814850468*I	0.14193577132416513-0.3136146049899624*I	-0.280041913550238-0.5036096165430879*I	0.16870144083812175-0.3046806912378118*I	0.14822125813117443+0.0045757261548491635*I	-0.030088818145531854+0.10363838771944539*I
-0.02676566951394313-0.008933913752167288*I	0.020335847088717468+0.019739275659988398*I	0.03394433342189862-0.007974846324714124*I	-0.04510098613997665-0.029028563304073246*I	-0.02277306746616556+0.07212761672428547*I	0.17439528481018812+0.047103087236027796*I	0.16870144083812152-0.3046806912377965*I	-0.3062159402292546-0.5461369776242544*I	0.13462002064478998-0.28210383399481664*I	0.21365809135984581+0.053343565118908975*I
-0.0058381795903124645-0.022788085421186315*I	-0.00013708677142498793+0.014602010918263617*I	0.020335847088715442+0.019739275659975117*I	0.00731575067937321-0.031510770995158484*I	-0.039262806549671014-0.006240477882881089*I	0.003992602047782512+0.08106153047646089*I	0.1482212581311687+0.004575726154854513*I	0.1346200206447974-0.28210383399482114*I	-0.24077910700057115-0.49736913866021304*I	0.16470883879032938-0.38574222171427036*I
0.026628582742517448+0.023535924670429142*I	-0.005838179590310855-0.022788085421204474*I	-0.0267656695139441-0.008933913752182499*I	0.02617402667902311+0.04252736108117454*I	0.034081420193317835-0.02257685724297137*I	-0.06543683322869343-0.04876783896404735*I	-0.03008881814554054+0.1036383877194374*I	0.2136580913598547+0.053343565118894834*I	0.16470883879033937-0.38574222171427736*I	-0.4544371983604153-0.5507127037791251*I
