0.46164600517311305-0.5289446489608891*I	-0.155554901862912-0.3944160551432313*I	-0.21298142947811002+0.036563942262814016*I	0.02698434209358879+0.12071082453527242*I	0.06107647049432307-0.03932272995280499*I	-0.03399869585476396-0.04413723918674562*I	-0.018884304892943325+0.042986194824973095*I	0.026300328204506764+0.011340795988078614*I	0.0007395519869932824-0.036686121941530536*I	-0.015669047616363348+0.008240855473303041*I	0.005364115351261823+0.026279404254315963*I	0.0065177796466845475-0.019934752575689822*I	-0.0043942080589993915-0.013644828470830005*I	-0.001332851294035722+0.02550285567640003*I
-0.1555549018629217-0.39441605514322403*I	0.24866457569498981-0.4923807066980679*I	-0.1285705597693353-0.2737052306079542*I	-0.15190495898379777-0.002758787689984379*I	-0.007014353761181642+0.07657358534853462*I	0.04219216560138183+0.0036634648721710177*I	-0.0076983676502467065-0.03279644319867199*I	-0.01814475290593877+0.0063000728834332635*I	0.010631280588148596+0.019581651461372758*I	0.006103667338254645-0.010406717687220166*I	-0.009151267969679449-0.01169389710238606*I	0.0009699072922633909+0.012634575783492863*I	0.0051849283526494705+0.005568103100718914*I	-0.004394208058999437-0.013644828470824813*I
-0.21298142947812587+0.03656394226282647*I	-0.128570559769345-0.27370523060794205*I	0.30974104618930426-0.5317034366508663*I	-0.16256925562410796-0.31784246979469394*I	-0.17078926387674345+0.040227407134992677*I	0.019285974443336136+0.08791438133661234*I	0.04293171758839149-0.033022657069366364*I	-0.023367415266604966-0.024555587725378282*I	-0.012780637554684686+0.03257947713774313*I	0.017149060234828442-0.000353101114316301*I	0.0017094592792627275-0.024051546158044737*I	-0.010484119263704062+0.013808958574020296*I	0.0009699072922681037+0.01263457578349857*I	0.006517779646684832-0.01993475257567892*I
0.02698434209358087+0.12071082453527815*I	-0.15190495898379985-0.002758787689976311*I	-0.1625692556241038-0.3178424697946888*I	0.29085674129636485-0.4887172418258995*I	-0.13626892741959148-0.30650167380662174*I	-0.17004971188973445+0.003541285193460461*I	0.003616926826978598+0.09615523680991538*I	0.048295832939639-0.00674325281504997*I	-0.01684963561993873-0.04449034030106101*I	-0.017174845613683234+0.01893464866692486*I	0.015816208940810775+0.025149754562087664*I	0.0017094592792769835-0.024051546158050073*I	-0.009151267969668402-0.011693897102384818*I	0.00536411535126231+0.026279404254323204*I
0.0610764704943238-0.03932272995280954*I	-0.007014353761178507+0.07657358534852436*I	-0.17078926387673998+0.04022740713498538*I	-0.1362689274195922-0.30650167380661936*I	0.2915962932833662-0.5254033637674301*I	-0.15193797503595086-0.29826081833331486*I	-0.16468559653848025+0.029820689447775457*I	0.010134706473652449+0.07622048423422505*I	0.04390162488064207-0.02038808128587269*I	-0.018182486913958035-0.018987484624654112*I	-0.017174845613671164+0.018934648666921773*I	0.01714906023483984-0.00035310111431932634*I	0.006103667338258156-0.010406717687224731*I	-0.015669047616365117+0.008240855473298002*I
-0.03399869585476605-0.044137239186753136*I	0.04219216560137387+0.0036634648721547286*I	0.019285974443323167+0.08791438133659901*I	-0.1700497118897472+0.003541285193462497*I	-0.15193797503595743-0.29826081833330514*I	0.29696040863462186-0.49912395951311295*I	-0.1454201953892662-0.3181955709090108*I	-0.16907980459746183+0.016175860976942676*I	0.008801855179644429+0.10172333991062371*I	0.043901624880658664-0.02038808128587935*I	-0.016849635619929984-0.04449034030106104*I	-0.012780637554695886+0.03257947713775083*I	0.010631280588133021+0.01958165146137106*I	0.0007395519869871029-0.03668612194154114*I
-0.018884304892948095+0.042986194824967884*I	-0.007698367650262321-0.03279644319867166*I	0.04293171758836975-0.03302265706936075*I	0.0036169268269631754+0.09615523680991649*I	-0.16468559653848502+0.02982068944777755*I	-0.14542019538926837-0.31819557090900424*I	0.29256620057564037-0.512768787983946*I	-0.14675304668327765-0.2926927152326097*I	-0.16907980459744837+0.016175860976937607*I	0.010134706473674142+0.0762204842342157*I	0.04829583293964111-0.0067432528150521785*I	-0.023367415266627344-0.024555587725370923*I	-0.01814475290596011+0.00630007288343613*I	0.026300328204501046+0.011340795988074899*I
0.02630032820451085+0.01134079598807465*I	-0.018144752905942436+0.0063000728834469305*I	-0.023367415266613546-0.02455558772535639*I	0.0482958329396387-0.006743252815050433*I	0.010134706473657178+0.07622048423421063*I	-0.16907980459746805+0.016175860976943*I	-0.14675304668329092-0.2926927152325989*I	0.2925662005756373-0.5127687879839459*I	-0.14542019538925957-0.3181955709090135*I	-0.16468559653846873+0.029820689447769305*I	0.0036169268269790507+0.0961552368099094*I	0.042931717588380824-0.03302265706936667*I	-0.007698367650253647-0.03279644319866893*I	-0.018884304892941843+0.04298619482497591*I
0.0007395519870053019-0.036686121941533756*I	0.010631280588156544+0.019581651461375582*I	-0.012780637554681076+0.03257947713775008*I	-0.01684963561992958-0.044490340301063046*I	0.043901624880648894-0.0203880812858833*I	0.008801855179631002+0.10172333991061797*I	-0.16907980459747507+0.016175860976941597*I	-0.14542019538927614-0.31819557090900813*I	0.29696040863461776-0.4991239595131185*I	-0.15193797503595474-0.29826081833331686*I	-0.17004971188973916+0.0035412851934628967*I	0.01928597444333545+0.08791438133661676*I	0.042192165601387374+0.0036634648721729224*I	-0.03399869585475701-0.044137239186746044*I
-0.015669047616360093+0.008240855473301043*I	0.006103667338256347-0.010406717687231698*I	0.017149060234827554-0.00035310111432899915*I	-0.017174845613683393+0.018934648666925402*I	-0.018182486913961154-0.018987484624647402*I	0.04390162488064549-0.020388081285883125*I	0.010134706473654262+0.0762204842342051*I	-0.16468559653848291+0.02982068944776587*I	-0.15193797503595707-0.2982608183333154*I	0.2915962932833587-0.5254033637674292*I	-0.13626892741959945-0.30650167380661036*I	-0.1707892638767452+0.040227407135003786*I	-0.007014353761179981+0.07657358534853681*I	0.06107647049432408-0.039322729952808735*I
0.005364115351251225+0.026279404254315297*I	-0.009151267969688098-0.011693897102391465*I	0.0017094592792568641-0.02405154615804847*I	0.015816208940800686+0.025149754562095596*I	-0.017174845613679143+0.018934648666931633*I	-0.016849635619928416-0.04449034030106233*I	0.04829583293964543-0.006743252815060247*I	0.0036169268269778954+0.09615523680990484*I	-0.1700497118897379+0.0035412851934593786*I	-0.136268927419593-0.3065016738066163*I	0.2908567412963662-0.4887172418258988*I	-0.16256925562410315-0.31784246979469566*I	-0.15190495898380305-0.002758787689983458*I	0.026984342093577113+0.12071082453527558*I
0.006517779646674077-0.019934752575685777*I	0.000969907292255906+0.0126345757835013*I	-0.010484119263707792+0.013808958574032082*I	0.0017094592792696664-0.024051546158039293*I	0.01714906023484017-0.00035310111431632873*I	-0.012780637554676122+0.03257947713774917*I	-0.023367415266604852-0.024555587725370254*I	0.04293171758838518-0.033022657069366634*I	0.019285974443330994+0.08791438133660784*I	-0.17078926387673907+0.0402274071349899*I	-0.16256925562409294-0.31784246979470177*I	0.3097410461893209-0.5317034366508822*I	-0.12857055976933712-0.27370523060795393*I	-0.21298142947812593+0.03656394226282439*I
-0.004394208058998261-0.01364482847081945*I	0.00518492835264911+0.005568103100727362*I	0.0009699072922640384+0.012634575783501183*I	-0.009151267969671015-0.011693897102380526*I	0.006103667338268837-0.010406717687218292*I	0.010631280588158265+0.019581651461372127*I	-0.01814475290593809+0.006300072883430735*I	-0.0076983676502522524-0.03279644319867796*I	0.042192165601375065+0.0036634648721617785*I	-0.007014353761185477+0.07657358534852746*I	-0.15190495898379525-0.0027587876899839436*I	-0.12857055976932774-0.2737052306079485*I	0.24866457569499734-0.49238070669806466*I	-0.15555490186291815-0.39441605514322464*I
-0.001332851294028714+0.025502855676411085*I	-0.004394208058997706-0.01364482847082421*I	0.006517779646678767-0.019934752575689496*I	0.005364115351260634+0.026279404254322163*I	-0.01566904761635457+0.008240855473309605*I	0.0007395519870033729-0.036686121941537586*I	0.026300328204510892+0.011340795988062702*I	-0.018884304892943377+0.042986194824960786*I	-0.0339986958547675-0.04413723918675419*I	0.06107647049431364-0.03932272995280922*I	0.026984342093576252+0.12071082453528181*I	-0.2129814294781187+0.03656394226283423*I	-0.1555549018629131-0.39441605514321887*I	0.4616460051731156-0.5289446489608892*I
