0.5081940923278901-0.40998400278951125*I	-0.026010801261043996-0.3836676991484074*I	-0.20189483060902905-0.0624023103150315*I	-0.048251545745048446+0.11236333116884045*I	0.07228539943852849+0.03147564637476464*I	0.01844618555710371-0.056125188899158754*I	-0.0423673205142789-0.013368766036681157*I	-0.0073636314702480955+0.03719227566661521*I	0.028751502203832244+0.005572459113254367*I	0.0020317799659436094-0.027331317138408934*I	-0.020873082993545178-0.0013411694726027021*I	0.0008456096755378041+0.021276128981292036*I	0.01566580095952105-0.0012128496252016533*I	-0.0024763016223180883-0.017135337091198258*I	-0.011925856660635652+0.0028732483603877866*I	0.003400310542988363+0.014078230452453636*I	0.009106948016534316-0.004034854621755819*I	-0.0038619703969432644-0.011727370821481037*I	-0.006897243552335935+0.004853121335557109*I	0.00400439334802323+0.009819590700273157*I	0.00510395708255869-0.00546036756161948*I	-0.003946577202987523-0.00823089747705105*I	-0.0036516333687545543+0.00591083526901618*I	0.003727426663922722+0.0068650752783823476*I	0.002471150414965365-0.006242360589062852*I	-0.003375039326534376-0.0056440688394761105*I	-0.0014996330639024398+0.006510443027606562*I	0.002939499601889974+0.004555750129524937*I	0.0007264968744062319-0.006709615754856843*I	-0.0024311271402759583-0.0035571784751910695*I	-0.0001289393750020667+0.006852059338037993*I	0.0018628359449430936+0.0026173750227288886*I	-0.00031772689567388364-0.0069533277871916665*I	-0.0012652015766872647-0.00172008826915306*I	0.0006073057704826849+0.007020849925584368*I	0.0006426129249550473+0.000854196664237611*I	-0.0007453649033831444-0.00705195949026588*I
-0.026010801261051753-0.3836676991484255*I	0.30629926171884914-0.4723863131045715*I	-0.07426234700610976-0.2713043679795982*I	-0.12960943117052812-0.03092666394029435*I	-0.029805360187983163+0.05623814226966453*I	0.02991807892420803+0.018106880338084476*I	0.011082554086818696-0.018932913232524887*I	-0.013615818310474157-0.007796306923399925*I	-0.005331851504319897+0.009860958528230388*I	0.007878419210287644+0.004231289640668888*I	0.0028773896414981065-0.006055188157107038*I	-0.005207282033997411-0.0025540190977969314*I	-0.0016306919467471454+0.0041407918901067*I	0.003739944298921064+0.0016603987352099363*I	0.0009240089206991923-0.00305710663871745*I	-0.002818908644084671-0.0011616062613538662*I	-0.00046165985394503557+0.002350859630969156*I	0.0022097044642126313+0.0008182667137929265*I	0.0001424229510966663-0.001907780121205239*I	-0.0017932864697740684-0.0006072462260494714*I	0.00005781614501785374+0.0015886932232368476*I	0.0014523237137791505+0.00045046770741003525*I	-0.00021915053908064545-0.0013658221986520371*I	-0.0011804829537958473-0.00033152532002435716*I	0.00035238733738109107+0.0012210064389322872*I	0.0009715173510552778+0.0002680824385696205*I	-0.0004355397246432444-0.001088318709929188*I	-0.000773136189485513-0.00019917272723936694*I	0.0005083724616264323+0.0009985716543304238*I	0.0005975574994113211+0.00014244358316937658*I	-0.0005682911953306465-0.0009398034524711451*I	-0.00044666627067624354-0.00010126844915489151*I	0.0005976343682534968+0.0008972867535799119*I	0.00028957887480588135+0.0000675221384003973*I	-0.0006225886517358895-0.0008658916049000405*I	-0.00013805913290126668-0.00003110956465933403*I	0.0006426129249550439+0.00085419666425577*I
-0.2018948306090445-0.06240231031506707*I	-0.07426234700612257-0.27130436797962804*I	0.3785846611573429-0.4409106667298485*I	-0.05581616144905524-0.32742955687878733*I	-0.171976751684861-0.044295429976983235*I	-0.037168991658279804+0.09343041793629736*I	0.05866958112799922+0.023679339451372555*I	0.013114334052731757-0.04626423037089851*I	-0.03448890130402824-0.009137476395973405*I	-0.004486241828763218+0.031137087509542877*I	0.02354422016984406+0.0030184400154831302*I	0.0004010880192175325-0.023190525248286253*I	-0.01713313869459501+0.0003192292626193068*I	0.0017696185962792974+0.018219022342593472*I	0.01284689231548611-0.0023744558865238363*I	-0.002937961476226145-0.014784477460197417*I	-0.009716152196405795+0.0036915150741932126*I	0.003542733494098487+0.012170450331242831*I	0.0073136615467822175-0.004642100847808031*I	-0.0038041542519079764-0.0101386775982306*I	-0.005444919838566081+0.005303589042987955*I	0.0037852428089095135+0.008453768501638889*I	0.00392347412873066-0.0057918928816248095*I	-0.0035941898656246013-0.007009891038089699*I	-0.0026801160177108417+0.0061789177076217745*I	0.0032918869392667993+0.005776756568488573*I	0.001698014225474396-0.0064415333162698655*I	-0.002866666864899044-0.004645497185120034*I	-0.0009020755644749753+0.006652886610783328*I	0.002371208406572633+0.0036159466770379445*I	0.00027983060373755453-0.0068108842040371445*I	-0.0018334927720179016-0.0026598917216267065*I	0.00016063949980697092+0.006919581476436012*I	0.0012402472932077995+0.0017514834178323933*I	-0.00045578602857431063-0.00698443735184044*I	-0.0006225886517323895-0.0008658916048707749*I	0.0006073057704852336+0.0070208499256182305*I
-0.04825154574506917+0.11236333116881524*I	-0.12960943117054705-0.030926663940319867*I	-0.05581616144905973-0.32742955687879655*I	0.33621734064302805-0.454279432766523*I	-0.06317979291932238-0.29023728121214853*I	-0.14322524948103446-0.03872297086370218*I	-0.03513721169233715+0.06609910079790594*I	0.03779649813446277+0.022338169978778348*I	0.0139599437283001-0.024988101389602484*I	-0.018823100344463516-0.010350326021169688*I	-0.006962543451047112+0.014001750418359625*I	0.011618363509222235+0.005891688375897676*I	0.0038013985622076625-0.009112294795806686*I	-0.00802619067806144-0.0037156253591309404*I	-0.0020923518006659204+0.006491651521096457*I	0.0059496487631507215+0.002478665449017868*I	0.0010664318718039325-0.0049648867599171335*I	-0.004612195113847509-0.0017688524873986252*I	-0.0004038437089143406+0.00393955285422084*I	0.0036620281779848876+0.0012687344212268868*I	-0.0000767275880169744-0.0032736023198368914*I	-0.002973769423607237-0.000938771546059993*I	0.00041020348237725196+0.002809699662188308*I	0.0024238410648218275+0.0007185501460127375*I	-0.0006546902637405274-0.002454140908544052*I	-0.0019536191432962657-0.0005306980472368917*I	0.0008607597990075403+0.0022195780932758626*I	0.0015690748504788958+0.00041052602174133885*I	-0.0010038309199624387-0.002028122162413613*I	-0.001219802460155886-0.0003004411764243359*I	0.0011060068298836463+0.0018958584078759863*I	0.0008871363742227841+0.00020996572154623403*I	-0.0011908798470588015-0.0018056950573812182*I	-0.0005847254035654819-0.0001323780138161867*I	0.0012402472932212226+0.0017514834178443497*I	0.0002895788748160066+0.00006752213842257377*I	-0.0012652015766861924-0.001720088269134154*I
0.07228539943849546+0.03147564637476044*I	-0.029805360188003817+0.05623814226966484*I	-0.17197675168485183-0.04429542997697839*I	-0.06317979291931082-0.29023728121214576*I	0.3649688428468715-0.4487069736532369*I	-0.06114801295336461-0.317568598350546*I	-0.16409833247455877-0.04006414033631069*I	-0.034291602016759896+0.08737522977918734*I	0.05346229909403422+0.021125320353567643*I	0.011483642106018647-0.04212343848080252*I	-0.030748957005089478-0.007477077660770804*I	-0.0035622329080665007+0.028079980870833562*I	0.020725311525742973+0.0018568337541491381*I	-0.00006057183475274292-0.02083966561730595*I	-0.014923434230416057+0.001137495976403192*I	0.0019120415473464763+0.016311242221373718*I	0.011053605845701173-0.0029817021125690497*I	-0.0028801453312070654-0.01319578423693635*I	-0.0082638284826445+0.004141982781629587*I	0.0033235829549718428+0.010804628132604617*I	0.006133178592941709-0.004973626167827874*I	-0.0034517669145430717-0.008917671159293362*I	-0.004473402487508963+0.00557167148156971*I	0.003349703084260362+0.0073654497917252735*I	0.003150337939228707-0.005991065608856303*I	-0.0030858174040113576-0.006011319383773248*I	-0.002082558518307606+0.006321361290754131*I	0.002723595743923817+0.004836953115970296*I	0.0012513479547829882-0.0065428017654646335*I	-0.002269032496652282-0.0037482104315656765*I	-0.0006124966896651268+0.006720408749168627*I	0.0017486197548449876+0.0027500550721278193*I	0.00014177147085184792-0.00684199376870275*I	-0.0011908798470353606-0.001805695057373935*I	0.0001606394998367461+0.006919581476432898*I	0.0005976343682681013+0.0008972867535633378*I	-0.000317726895676107-0.0069533277872076416*I
0.018446185557059912-0.05612518889915768*I	0.029918078924191634+0.01810688033808949*I	-0.03716899165824604+0.09343041793630175*I	-0.14322524948100443-0.03872297086370398*I	-0.06114801295336394-0.31756859835055123*I	0.3440957598533283-0.45004814312584657*I	-0.06030240327780437-0.2962924693692546*I	-0.14843253151499983-0.041276989961503335*I	-0.03676790363905474+0.07023989268799963*I	0.041536442433397804+0.02399856871396454*I	0.014883952649000403-0.028045208028338535*I	-0.02164200898854938-0.01151193228251929*I	-0.007424203304995674+0.016352610049350264*I	0.013828067973415252+0.006709955089705787*I	0.0039438215132691305-0.011020074917012214*I	-0.009819477147864214-0.004322871585177742*I	-0.0020345356556528806+0.008080344744353242*I	0.007401972476928076+0.0029291331564518025*I	0.0008472813326988558-0.006330708958563137*I	-0.0057926780676848194-0.002100377807430357*I	-0.000051456371561005166+0.0051605592931548505*I	0.004633545529036349+0.001536816859814883*I	-0.0005122673126610966-0.004361921029745531*I	-0.003746905613106654-0.0011379442732909924*I	0.0009185759439834316+0.0038082713165092986*I	0.0030213985642124743+0.0008609937291492974*I	-0.0012229814591039742-0.0033939443610727193*I	-0.002400285414017546-0.0006319664964544608*I	0.0014583941672274988+0.003116864846817681*I	0.00185865372528178+0.0004780481601378433*I	-0.0016264195716834884-0.002894013767299258*I	-0.001357861593044561-0.0003315507410698019*I	0.0017486197548541315+0.0027500550721440455*I	0.0008871363742510035+0.0002099657215588786*I	-0.00183349277198647-0.0026598917216397525*I	-0.000446666270664235-0.00010126844919004915*I	0.0018628359449394116+0.002617375022698487*I
-0.042367320514304786-0.013368766036678673*I	0.01108255408682298-0.018932913232534584*I	0.05866958112805019+0.02367933945134826*I	-0.035137211692293446+0.0660991007978839*I	-0.16409833247455513-0.04006414033631822*I	-0.06030240327781971-0.2962924693692548*I	0.35976156081286836-0.45126099275102266*I	-0.06277870490011717-0.31342780646041885*I	-0.16035838817565384-0.03840374160108295*I	-0.033367593096083815+0.08431812314047679*I	0.05064339044993697+0.019963714092217495*I	0.011021982252080923-0.03977257884982149*I	-0.028539252540859674-0.0066588109469544075*I	-0.0034198099569551755+0.026172200749656087*I	0.01893202505598327+0.0012495875281291478*I	-2.755689718314251*^-6-0.019250972394037502*I	-0.01347111051662286+0.0015879636838372758*I	0.0016928910082698834+0.01494542002272387*I	0.009873122891901388-0.0033132274326112764*I	-0.0025277579938291048-0.011974777798014159*I	-0.007292311131590121+0.004410065220219133*I	0.0028880432303217706+0.009716309422715341*I	0.005360042403440425-0.005172798895036835*I	-0.002943394452936586-0.007919099504958234*I	-0.003875844988117849+0.005714115064724353*I	0.0027814118889039666+0.006425646339230774*I	0.0027036716685163577-0.0060923340580393585*I	-0.0024881830357930787-0.005114032630218536*I	-0.0017929796435154663+0.006388883429145768*I	0.002101007092201784+0.0039710615110831035*I	0.0011132888219034006-0.006573911330100205*I	-0.0016264195716860718-0.002894013767284862*I	-0.0006124966896606552+0.006720408749193854*I	0.0011060068298968002+0.0018958584078933342*I	0.00027983060375231264-0.006810884204040035*I	-0.0005682911953205915-0.0009398034524882517*I	-0.00012893937499813823+0.006852059338022631*I
-0.00736363147024092+0.03719227566663576*I	-0.013615818310449671-0.0077963069234065225*I	0.013114334052776448-0.04626423037094372*I	0.03779649813450494+0.022338169978741555*I	-0.03429160201673747+0.08737522977918936*I	-0.14843253151499872-0.04127698996149099*I	-0.06277870490011946-0.31342780646042256*I	0.34783570415221876-0.44838774439060625*I	-0.05937839435714688-0.2993495760079375*I	-0.15125144015911113-0.042438596222821846*I	-0.037229563493001286+0.07259075231899904*I	0.043746146897616814+0.024816835427780622*I	0.015026375600099211-0.02995298814952387*I	-0.02343529545831285-0.012119178508546187*I	-0.007366387159952274+0.01794130327261051*I	0.015280391687220394+0.0071604227971281955*I	0.003724670974195922-0.012385897115671042*I	-0.01099996010166374-0.004654396905220223*I	-0.001682148318270553+0.009301351183275606*I	0.008373489827990306+0.0031972155950331198*I	0.0004117416080574847-0.007419027668461695*I	-0.006565814257174463-0.002299550534639171*I	0.00045691609006159043+0.006159130947494791*I	0.005231103028446282+0.001679260442966822*I	-0.0010805585079940161-0.005301724482247155*I	-0.004193571883784334-0.001239212722467515*I	0.0015162103122432925+0.004705558070086974*I	0.0033109774390374046+0.000928515867561903*I	-0.0018455701108113054-0.004259835965956922*I	-0.0025383445468936754-0.0006630760611009062*I	0.0021010070921930095+0.003971061511085791*I	0.0018586537252748866+0.0004780481601522471*I	-0.0022690324966579173-0.003748210431542109*I	-0.0012198024601703054-0.0003004411764056124*I	0.0023712084065577814+0.003615946677044715*I	0.0005975574994151262+0.00014244358316964955*I	-0.002431127140261835-0.0035571784751920674*I
0.028751502203843753+0.00557245911329289*I	-0.00533185150430689+0.00986095852824942*I	-0.03448890130401693-0.009137476396000172*I	0.013959943728313521-0.024988101389629997*I	0.05346229909405443+0.021125320353574853*I	-0.036767903639028966+0.07023989268801653*I	-0.16035838817563206-0.038403741601095435*I	-0.05937839435713393-0.29934957600796597*I	0.35694265216877585-0.45242259901235954*I	-0.06324036475404579-0.3110769468294208*I	-0.15814868371141583-0.037585474887266074*I	-0.033225170144982996+0.08241034301928324*I	0.048850103980145144+0.01935646786617494*I	0.011079798397077173-0.03818388562658129*I	-0.02708692882709673-0.006208343239555147*I	-0.0036389604960558692+0.02480637855097287*I	0.017751542102157406+0.0009180622080692568*I	0.00034963164763240396-0.018029965955119288*I	-0.012499593165593051+0.0018560461224222582*I	0.001257351283603116+0.013857101312821004*I	0.00909998670239651-0.0035124001598358084*I	-0.002019385532206523-0.010976206143692276*I	-0.006694753632161869+0.004552508803357811*I	0.002319752035018393+0.00877650597019914*I	0.004913376132792871-0.00527406734423745*I	-0.0023457600846455663-0.007021812751407666*I	-0.003586266113256126+0.005781637203121199*I	0.0021588232372328035+0.00555975473434465*I	0.0025656125356652635-0.0061234436226885345*I	-0.0018455701108168556-0.004259835965962944*I	-0.0017929796435203725+0.006388883429144457*I	0.0014583941672217757+0.0031168648468295934*I	0.0012513479547620768-0.0065428017654453816*I	-0.0010038309200025284-0.0020281221624013595*I	-0.0009020755645126858+0.006652886610782755*I	0.0005083724616160168+0.0009985716543258372*I	0.0007264968744147837-0.006709615754859219*I
0.002031779965923695-0.027331317138380645*I	0.00787841921026287+0.004231289640700531*I	-0.00448624182878305+0.031137087509554028*I	-0.0188231003444835-0.010350326021178406*I	0.01148364210600385-0.04212343848081059*I	0.041536442433407324+0.023998568713965263*I	-0.033367593096050516+0.0843181231404666*I	-0.15125144015907835-0.042438596222854154*I	-0.06324036475403443-0.3110769468294513*I	0.35004540861647593-0.4475694776768056*I	-0.05923597140601251-0.3012573561291437*I	-0.15304472662886698-0.043045842448881676*I	-0.03717174734798336+0.07417944554222314*I	0.04519847061137872+0.02526730313517778*I	0.014807225060982305-0.03131881034819704*I	-0.024615778412160123-0.01245070382859869*I	-0.007013999822621013+0.01916230971152055*I	0.016251909038234987+0.007428505235696738*I	0.0032891312495159134-0.013474215825580995*I	-0.011773096291188907-0.004853569632439991*I	-0.0011737758566797054+0.010299922837602117*I	0.008971047327385743+0.003339659178171004*I	-0.0001565495872657309-0.008358831120974557*I	-0.00701248052782546-0.002400818983827259*I	0.0010545504583520668+0.007056417701053507*I	0.005520681903299549+0.0017467825813533976*I	-0.0017031471596774248-0.006167616087153962*I	-0.004331631016640726-0.0012703222871295321*I	0.0021588232372260954+0.005559754734336394*I	0.003310977439046942+0.0009285158675498631*I	-0.0024881830357732157-0.005114032630220369*I	-0.0024002854140175943-0.000631966496441206*I	0.0027235957438880563+0.004836953115982132*I	0.001569074850425968+0.000410526021737988*I	-0.002866666864941827-0.004645497185134375*I	-0.0007731361895108528-0.00019917272724700403*I	0.0029394996018793362+0.004555750129526442*I
